# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
76 6.19563 0.980059 32.0123
77 6.27769 1.00211 33.3472
78 6.35975 1.04008 34.7691
79 6.44181 1.05099 36.2432
80 6.52388 1.06396 37.7737
81 6.60594 1.0725 39.3556
82 6.688 1.07088 40.9745
83 6.77006 1.06457 42.6237
84 6.85212 1.06926 44.3208
85 6.93418 1.06106 46.0451
86 7.01624 1.04628 47.786
87 7.09831 1.03915 49.5557
88 7.18037 1.04013 51.3683
89 7.26243 1.02365 53.1932
90 7.34449 1.00569 55.0267
91 7.42655 0.992926 56.8778
92 7.50861 0.993572 58.7711
93 7.59067 0.988427 60.696
94 7.67273 0.98238 62.6507
95 7.7548 0.975594 64.6338
96 7.83686 0.973496 66.6547
97 7.91892 0.971817 68.7145
98 8.00098 0.973164 70.8201
99 8.08304 0.980779 72.9859
100 8.1651 0.987202 75.2104
101 8.24716 0.985928 77.4771
102 8.32923 0.986234 79.7897
103 8.41129 0.992511 82.1632
104 8.49335 0.988198 84.5727
105 8.57541 1.00145 87.0619
106 8.65747 0.996679 89.5867
107 8.73953 0.99919 92.1661
108 8.82159 0.990641 94.7718
109 8.90365 1.00462 97.4637
110 8.98572 1.00805 100.215
111 9.06778 0.996603 102.984
112 9.14984 1.00257 105.821
113 9.2319 1.00014 108.703
114 9.31396 1.00135 111.639
115 9.39602 0.999472 114.621
116 9.47808 0.996986 117.648
117 9.56015 1.00445 120.751
118 9.64221 0.996299 123.882
119 9.72427 0.997752 127.071
120 9.80633 0.995388 130.306
121 9.88839 0.989187 133.575
122 9.97045 1.00702 136.959
123 10.0525 0.990925 140.344
124 10.1346 0.992234 143.788
125 10.2166 0.989651 147.28
126 10.2987 0.999357 150.862
127 10.3808 0.995187 154.487
128 10.4628 0.999587 158.186
129 10.5449 1.00755 161.972
130 10.6269 1.00646 165.814
131 10.709 1.00332 169.703
132 10.7911 1.00036 173.64
133 10.8731 1.00274 177.647
134 10.9552 1.00336 181.717
135 11.0372 1.015 185.896
136 11.1193 1.0186 190.153
137 11.2014 0.994903 194.372
138 11.2834 0.997063 198.663
139 11.3655 0.993448 203
140 11.4476 1.00021 207.431
141 11.5296 1.00153 211.93
142 11.6117 1.00067 216.491
143 11.6937 1.00124 221.119
144 11.7758 0.987947 225.749
145 11.8579 1.00428 230.522
146 11.9399 1.00021 235.341
147 12.022 1.0009 240.231
148 12.104 0.991999 245.143
149 12.1861 0.996186 250.143
150 12.2682 1.00275 255.244
1380000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000568025 0.000111919
31 2.50287 0.0519304 0.01108
32 2.58493 0.571889 0.139899
33 2.66699 2.04462 0.630106
34 2.74905 3.19065 1.44287
35 2.83112 2.9747 2.24656
36 2.91318 2.19065 2.8732
37 2.99524 1.52639 3.33475
38 3.0773 1.1115 3.68954
39 3.15936 0.920069 3.9991
40 3.24142 0.818515 4.28909
41 3.32348 0.806823 4.58948
42 3.40555 0.799709 4.90207
43 3.48761 0.842937 5.24768
44 3.56967 0.84239 5.60951
45 3.65173 0.907782 6.01757
46 3.73379 0.907235 6.44387
47 3.81585 0.95717 6.91371
48 3.89791 0.980818 7.416
49 3.97997 1.00324 7.95165
50 4.06204 1.03824 8.52904
51 4.1441 1.08873 9.15926
52 4.22616 1.10274 9.82306
53 4.30822 1.15277 10.5442
54 4.39028 1.12732 11.2766
55 4.47234 1.087 12.0093
56 4.5544 1.14162 12.8075
57 4.63647 1.10513 13.6082
58 4.71853 1.10652 14.4385
59 4.80059 1.06797 15.268
60 4.88265 1.04503 16.1078
61 4.96471 1.00788 16.9452
62 5.04677 1.01995 17.8208
63 5.12883 0.960563 18.6724
64 5.21089 0.95051 19.5424
65 5.29296 0.930366 20.4209
66 5.37502 0.91548 21.3124
67 5.45708 0.914085 22.2298
68 5.53914 0.909809 23.1707
69 5.6212 0.897619 24.1267
70 5.70326 0.88688 25.099
71 5.78532 0.894625 26.1083
72 5.86739 0.919382 27.1752
73 5.94945 0.93813 28.2945
74 6.03151 0.946849 29.4554
75 6.11357 0.977719 30.6871
76 6.19563 0.998256 31.9786
77 6.27769 1.0125 33.3236
78 6.35975 1.02584 34.7221
79 6.44181 1.04326 36.1814
80 6.52388 1.04529 37.6808
81 6.60594 1.05914 39.2386
82 6.688 1.05086 40.8229
83 6.77006 1.06111 42.4622
84 6.85212 1.0681 44.1525
85 6.93418 1.05249 45.8583
86 7.01624 1.05617 47.6106
87 7.09831 1.0408 49.3782
88 7.18037 1.02356 51.1568
89 7.26243 1.01998 52.97
90 7.34449 1.00524 54.7976
91 7.42655 0.995262 56.6478
92 7.50861 1.00162 58.5511
93 7.59067 0.984542 60.4631
94 7.67273 0.994404 62.4363
95 7.7548 0.992464 64.448
96 7.83686 0.993379 66.5043
97 7.91892 0.967614 68.5494
98 8.00098 0.983398 70.6712
99 8.08304 0.970323 72.8079
100 8.1651 0.99009 75.0327
101 8.24716 0.979553 77.2782
102 8.32923 0.992614 79.5991
103 8.41129 0.986963 81.9528
104 8.49335 0.999399 84.3828
105 8.57541 0.991406 86.8402
106 8.65747 0.987421 89.3348
107 8.73953 1.00026 91.9097
108 8.82159 1.01076 94.5608
109 8.90365 1.01497 97.2727
110 8.98572 0.995373 99.9816
111 9.06778 0.998425 102.749
112 9.14984 0.987437 105.535
113 9.2319 0.987572 108.372
114 9.31396 0.99354 111.277
115 9.39602 0.997219 114.244
116 9.47808 0.997836 117.266
117 9.56015 0.998273 120.341
118 9.64221 1.00067 123.477
119 9.72427 1.00614 126.683
120 9.80633 0.987572 129.884
121 9.88839 0.996862 133.17
122 9.97045 0.994246 136.501
123 10.0525 0.991563 139.878
124 10.1346 0.995691 143.325
125 10.2166 0.998555 146.839
126 10.2987 0.9987 150.409
127 10.3808 1.00829 154.071
128 10.4628 1.00315 157.772
129 10.5449 1.00702 161.546
130 10.6269 1.00899 165.387
131 10.709 1.00265 169.262
132 10.7911 1.00665 173.213
133 10.8731 1.00782 177.229
134 10.9552 1.00143 181.28
135 11.0372 1.00861 185.421
136 11.1193 1.00568 189.612
137 11.2014 1.00074 193.844
138 11.2834 1.00902 198.174
139 11.3655 1.0064 202.556
140 11.4476 0.998675 206.967
141 11.5296 0.993915 211.42
142 11.6117 0.987637 215.908
143 11.6937 0.992075 220.481
144 11.7758 0.996627 225.139
145 11.8579 0.991827 229.839
146 11.9399 0.994916 234.62
147 12.022 1.00327 239.507
148 12.104 1.01216 244.505
149 12.1861 1.00321 249.527
150 12.2682 0.994178 254.57
1390000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.047129 0.00996083
32 2.58493 0.575044 0.139675
33 2.66699 2.04655 0.631002
34 2.74905 3.11005 1.4244
35 2.83112 3.0201 2.24152
36 2.91318 2.20644 2.87353
37 2.99524 1.54341 3.34091
38 3.0773 1.11023 3.6958
39 3.15936 0.922829 4.00672
40 3.24142 0.808941 4.29368
41 3.32348 0.795461 4.59026
42 3.40555 0.83064 4.9155
43 3.48761 0.806561 5.24667
44 3.56967 0.846967 5.61097
45 3.65173 0.874687 6.0047
46 3.73379 0.889704 6.42339
47 3.81585 0.9484 6.88954
48 3.89791 0.990875 7.39765
49 3.97997 1.03424 7.95064
50 4.06204 1.0602 8.54113
51 4.1441 1.08436 9.16978
52 4.22616 1.13146 9.85182
53 4.30822 1.11023 10.5474
54 4.39028 1.14502 11.2923
55 4.47234 1.1144 12.0447
56 4.5544 1.11856 12.8278
57 4.63647 1.11888 13.6396
58 4.71853 1.09151 14.46
59 4.80059 1.07667 15.2975
60 4.88265 1.04914 16.1417
61 4.96471 1.01341 16.9848
62 5.04677 1.00133 17.8457
63 5.12883 0.964128 18.7017
64 5.21089 0.942765 19.5658
65 5.29296 0.946668 20.4609
66 5.37502 0.925365 21.3634
67 5.45708 0.904784 22.2729
68 5.53914 0.901094 23.2059
69 5.6212 0.888365 24.1534
70 5.70326 0.892025 25.1328
71 5.78532 0.89698 26.1462
72 5.86739 0.914404 27.2087
73 5.94945 0.925107 28.314
74 6.03151 0.948824 29.4791
75 6.11357 0.983422 30.7198
76 6.19563 0.991595 32.0045
77 6.27769 1.0053 33.3417
78 6.35975 1.02609 34.7426
79 6.44181 1.03409 36.1909
80 6.52388 1.05091 37.7006
81 6.60594 1.05942 39.2612
82 6.688 1.06993 40.8767
83 6.77006 1.05977 42.5162
84 6.85212 1.06966 44.2113
85 6.93418 1.06463 45.9392
86 7.01624 1.05035 47.6845
87 7.09831 1.03214 49.4398
88 7.18037 1.02669 51.2265
89 7.26243 1.03484 53.0688
90 7.34449 1.01425 54.9154
91 7.42655 1.00735 56.7908
92 7.50861 0.99944 58.6928
93 7.59067 0.976678 60.5922
94 7.67273 0.986597 62.5525
95 7.7548 0.992032 64.5662
96 7.83686 0.983866 66.6058
97 7.91892 0.965275 68.6489
98 8.00098 0.97128 70.7475
99 8.08304 0.990335 72.9315
100 8.1651 0.968125 75.1101
101 8.24716 0.980142 77.3602
102 8.32923 0.993638 79.687
103 8.41129 0.986897 82.0438
104 8.49335 0.98675 84.4463
105 8.57541 0.998448 86.9246
106 8.65747 0.992363 89.435
107 8.73953 0.995337 92.001
108 8.82159 0.992481 94.6079
109 8.90365 1.00707 97.3026
110 8.98572 0.996396 100.018
111 9.06778 1.00554 102.809
112 9.14984 1.00598 105.651
113 9.2319 0.996019 108.517
114 9.31396 0.989521 111.414
115 9.39602 1.01348 114.435
116 9.47808 0.994771 117.451
117 9.56015 1.0069 120.557
118 9.64221 0.994619 123.678
119 9.72427 0.998403 126.865
120 9.80633 0.999335 130.109
121 9.88839 1.00034 133.41
122 9.97045 0.989925 136.732
123 10.0525 0.992547 140.117
124 10.1346 1.00705 143.609
125 10.2166 0.997617 147.123
126 10.2987 1.01121 150.743
127 10.3808 1.00339 154.393
128 10.4628 1.00302 158.099
129 10.5449 0.999151 161.849
130 10.6269 1.00248 165.67
131 10.709 1.00263 169.551
132 10.7911 1.00401 173.497
133 10.8731 1.01146 177.534
134 10.9552 0.997056 181.573
135 11.0372 1.00435 185.702
136 11.1193 0.999782 189.875
137 11.2014 0.997919 194.101
138 11.2834 0.995153 198.377
139 11.3655 1.00737 202.769
140 11.4476 0.992134 207.158
141 11.5296 0.995007 211.622
142 11.6117 0.997058 216.16
143 11.6937 0.999722 220.774
144 11.7758 1.00241 225.466
145 11.8579 0.999866 230.212
146 11.9399 1.00418 235.043
147 12.022 0.998781 239.916
148 12.104 1.00094 244.865
149 12.1861 0.994266 249.849
150 12.2682 0.998086 254.92
1400000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.046504 0.00984891
32 2.58493 0.559995 0.136318
33 2.66699 2.00916 0.619362
34 2.74905 3.11941 1.41623
35 2.83112 2.97729 2.22283
36 2.91318 2.24423 2.86648
37 2.99524 1.55221 3.33721
38 3.0773 1.12493 3.69726
39 3.15936 0.921591 4.00817
40 3.24142 0.840935 4.30688
41 3.32348 0.803064 4.60672
42 3.40555 0.836279 4.93453
43 3.48761 0.817188 5.27051
44 3.56967 0.85933 5.64063
45 3.65173 0.889001 6.0413
46 3.73379 0.921012 6.47532
47 3.81585 0.968562 6.95199
48 3.89791 0.9609 7.44544
49 3.97997 1.00795 7.98511
50 4.06204 1.0415 8.56598
51 4.1441 1.06453 9.18388
52 4.22616 1.12148 9.86088
53 4.30822 1.11908 10.5628
54 4.39028 1.11645 11.2902
55 4.47234 1.14876 12.0668
56 4.5544 1.13043 12.8593
57 4.63647 1.11051 13.6663
58 4.71853 1.08681 14.4841
59 4.80059 1.06032 15.3099
60 4.88265 1.03563 16.1443
61 4.96471 1.0234 16.9968
62 5.04677 0.989391 17.8485
63 5.12883 0.950198 18.6932
64 5.21089 0.955111 19.5698
65 5.29296 0.940496 20.4603
66 5.37502 0.931754 21.3701
67 5.45708 0.896671 22.2726
68 5.53914 0.917115 23.2237
69 5.6212 0.900612 24.1856
70 5.70326 0.8847 25.1583
71 5.78532 0.907788 26.1851
72 5.86739 0.910668 27.2449
73 5.94945 0.917746 28.343
74 6.03151 0.969218 29.5346
75 6.11357 0.999029 30.7966
76 6.19563 0.978954 32.0667
77 6.27769 1.02532 33.4323
78 6.35975 1.03953 34.8535
79 6.44181 1.04131 36.3139
80 6.52388 1.05745 37.835
81 6.60594 1.05331 39.3885
82 6.688 1.05279 40.9801
83 6.77006 1.06766 42.6338
84 6.85212 1.06738 44.3277
85 6.93418 1.04064 46.0188
86 7.01624 1.0492 47.7645
87 7.09831 1.034 49.5256
88 7.18037 1.0401 51.338
89 7.26243 1.01105 53.1403
90 7.34449 1.0165 54.9936
91 7.42655 1.0008 56.8592
92 7.50861 1.00121 58.7671
93 7.59067 0.997034 60.7086
94 7.67273 0.97223 62.643
95 7.7548 0.970903 64.6163
96 7.83686 0.976605 66.6435
97 7.91892 0.98276 68.7265
98 8.00098 0.964797 70.8139
99 8.08304 0.994401 73.0097
100 8.1651 0.968401 75.1918
101 8.24716 0.98526 77.4569
102 8.32923 0.98078 79.7566
103 8.41129 0.990599 82.1253
104 8.49335 0.988728 84.5361
105 8.57541 0.990406 86.9978
106 8.65747 1.00071 89.5327
107 8.73953 1.00658 92.1313
108 8.82159 1.00896 94.785
109 8.90365 1.00604 97.4805
110 8.98572 1.00799 100.231
111 9.06778 0.999719 103.009
112 9.14984 1.00044 105.84
113 9.2319 1.00209 108.727
114 9.31396 0.998215 111.654
115 9.39602 1.00705 114.659
116 9.47808 1.00465 117.709
117 9.56015 1.00106 120.801
118 9.64221 0.993141 123.922
119 9.72427 1.00158 127.123
120 9.80633 0.996493 130.362
121 9.88839 0.995842 133.653
122 9.97045 0.998739 137.008
123 10.0525 0.990691 140.392
124 10.1346 0.988032 143.822
125 10.2166 0.989462 147.313
126 10.2987 1.00188 150.904
127 10.3808 1.00345 154.558
128 10.4628 1.00372 158.272
129 10.5449 0.996045 162.015
130 10.6269 0.995251 165.814
131 10.709 1.00385 169.705
132 10.7911 0.998702 173.636
133 10.8731 1.00245 177.641
134 10.9552 1.00167 181.704
135 11.0372 1.00479 185.841
136 11.1193 1.00293 190.033
137 11.2014 0.997784 194.264
138 11.2834 1.00118 198.572
139 11.3655 1.01072 202.985
140 11.4476 1.00671 207.443
141 11.5296 0.994393 211.911
142 11.6117 1.00194 216.477
143 11.6937 0.999035 221.094
144 11.7758 1.00436 225.801
145 11.8579 0.997103 230.54
146 11.9399 1.00314 235.373
147 12.022 1.00231 240.269
148 12.104 0.98826 245.163
149 12.1861 1.00272 250.196
150 12.2682 1.00773 255.322
1410000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000561885 0.000111919
31 2.50287 0.0382187 0.00817012
32 2.58493 0.582241 0.139004
33 2.66699 2.01737 0.621489
34 2.74905 3.17674 1.42876
35 2.83112 2.99506 2.23593
36 2.91318 2.25313 2.87902
37 2.99524 1.54574 3.34538
38 3.0773 1.11107 3.69916
39 3.15936 0.904515 4.0028
40 3.24142 0.811553 4.28954
41 3.32348 0.776189 4.57784
42 3.40555 0.818898 4.89726
43 3.48761 0.793751 5.22194
44 3.56967 0.824422 5.57527
45 3.65173 0.878447 5.96922
46 3.73379 0.900211 6.39127
47 3.81585 0.959681 6.86122
48 3.89791 0.953873 7.34863
49 3.97997 1.05594 7.91102
50 4.06204 1.0652 8.50196
51 4.1441 1.0571 9.11237
52 4.22616 1.10562 9.77627
53 4.30822 1.12088 10.4758
54 4.39028 1.14048 11.2149
55 4.47234 1.14299 11.9837
56 4.5544 1.14456 12.7819
57 4.63647 1.11417 13.5872
58 4.71853 1.09483 14.4068
59 4.80059 1.08303 15.2461
60 4.88265 1.02678 16.0692
61 4.96471 1.02365 16.9176
62 5.04677 0.996511 17.771
63 5.12883 0.966414 18.6257
64 5.21089 0.966866 19.5084
65 5.29296 0.928979 20.3837
66 5.37502 0.917717 21.2753
67 5.45708 0.907074 22.1837
68 5.53914 0.910801 23.1233
69 5.6212 0.898499 24.078
70 5.70326 0.893443 25.0552
71 5.78532 0.878876 26.0443
72 5.86739 0.919351 27.1084
73 5.94945 0.929518 28.2149
74 6.03151 0.953595 29.3815
75 6.11357 0.978932 30.6119
76 6.19563 0.980957 31.878
77 6.27769 1.01476 33.2227
78 6.35975 1.02976 34.6233
79 6.44181 1.04387 36.0799
80 6.52388 1.04871 37.5807
81 6.60594 1.05662 39.1313
82 6.688 1.06504 40.7332
83 6.77006 1.06921 42.3809
84 6.85212 1.06305 44.0591
85 6.93418 1.04976 45.7564
86 7.01624 1.05877 47.5088
87 7.09831 1.02966 49.2534
88 7.18037 1.01258 51.0087
89 7.26243 1.02405 52.825
90 7.34449 1.00416 54.6463
91 7.42655 1.01672 56.5318
92 7.50861 1.00253 58.4323
93 7.59067 0.996599 60.3632
94 7.67273 0.989844 62.3224
95 7.7548 0.968478 64.2808
96 7.83686 0.974037 66.2924
97 7.91892 0.980512 68.36
98 8.00098 0.976446 70.4619
99 8.08304 0.989775 72.6366
100 8.1651 0.973388 74.8186
101 8.24716 0.998756 77.1026
102 8.32923 0.988285 79.4081
103 8.41129 0.987261 81.7566
104 8.49335 0.984017 84.1436
105 8.57541 0.990969 86.5938
106 8.65747 0.989479 89.0876
107 8.73953 1.00217 91.6617
108 8.82159 0.99346 94.2612
109 8.90365 1.01275 96.9609
110 8.98572 1.00603 99.6921
111 9.06778 0.995246 102.444
112 9.14984 0.999597 105.258
113 9.2319 1.0064 108.142
114 9.31396 1.00355 111.069
115 9.39602 0.988303 114.003
116 9.47808 0.997185 117.015
117 9.56015 1.00386 120.101
118 9.64221 0.997872 123.22
119 9.72427 0.998749 126.396
120 9.80633 0.990834 129.6
121 9.88839 0.997842 132.88
122 9.97045 0.995811 136.209
123 10.0525 1 139.607
124 10.1346 1.00677 143.084
125 10.2166 1.00492 146.611
126 10.2987 1.00173 150.184
127 10.3808 0.990618 153.773
128 10.4628 0.999902 157.454
129 10.5449 1.00078 161.195
130 10.6269 1.00277 165.003
131 10.709 1.00668 168.885
132 10.7911 0.995488 172.783
133 10.8731 1.00218 176.767
134 10.9552 0.997105 180.791
135 11.0372 1.01015 184.929
136 11.1193 0.99876 189.081
137 11.2014 1.00119 193.305
138 11.2834 0.995091 197.565
139 11.3655 0.999042 201.904
140 11.4476 1.00727 206.343
141 11.5296 0.99848 210.806
142 11.6117 0.99541 215.319
143 11.6937 1.0043 219.937
144 11.7758 0.999145 224.595
145 11.8579 0.998232 229.315
146 11.9399 1.01075 234.16
147 12.022 1.00576 239.048
148 12.104 0.999085 243.969
149 12.1861 0.998444 248.955
150 12.2682 0.994149 253.987
1420000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000567842 0.000111919
31 2.50287 0.0489672 0.0104085
32 2.58493 0.594652 0.143816
33 2.66699 2.0864 0.642082
34 2.74905 3.15184 1.44186
35 2.83112 3.00164 2.24958
36 2.91318 2.22909 2.88472
37 2.99524 1.51416 3.34079
38 3.0773 1.09589 3.6892
39 3.15936 0.902986 3.99183
40 3.24142 0.804621 4.27566
41 3.32348 0.791641 4.56922
42 3.40555 0.767996 4.86827
43 3.48761 0.820821 5.20347
44 3.56967 0.814069 5.55176
45 3.65173 0.860681 5.9371
46 3.73379 0.912971 6.36441
47 3.81585 0.928164 6.81813
48 3.89791 0.975504 7.31572
49 3.97997 1.02677 7.86178
50 4.06204 1.06572 8.45215
51 4.1441 1.08576 9.07823
52 4.22616 1.09836 9.73688
53 4.30822 1.12568 10.4384
54 4.39028 1.14538 11.1795
55 4.47234 1.16845 11.9642
56 4.5544 1.12262 12.7459
57 4.63647 1.14339 13.5711
58 4.71853 1.10173 14.3946
59 4.80059 1.07634 15.2274
60 4.88265 1.05267 16.0699
61 4.96471 1.02172 16.9154
62 5.04677 1.00075 17.7711
63 5.12883 0.98698 18.6428
64 5.21089 0.945121 19.5043
65 5.29296 0.941836 20.3902
66 5.37502 0.916747 21.2794
67 5.45708 0.905921 22.1851
68 5.53914 0.894192 23.1062
69 5.6212 0.878796 24.0385
70 5.70326 0.887964 25.0082
71 5.78532 0.892125 26.0106
72 5.86739 0.927645 27.0828
73 5.94945 0.948322 28.2097
74 6.03151 0.946332 29.3655
75 6.11357 0.970538 30.5834
76 6.19563 0.979014 31.8451
77 6.27769 1.00854 33.1795
78 6.35975 1.0118 34.5534
79 6.44181 1.03575 35.9964
80 6.52388 1.05679 37.5064
81 6.60594 1.05905 39.058
82 6.688 1.06206 40.6528
83 6.77006 1.05236 42.2722
84 6.85212 1.05966 43.9425
85 6.93418 1.05952 45.6528
86 7.01624 1.04346 47.3774
87 7.09831 1.03982 49.1363
88 7.18037 1.02739 50.9147
89 7.26243 1.01072 52.7044
90 7.34449 1.00235 54.5196
91 7.42655 1.00901 56.388
92 7.50861 0.998467 58.2779
93 7.59067 0.993762 60.2001
94 7.67273 0.989442 62.1557
95 7.7548 0.979332 64.1328
96 7.83686 0.985834 66.1655
97 7.91892 0.975133 68.2185
98 8.00098 0.993587 70.3539
99 8.08304 0.979974 72.5034
100 8.1651 0.997462 74.736
101 8.24716 0.976813 76.9665
102 8.32923 0.986299 79.2638
103 8.41129 0.988875 81.6126
104 8.49335 0.993099 84.0178
105 8.57541 1.00086 86.4888
106 8.65747 0.998549 89.0013
107 8.73953 1.00255 91.5721
108 8.82159 0.998747 94.1815
109 8.90365 1.00801 96.8644
110 8.98572 0.997174 99.5674
111 9.06778 0.998697 102.324
112 9.14984 1.00711 105.155
113 9.2319 0.994234 108
114 9.31396 0.993971 110.895
115 9.39602 1.00217 113.865
116 9.47808 0.99735 116.873
117 9.56015 0.988367 119.906
118 9.64221 0.992434 123.003
119 9.72427 0.986897 126.136
120 9.80633 0.995571 129.351
121 9.88839 0.988785 132.596
122 9.97045 0.990296 135.902
123 10.0525 0.984087 139.24
124 10.1346 0.995189 142.672
125 10.2166 1.00161 146.182
126 10.2987 0.996124 149.729
127 10.3808 1.00194 153.353
128 10.4628 1.00902 157.062
129 10.5449 1.00664 160.82
130 10.6269 1.01311 164.661
131 10.709 1.01733 168.578
132 10.7911 1.00047 172.489
133 10.8731 1.00987 176.497
134 10.9552 0.998667 180.521
135 11.0372 1.01118 184.656
136 11.1193 1.00442 188.826
137 11.2014 1.00409 193.055
138 11.2834 1.00107 197.334
139 11.3655 1.00274 201.683
140 11.4476 0.996075 206.065
141 11.5296 0.995388 210.507
142 11.6117 1.00419 215.053
143 11.6937 1.00365 219.661
144 11.7758 0.991289 224.275
145 11.8579 1.00114 229.001
146 11.9399 0.994824 233.763
147 12.022 0.99294 238.581
148 12.104 0.998087 243.49
149 12.1861 0.995116 248.451
150 12.2682 0.998231 253.495
1430000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000564228 0.000111919
31 2.50287 0.0445482 0.00951315
32 2.58493 0.551973 0.133856
33 2.66699 2.00832 0.615445
34 2.74905 3.15651 1.41959
35 2.83112 3.03766 2.2404
36 2.91318 2.25436 2.88528
37 2.99524 1.54539 3.35266
38 3.0773 1.09589 3.70252
39 3.15936 0.888278 4.00145
40 3.24142 0.824048 4.29334
41 3.32348 0.791658 4.58814
42 3.40555 0.759795 4.88517
43 3.48761 0.790907 5.20951
44 3.56967 0.843881 5.57202
45 3.65173 0.852312 5.95523
46 3.73379 0.93519 6.39474
47 3.81585 0.965715 6.86883
48 3.89791 1.00378 7.38288
49 3.97997 1.04181 7.93923
50 4.06204 1.04025 8.51785
51 4.1441 1.08007 9.14314
52 4.22616 1.10587 9.80895
53 4.30822 1.13456 10.5189
54 4.39028 1.13504 11.2563
55 4.47234 1.14868 12.0309
56 4.5544 1.12023 12.8141
57 4.63647 1.10516 13.615
58 4.71853 1.10774 14.4463
59 4.80059 1.08955 15.2928
60 4.88265 1.05957 16.1443
61 4.96471 1.01037 16.9837
62 5.04677 1.00027 17.8425
63 5.12883 0.977027 18.7089
64 5.21089 0.94702 19.5757
65 5.29296 0.923649 20.448
66 5.37502 0.91431 21.3384
67 5.45708 0.920867 22.2628
68 5.53914 0.892822 23.1862
69 5.6212 0.881545 24.1252
70 5.70326 0.889564 25.1006
