# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.04415 0.00111111
35 2.83112 0.287224 0.00888889
36 2.91318 0.930171 0.0355556
37 2.99524 2.28167 0.104444
38 3.0773 3.06382 0.202222
39 3.15936 5.42018 0.384444
40 3.24142 8.62854 0.69
41 3.32348 9.9635 1.06111
42 3.40555 12.1907 1.53778
43 3.48761 14.0352 2.11333
44 3.56967 14.7406 2.74667
45 3.65173 15.3972 3.43889
46 3.73379 16.2557 4.20333
47 3.81585 15.6369 4.97111
48 3.89791 15.6608 5.77333
49 3.97997 16.4562 6.65222
50 4.06204 16.1766 7.55222
51 4.1441 15.2426 8.43444
52 4.22616 15.0174 9.33889
53 4.30822 15.3073 10.2967
54 4.39028 16.1563 11.3467
55 4.47234 16.23 12.4411
56 4.5544 16.5109 13.5956
57 4.63647 16.6255 14.8011
58 4.71853 15.5498 15.9689
59 4.80059 15.8289 17.1989
60 4.88265 13.7548 18.3044
61 4.96471 15.2574 19.5722
62 5.04677 14.3781 20.8067
63 5.12883 14.3804 22.0822
64 5.21089 13.4132 23.31
65 5.29296 13.6098 24.5956
66 5.37502 13.254 25.8867
67 5.45708 12.9885 27.1911
68 5.53914 13.1096 28.5467
69 5.6212 12.1425 29.84
70 5.70326 11.8524 31.14
71 5.78532 10.3354 32.3067
72 5.86739 10.1826 33.4889
73 5.94945 9.26168 34.5944
74 6.03151 8.9154 35.6878
75 6.11357 7.5203 36.6356
76 6.19563 6.79981 37.5156
77 6.27769 6.0358 38.3178
78 6.35975 5.48238 39.0656
79 6.44181 4.11146 39.6411
80 6.52388 3.37831 40.1256
81 6.60594 2.94511 40.5589
82 6.688 2.48925 40.9344
83 6.77006 1.80352 41.2133
84 6.85212 1.52958 41.4556
85 6.93418 1.10312 41.6344
86 7.01624 0.796026 41.7667
87 7.09831 0.48448 41.8489
88 7.18037 0.274789 41.8967
89 7.26243 0.231179 41.9378
90 7.34449 0.115923 41.9589
91 7.42655 0.095671 41.9767
92 7.50861 0.0700497 41.99
93 7.59067 0.0342034 41.9967
94 7.67273 0.00560024 41.9978
95 7.7548 0.011031 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0.003387 42.0011
121 9.88839 0 42.0011
122 9.97045 0.00327641 42.0022
123 10.0525 0.00326872 42.0033
124 10.1346 0.0095583 42.0067
125 10.2166 0.0125699 42.0111
126 10.2987 0.0124138 42.0156
127 10.3808 0 42.0156
128 10.4628 0.00905214 42.0189
129 10.5449 0.0265641 42.0289
130 10.6269 0.0115717 42.0333
131 10.709 0.025758 42.0433
132 10.7911 0.0395475 42.0589
133 10.8731 0.0278511 42.07
134 10.9552 0.0328192 42.0833
135 11.0372 0.04589 42.1022
136 11.1193 0.0532362 42.1244
137 11.2014 0.0549436 42.1478
138 11.2834 0.0619088 42.1744
139 11.3655 0.129785 42.2311
140 11.4476 0.103131 42.2767
141 11.5296 0.116502 42.3289
142 11.6117 0.0975508 42.3733
143 11.6937 0.139642 42.4378
144 11.7758 0.137689 42.5022
145 11.8579 0.171085 42.5833
146 11.9399 0.203272 42.6811
147 12.022 0.186703 42.7722
148 12.104 0.211256 42.8767
149 12.1861 0.175173 42.9644
150 12.2682 0.234124 43.0833
1590000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0433724 0.00111111
35 2.83112 0.327961 0.01
36 2.91318 0.891871 0.0355556
37 2.99524 2.12431 0.1
38 3.0773 3.85519 0.223333
39 3.15936 5.99604 0.425556
40 3.24142 8.57807 0.73
41 3.32348 10.6886 1.12889
42 3.40555 12.7084 1.62667
43 3.48761 13.0647 2.16333
44 3.56967 15.1264 2.81444
45 3.65173 15.2157 3.5
46 3.73379 15.005 4.20667
47 3.81585 16.4193 5.01444
48 3.89791 17.1454 5.89444
49 3.97997 15.513 6.72444
50 4.06204 16.1719 7.62556
51 4.1441 15.076 8.5
52 4.22616 16.5929 9.50111
53 4.30822 15.5758 10.4778
54 4.39028 16.6393 11.5611
55 4.47234 16.5444 12.6789
56 4.5544 16.3658 13.8256
57 4.63647 15.7446 14.9689
58 4.71853 15.8243 16.1589
59 4.80059 15.7173 17.3822
60 4.88265 14.3104 18.5344
61 4.96471 14.2913 19.7244
62 5.04677 14.2722 20.9522
63 5.12883 14.1941 22.2133
64 5.21089 14.0648 23.5033
65 5.29296 13.6191 24.7922
66 5.37502 12.9795 26.0589
67 5.45708 12.6932 27.3356
68 5.53914 12.4691 28.6278
69 5.6212 11.5656 29.8622
70 5.70326 11.1641 31.0889
71 5.78532 11.1362 32.3478
72 5.86739 9.79525 33.4867
73 5.94945 9.36842 34.6067
74 6.03151 8.24612 35.62
75 6.11357 7.62289 36.5822
76 6.19563 6.68432 37.4489
77 6.27769 5.83498 38.2256
78 6.35975 4.98628 38.9067
79 6.44181 4.53496 39.5422
80 6.52388 3.81921 40.0911
81 6.60594 3.03066 40.5378
82 6.688 2.34603 40.8922
83 6.77006 2.05261 41.21
84 6.85212 1.43605 41.4378
85 6.93418 0.958164 41.5933
86 7.01624 0.808223 41.7278
87 7.09831 0.490131 41.8111
88 7.18037 0.485484 41.8956
89 7.26243 0.249488 41.94
90 7.34449 0.0976502 41.9578
91 7.42655 0.107447 41.9778
92 7.50861 0.0583597 41.9889
93 7.59067 0.0284936 41.9944
94 7.67273 0.0112252 41.9967
95 7.7548 0.0164437 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0.0034424 42.0011
121 9.88839 0 42.0011
122 9.97045 0 42.0011
123 10.0525 0.00327586 42.0022
124 10.1346 0.00644605 42.0044
125 10.2166 0 42.0044
126 10.2987 0 42.0044
127 10.3808 0.00614394 42.0067
128 10.4628 0.00906496 42.01
129 10.5449 0.00891887 42.0133
130 10.6269 0.00293129 42.0144
131 10.709 0.00860491 42.0178
132 10.7911 0.0198643 42.0256
133 10.8731 0.0195758 42.0333
134 10.9552 0.0192773 42.0411
135 11.0372 0.0298426 42.0533
136 11.1193 0.0372729 42.0689
137 11.2014 0.057799 42.0933
138 11.2834 0.0466343 42.1133
139 11.3655 0.0713167 42.1444
140 11.4476 0.075412 42.1778
141 11.5296 0.0768517 42.2122
142 11.6117 0.107464 42.2611
143 11.6937 0.120437 42.3167
144 11.7758 0.142368 42.3833
145 11.8579 0.114736 42.4378
146 11.9399 0.145408 42.5078
147 12.022 0.120703 42.5667
148 12.104 0.15512 42.6433
149 12.1861 0.188469 42.7378
150 12.2682 0.20329 42.8411
1600000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.245657 0.00666667
36 2.91318 0.928535 0.0333333
37 2.99524 2.3423 0.104444
38 3.0773 3.99062 0.232222
39 3.15936 6.5147 0.452222
40 3.24142 8.78412 0.764444
41 3.32348 10.7061 1.16444
42 3.40555 12.7986 1.66667
43 3.48761 14.5003 2.26333
44 3.56967 15.9076 2.94889
45 3.65173 14.8315 3.61778
46 3.73379 14.6807 4.31
47 3.81585 15.5263 5.07444
48 3.89791 15.6328 5.87778
49 3.97997 16.5124 6.76222
50 4.06204 17.1035 7.71667
51 4.1441 16.2242 8.65889
52 4.22616 16.1662 9.63556
53 4.30822 16.7066 10.6844
54 4.39028 16.0583 11.7311
55 4.47234 16.128 12.8222
56 4.5544 16.7892 14
57 4.63647 15.7714 15.1467
58 4.71853 16.2756 16.3722
59 4.80059 14.4382 17.4978
60 4.88265 14.5669 18.6722
61 4.96471 14.6214 19.8911
62 5.04677 14.6398 21.1522
63 5.12883 14.1026 22.4067
64 5.21089 14.2772 23.7178
65 5.29296 13.6278 25.0089
66 5.37502 13.1228 26.2911
67 5.45708 13.3372 27.6344
68 5.53914 12.2393 28.9044
69 5.6212 11.7174 30.1567
70 5.70326 11.3634 31.4067
71 5.78532 9.97204 32.5356
72 5.86739 9.69589 33.6644
73 5.94945 9.09684 34.7533
74 6.03151 8.46235 35.7944
75 6.11357 7.62927 36.7589
76 6.19563 6.65949 37.6233
77 6.27769 6.53783 38.4944
78 6.35975 5.29664 39.2189
79 6.44181 4.18132 39.8056
80 6.52388 3.44984 40.3022
81 6.60594 2.96579 40.74
82 6.688 2.18152 41.07
83 6.77006 1.45584 41.2956
84 6.85212 1.34375 41.5089
85 6.93418 0.998235 41.6711
86 7.01624 0.640575 41.7778
87 7.09831 0.44975 41.8544
88 7.18037 0.255224 41.8989
89 7.26243 0.230362 41.94
90 7.34449 0.158442 41.9689
91 7.42655 0.0656167 41.9811
92 7.50861 0.0291561 41.9867
93 7.59067 0.0228359 41.9911
94 7.67273 0.0336237 41.9978
95 7.7548 0.010903 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0.00338273 42.0011
121 9.88839 0 42.0011
122 9.97045 0.00654457 42.0033
123 10.0525 0.00965723 42.0067
124 10.1346 0.00639469 42.0089
125 10.2166 0.0125655 42.0133
126 10.2987 0.0247647 42.0222
127 10.3808 0.0273965 42.0322
128 10.4628 0.0418711 42.0478
129 10.5449 0.0471016 42.0656
130 10.6269 0.0348653 42.0789
131 10.709 0.0657357 42.1044
132 10.7911 0.039426 42.12
133 10.8731 0.0388496 42.1356
134 10.9552 0.0793633 42.1678
135 11.0372 0.0754154 42.1989
136 11.1193 0.100914 42.2411
137 11.2014 0.104637 42.2856
138 11.2834 0.14433 42.3478
139 11.3655 0.119345 42.4
140 11.4476 0.147836 42.4656
141 11.5296 0.153011 42.5344
142 11.6117 0.177557 42.6156
143 11.6937 0.160771 42.69
144 11.7758 0.205987 42.7867
145 11.8579 0.198499 42.8811
146 11.9399 0.204838 42.98
147 12.022 0.279424 43.1167
148 12.104 0.302585 43.2667
149 12.1861 0.309554 43.4222
150 12.2682 0.290329 43.57
1610000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.450711 0.0122222
36 2.91318 1.31861 0.05
37 2.99524 2.30648 0.12
38 3.0773 4.47197 0.263333
39 3.15936 6.51976 0.483333
40 3.24142 10.1906 0.845556
41 3.32348 10.5928 1.24111
42 3.40555 12.1549 1.71778
43 3.48761 13.4306 2.27
44 3.56967 14.6445 2.90111
45 3.65173 15.528 3.60111
46 3.73379 16.9188 4.39889
47 3.81585 15.9562 5.18444
48 3.89791 16.9974 6.05778
49 3.97997 15.5571 6.89111
50 4.06204 16.3468 7.80333
51 4.1441 16.2838 8.74889
52 4.22616 16.689 9.75667
53 4.30822 15.5788 10.7344
54 4.39028 17.1222 11.85
55 4.47234 16.17 12.9433
56 4.5544 15.9061 14.0589
57 4.63647 16.8335 15.2822
58 4.71853 15.6886 16.4633
59 4.80059 15.6029 17.6789
60 4.88265 14.6656 18.8611
61 4.96471 14.5458 20.0733
62 5.04677 14.003 21.2789
63 5.12883 14.1043 22.5333
64 5.21089 13.9426 23.8133
65 5.29296 13.758 25.1167
66 5.37502 13.5495 26.44
67 5.45708 13.031 27.7522
68 5.53914 11.9022 28.9867
69 5.6212 11.7563 30.2422
70 5.70326 11.123 31.4656
71 5.78532 9.93699 32.59
72 5.86739 9.64965 33.7133
73 5.94945 9.01549 34.7922
74 6.03151 8.31973 35.8156
75 6.11357 7.22881 36.7289
76 6.19563 6.62823 37.5889
77 6.27769 6.09653 38.4011
78 6.35975 4.84249 39.0633
79 6.44181 4.30067 39.6667
80 6.52388 3.62218 40.1878
81 6.60594 2.9828 40.6278
82 6.688 2.27921 40.9722
83 6.77006 1.69372 41.2344
84 6.85212 1.35812 41.45
85 6.93418 1.05305 41.6211
86 7.01624 0.73463 41.7433
87 7.09831 0.450043 41.82
88 7.18037 0.363468 41.8833
89 7.26243 0.255432 41.9289
90 7.34449 0.195636 41.9644
91 7.42655 0.0836527 41.98
92 7.50861 0.0467209 41.9889
93 7.59067 0.0228034 41.9933
94 7.67273 0.0280701 41.9989
95 7.7548 0 41.9989
96 7.83686 0.00535532 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0.004491 42.0011
106 8.65747 0 42.0011
107 8.73953 0 42.0011
108 8.82159 0 42.0011
109 8.90365 0 42.0011
110 8.98572 0.00814289 42.0033
111 9.06778 0 42.0033
112 9.14984 0.0157826 42.0078
113 9.2319 0.0038394 42.0089
114 9.31396 0.0189121 42.0144
115 9.39602 0.00374237 42.0156
116 9.47808 0.0219525 42.0222
117 9.56015 0.0216221 42.0289
118 9.64221 0.0247164 42.0367
119 9.72427 0.0347299 42.0478
120 9.80633 0.0376279 42.06
121 9.88839 0.0368917 42.0722
122 9.97045 0.0595179 42.0922
123 10.0525 0.0552448 42.1111
124 10.1346 0.0863649 42.1411
125 10.2166 0.0692417 42.1656
126 10.2987 0.0433177 42.1811
127 10.3808 0.091456 42.2144
128 10.4628 0.0989522 42.2511
129 10.5449 0.115267 42.2944
130 10.6269 0.131058 42.3444
131 10.709 0.128744 42.3944
132 10.7911 0.118498 42.4411
133 10.8731 0.174919 42.5111
134 10.9552 0.131264 42.5644
135 11.0372 0.169771 42.6344
136 11.1193 0.172632 42.7067
137 11.2014 0.193787 42.7889
138 11.2834 0.190724 42.8711
139 11.3655 0.221157 42.9678
140 11.4476 0.203045 43.0578
141 11.5296 0.214747 43.1544
142 11.6117 0.187706 43.24
143 11.6937 0.242715 43.3522
144 11.7758 0.208487 43.45
145 11.8579 0.263984 43.5756
146 11.9399 0.290202 43.7156
147 12.022 0.311276 43.8678
148 12.104 0.316203 44.0244
149 12.1861 0.316143 44.1833
150 12.2682 0.336438 44.3544
1620000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.329797 0.00888889
36 2.91318 1.16702 0.0422222
37 2.99524 1.50794 0.0877778
38 3.0773 3.90146 0.212222
39 3.15936 5.98065 0.413333
40 3.24142 8.06913 0.698889
41 3.32348 9.37639 1.04778
42 3.40555 11.8589 1.51111
43 3.48761 13.0423 2.04556
44 3.56967 13.721 2.63444
45 3.65173 15.6066 3.33556
46 3.73379 15.402 4.05889
47 3.81585 15.4933 4.81889
48 3.89791 16.4521 5.66111
49 3.97997 16.2801 6.53
50 4.06204 15.4906 7.39111
51 4.1441 15.8266 8.30667
52 4.22616 15.7871 9.25667
53 4.30822 15.7425 10.2411
54 4.39028 16.4994 11.3122
55 4.47234 16.2099 12.4044
56 4.5544 15.9486 13.5189
57 4.63647 15.4208 14.6356
58 4.71853 16.1914 15.85
59 4.80059 15.0984 17.0222
60 4.88265 15.0522 18.2311
61 4.96471 14.653 19.4478
62 5.04677 14.4489 20.6878
63 5.12883 13.6421 21.8967
64 5.21089 14.2615 23.2011
65 5.29296 13.4075 24.4667
66 5.37502 13.8484 25.8144
67 5.45708 13.422 27.1611
68 5.53914 12.2878 28.4311
69 5.6212 12.0023 29.7089
70 5.70326 10.7479 30.8867
71 5.78532 10.6135 32.0833
72 5.86739 10.2028 33.2667
73 5.94945 9.16054 34.3589
74 6.03151 8.35961 35.3833
75 6.11357 8.10886 36.4044
76 6.19563 6.83708 37.2889
77 6.27769 6.08428 38.0967
78 6.35975 5.45493 38.84
79 6.44181 4.6969 39.4967
80 6.52388 3.64988 40.02
81 6.60594 3.07589 40.4722
82 6.688 2.40433 40.8344
83 6.77006 1.9855 41.1411
84 6.85212 1.46006 41.3722
85 6.93418 1.17929 41.5633
86 7.01624 0.837438 41.7022
87 7.09831 0.556358 41.7967
88 7.18037 0.396618 41.8656
89 7.26243 0.244106 41.9089
90 7.34449 0.15918 41.9378
91 7.42655 0.119689 41.96
92 7.50861 0.0760566 41.9744
93 7.59067 0.0515513 41.9844
94 7.67273 0.0336567 41.9911
95 7.7548 0.0329308 41.9978
96 7.83686 0.0161251 42.0011
97 7.91892 0 42.0011
98 8.00098 0.00514836 42.0022
99 8.08304 0.00505203 42.0033
100 8.1651 0.00494347 42.0044
101 8.24716 0 42.0044
102 8.32923 0.00950115 42.0067
103 8.41129 0.00932376 42.0089
104 8.49335 0.00456875 42.01
105 8.57541 0.0268806 42.0167
106 8.65747 0.0220558 42.0222
107 8.73953 0.021572 42.0278
108 8.82159 0.0339335 42.0367
109 8.90365 0.0498804 42.05
110 8.98572 0.0449891 42.0622
111 9.06778 0.0360745 42.0722
112 9.14984 0.0511818 42.0867
113 9.2319 0.0695259 42.1067
114 9.31396 0.0608754 42.1244
115 9.39602 0.104514 42.1556
116 9.47808 0.106448 42.1878
117 9.56015 0.112024 42.2222
118 9.64221 0.145396 42.2678
119 9.72427 0.157123 42.3178
120 9.80633 0.119958 42.3567
121 9.88839 0.124735 42.3978
122 9.97045 0.149224 42.4478
123 10.0525 0.150158 42.4989
124 10.1346 0.179875 42.5611
125 10.2166 0.21826 42.6378
126 10.2987 0.205262 42.7111
127 10.3808 0.241766 42.7989
128 10.4628 0.216738 42.8789
129 10.5449 0.225276 42.9633
130 10.6269 0.248218 43.0578
131 10.709 0.224502 43.1444
132 10.7911 0.19839 43.2222
133 10.8731 0.2986 43.3411
134 10.9552 0.305088 43.4644
135 11.0372 0.251636 43.5678
136 11.1193 0.237323 43.6667
137 11.2014 0.323329 43.8033
138 11.2834 0.303271 43.9333
139 11.3655 0.293768 44.0611
140 11.4476 0.324637 44.2044
141 11.5296 0.367227 44.3689
142 11.6117 0.36228 44.5333
143 11.6937 0.37868 44.7078
144 11.7758 0.323487 44.8589
145 11.8579 0.42213 45.0589
146 11.9399 0.339901 45.2222
147 12.022 0.383457 45.4089
148 12.104 0.414051 45.6133
149 12.1861 0.410897 45.8189
150 12.2682 0.39013 46.0167
1630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0461802 0.00111111
34 2.74905 0.0433847 0.00222222
35 2.83112 0.491913 0.0155556
36 2.91318 1.0842 0.0466667
37 2.99524 1.9051 0.104444
38 3.0773 3.78156 0.225556
39 3.15936 5.56506 0.413333
40 3.24142 7.97317 0.696667
41 3.32348 10.5329 1.09
42 3.40555 13.029 1.60111
43 3.48761 12.2129 2.10333
44 3.56967 15.1565 2.75667
45 3.65173 15.1336 3.43889
46 3.73379 16.7324 4.22778
47 3.81585 15.8232 5.00667
48 3.89791 17.299 5.89556
49 3.97997 15.2913 6.71444
50 4.06204 16.5738 7.63889
51 4.1441 16.2394 8.58222
52 4.22616 15.5057 9.51889
53 4.30822 15.8455 10.5133
54 4.39028 15.2725 11.5089
55 4.47234 16.1693 12.6022
56 4.5544 15.9171 13.7189
57 4.63647 15.6991 14.86
58 4.71853 15.453 16.0233
59 4.80059 15.3992 17.2233
60 4.88265 15.6989 18.4889
61 4.96471 14.4616 19.6944
62 5.04677 14.7977 20.9689
63 5.12883 14.1904 22.2311
64 5.21089 14.2741 23.5422
65 5.29296 14.2537 24.8922
66 5.37502 13.362 26.1978
67 5.45708 12.3156 27.4378
68 5.53914 12.2246 28.7056
69 5.6212 12.0014 29.9878
70 5.70326 11.6068 31.2644
71 5.78532 10.7283 32.4789
72 5.86739 9.65951 33.6033
73 5.94945 9.30359 34.7167
74 6.03151 8.31873 35.74
75 6.11357 7.74531 36.7189
76 6.19563 6.62398 37.5789
77 6.27769 6.38499 38.43
78 6.35975 4.76896 39.0822
79 6.44181 4.39531 39.6989
80 6.52388 3.45776 40.1967
81 6.60594 2.98941 40.6378
82 6.688 2.16693 40.9656
83 6.77006 1.77043 41.24
84 6.85212 1.21122 41.4322
85 6.93418 0.921749 41.5822
86 7.01624 0.781202 41.7122
87 7.09831 0.527902 41.8022
88 7.18037 0.35 41.8633
89 7.26243 0.242475 41.9067
90 7.34449 0.182885 41.94
91 7.42655 0.0949528 41.9578
92 7.50861 0.064298 41.97
93 7.59067 0.0511336 41.98
94 7.67273 0.0222677 41.9844
95 7.7548 0.0273181 41.99
96 7.83686 0.0319215 41.9967
97 7.91892 0 41.9967
98 8.00098 0.0102631 41.9989
99 8.08304 0 41.9989
100 8.1651 0.00489022 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0.00455378 42.0011
105 8.57541 0.0178468 42.0056
106 8.65747 0.0131604 42.0089
107 8.73953 0.00430085 42.01
108 8.82159 0.0338637 42.0189
109 8.90365 0.0124768 42.0222
110 8.98572 0.0203116 42.0278
111 9.06778 0.032043 42.0367
112 9.14984 0.0390931 42.0478
113 9.2319 0.0463181 42.0611
114 9.31396 0.0494588 42.0756
115 9.39602 0.0968972 42.1044
116 9.47808 0.0621641 42.1233
117 9.56015 0.0789733 42.1478
118 9.64221 0.137976 42.1911
119 9.72427 0.0834677 42.2178
120 9.80633 0.119474 42.2567
121 9.88839 0.14781 42.3056
122 9.97045 0.19836 42.3722
123 10.0525 0.156231 42.4256
124 10.1346 0.22087 42.5022
125 10.2166 0.169852 42.5622
126 10.2987 0.198098 42.6333
127 10.3808 0.17687 42.6978
128 10.4628 0.194961 42.77
129 10.5449 0.286847 42.8778
130 10.6269 0.200832 42.9544
131 10.709 0.246444 43.05
132 10.7911 0.259427 43.1522
133 10.8731 0.266775 43.2589
134 10.9552 0.27377 43.37
135 11.0372 0.342423 43.5111
136 11.1193 0.249689 43.6156
137 11.2014 0.340363 43.76
138 11.2834 0.325464 43.9
139 11.3655 0.285098 44.0244
140 11.4476 0.356053 44.1822
141 11.5296 0.375837 44.3511
142 11.6117 0.333864 44.5033
143 11.6937 0.346367 44.6633
144 11.7758 0.31746 44.8122
145 11.8579 0.324663 44.9667
146 11.9399 0.412726 45.1656
147 12.022 0.365993 45.3444
148 12.104 0.452905 45.5689
149 12.1861 0.378271 45.7589
150 12.2682 0.486758 46.0067
1640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.163724 0.00444444
36 2.91318 1.00693 0.0333333
37 2.99524 1.54072 0.08
38 3.0773 4.23724 0.215556
39 3.15936 6.36134 0.43
40 3.24142 9.26986 0.758889
41 3.32348 10.0587 1.13444
42 3.40555 12.7661 1.63444
43 3.48761 13.7672 2.2
44 3.56967 14.8968 2.84111
45 3.65173 15.1474 3.52333
