# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
56 4.5544 1.09518 12.901
57 4.63647 1.1027 13.708
58 4.71853 1.10198 14.5434
59 4.80059 1.05151 15.3684
60 4.88265 1.04393 16.2159
61 4.96471 1.03177 17.0818
62 5.04677 0.968367 17.9215
63 5.12883 0.968791 18.7893
64 5.21089 0.957528 19.6745
65 5.29296 0.935473 20.5669
66 5.37502 0.920056 21.472
67 5.45708 0.920016 22.4048
68 5.53914 0.922631 23.3687
69 5.6212 0.898576 24.3355
70 5.70326 0.900871 25.3333
71 5.78532 0.910104 26.3706
72 5.86739 0.930229 27.4611
73 5.94945 0.944152 28.5991
74 6.03151 0.951211 29.7773
75 6.11357 0.970648 31.0126
76 6.19563 0.984868 32.2999
77 6.27769 1.01774 33.6657
78 6.35975 1.02005 35.0705
79 6.44181 1.04155 36.5421
80 6.52388 1.03235 38.0383
81 6.60594 1.04045 39.5843
82 6.688 1.05586 41.1925
83 6.77006 1.05972 42.8463
84 6.85212 1.05583 44.5344
85 6.93418 1.04626 46.2473
86 7.01624 1.05433 48.0145
87 7.09831 1.04912 49.8143
88 7.18037 1.01571 51.5973
89 7.26243 1.03008 53.4472
90 7.34449 1.00903 55.3005
91 7.42655 0.993944 57.167
92 7.50861 1.00085 59.0884
93 7.59067 0.984889 61.0206
94 7.67273 0.986916 62.9988
95 7.7548 0.986119 65.018
96 7.83686 0.972069 67.0507
97 7.91892 0.970109 69.1221
98 8.00098 0.974229 71.2457
99 8.08304 0.987736 73.4432
100 8.1651 0.983291 75.6753
101 8.24716 0.986127 77.959
102 8.32923 0.992074 80.3025
103 8.41129 0.990236 82.6881
104 8.49335 0.989854 85.1194
105 8.57541 0.983104 87.581
106 8.65747 0.997508 90.1267
107 8.73953 0.988784 92.6982
108 8.82159 1.00094 95.3504
109 8.90365 1.0042 98.0612
110 8.98572 0.999197 100.808
111 9.06778 1.00963 103.635
112 9.14984 1.01602 106.531
113 9.2319 0.999003 109.43
114 9.31396 0.994141 112.367
115 9.39602 1.00303 115.382
116 9.47808 0.994511 118.424
117 9.56015 0.994247 121.518
118 9.64221 0.984789 124.636
119 9.72427 0.988435 127.818
120 9.80633 0.996691 131.082
121 9.88839 1.00202 134.418
122 9.97045 0.998141 137.797
123 10.0525 0.998318 141.232
124 10.1346 0.99781 144.721
125 10.2166 1.00126 148.28
126 10.2987 1.00524 151.91
127 10.3808 0.998667 155.574
128 10.4628 0.998563 159.296
129 10.5449 0.9976 163.074
130 10.6269 1.00222 166.927
131 10.709 1.00237 170.841
132 10.7911 0.999346 174.804
133 10.8731 1.00532 178.851
134 10.9552 1.00739 182.968
135 11.0372 1.00702 187.145
136 11.1193 1.00221 191.364
137 11.2014 0.991204 195.598
138 11.2834 1.00263 199.944
139 11.3655 1.00065 204.346
140 11.4476 1.00287 208.821
141 11.5296 1.00458 213.368
142 11.6117 1.00572 217.985
143 11.6937 1.00215 222.651
144 11.7758 1.0025 227.384
145 11.8579 1.00061 232.175
146 11.9399 1.00344 237.046
147 12.022 1.00553 241.994
148 12.104 1.00203 246.993
149 12.1861 0.993021 252.014
150 12.2682 1.00292 257.154
750000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00111855 0.000223839
31 2.50287 0.0436627 0.00951315
32 2.58493 0.581651 0.141578
33 2.66699 2.07791 0.643872
34 2.74905 3.16812 1.45753
35 2.83112 2.95464 2.26234
36 2.91318 2.23919 2.90811
37 2.99524 1.52816 3.37403
38 3.0773 1.1542 3.7455
39 3.15936 0.891458 4.0479
40 3.24142 0.852873 4.35243
41 3.32348 0.784525 4.64689
42 3.40555 0.81698 4.96889
43 3.48761 0.837196 5.31494
44 3.56967 0.838359 5.67801
45 3.65173 0.90453 6.08786
46 3.73379 0.906172 6.51718
47 3.81585 0.927508 6.97616
48 3.89791 0.927932 7.45529
49 3.97997 1.03863 8.01433
50 4.06204 1.0481 8.60201
51 4.1441 1.07226 9.22776
52 4.22616 1.09115 9.88998
53 4.30822 1.1152 10.5934
54 4.39028 1.13356 11.3359
55 4.47234 1.11502 12.0938
56 4.5544 1.11263 12.878
57 4.63647 1.12271 13.6982
58 4.71853 1.09984 14.5303
59 4.80059 1.07186 15.3697
60 4.88265 1.04114 16.2131
61 4.96471 1.01228 17.061
62 5.04677 0.992165 17.9198
63 5.12883 0.96411 18.7815
64 5.21089 0.954621 19.6623
65 5.29296 0.933039 20.5506
66 5.37502 0.912304 21.4462
67 5.45708 0.908821 22.366
68 5.53914 0.894392 23.2985
69 5.6212 0.893925 24.2583
70 5.70326 0.907693 25.2617
71 5.78532 0.90928 26.2959
72 5.86739 0.913742 27.3649
73 5.94945 0.937897 28.493
74 6.03151 0.95693 29.676
75 6.11357 0.973722 30.9127
76 6.19563 1.01023 32.2304
77 6.27769 1.00314 33.5739
78 6.35975 1.02183 34.9785
79 6.44181 1.038 36.4422
80 6.52388 1.0399 37.9462
81 6.60594 1.0573 39.514
82 6.688 1.05694 41.1206
83 6.77006 1.05982 42.7713
84 6.85212 1.05896 44.4609
85 6.93418 1.0637 46.1989
86 7.01624 1.04904 47.9538
87 7.09831 1.03292 49.7223
88 7.18037 1.02115 51.5114
89 7.26243 1.02619 53.3506
90 7.34449 1.00327 55.1897
91 7.42655 1.00704 57.077
92 7.50861 0.988499 58.9708
93 7.59067 0.988072 60.9053
94 7.67273 0.984997 62.8758
95 7.7548 0.971232 64.8604
96 7.83686 0.971409 66.8877
97 7.91892 0.980295 68.9766
98 8.00098 0.978285 71.1046
99 8.08304 0.975051 73.2696
100 8.1651 0.986565 75.5046
101 8.24716 0.979728 77.7691
102 8.32923 0.982923 80.0864
103 8.41129 0.979463 82.4412
104 8.49335 0.997443 84.8862
105 8.57541 1.00703 87.4027
106 8.65747 0.99972 89.949
107 8.73953 0.992085 92.5239
108 8.82159 0.997094 95.1607
109 8.90365 0.994103 97.8387
110 8.98572 1.00787 100.604
111 9.06778 1.00749 103.419
112 9.14984 1.00607 106.281
113 9.2319 0.997629 109.171
114 9.31396 1.00315 112.128
115 9.39602 0.996345 115.117
116 9.47808 0.996042 118.158
117 9.56015 1.00282 121.272
118 9.64221 0.997433 124.424
119 9.72427 1.00444 127.651
120 9.80633 0.995594 130.905
121 9.88839 0.997533 134.219
122 9.97045 0.995457 137.582
123 10.0525 0.979387 140.945
124 10.1346 0.99855 144.43
125 10.2166 1.00088 147.98
126 10.2987 0.994977 151.566
127 10.3808 1.00234 155.236
128 10.4628 1.00257 158.966
129 10.5449 0.999176 162.742
130 10.6269 1.01201 166.625
131 10.709 1.00621 170.547
132 10.7911 1.00084 174.507
133 10.8731 1.00175 178.532
134 10.9552 1.00234 182.619
135 11.0372 1.00439 186.777
136 11.1193 1.00401 190.995
137 11.2014 1.00634 195.286
138 11.2834 0.990083 199.57
139 11.3655 0.998529 203.953
140 11.4476 1.00734 208.438
141 11.5296 1.00432 212.975
142 11.6117 1.00213 217.567
143 11.6937 0.992794 222.18
144 11.7758 0.993845 226.863
145 11.8579 0.996886 231.626
146 11.9399 0.999573 236.469
147 12.022 0.998101 241.37
148 12.104 1.00037 246.351
149 12.1861 1.00723 251.434
150 12.2682 1.00773 256.588
760000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000564594 0.000111919
31 2.50287 0.0515039 0.01108
32 2.58493 0.568144 0.140011
33 2.66699 2.04487 0.6338
34 2.74905 3.13269 1.43772
35 2.83112 2.94738 2.23996
36 2.91318 2.20364 2.8751
37 2.99524 1.57699 3.35557
38 3.0773 1.14341 3.72334
39 3.15936 0.946998 4.04432
40 3.24142 0.825702 4.339
41 3.32348 0.80062 4.63928
42 3.40555 0.79767 4.95355
43 3.48761 0.830461 5.29659
44 3.56967 0.870534 5.67331
45 3.65173 0.873824 6.06905
46 3.73379 0.945917 6.51673
47 3.81585 0.977194 7
48 3.89791 0.99032 7.51091
49 3.97997 1.02425 8.06178
50 4.06204 1.02826 8.63794
51 4.1441 1.06729 9.26044
52 4.22616 1.0762 9.91315
53 4.30822 1.1274 10.6237
54 4.39028 1.09475 11.3402
55 4.47234 1.11703 12.0988
56 4.5544 1.08829 12.8654
57 4.63647 1.11285 13.6777
58 4.71853 1.08467 14.4977
59 4.80059 1.04578 15.3159
60 4.88265 1.04138 16.1589
61 4.96471 1.01093 17.005
62 5.04677 0.995174 17.8658
63 5.12883 0.960243 18.7236
64 5.21089 0.955287 19.6045
65 5.29296 0.943081 20.5016
66 5.37502 0.925585 21.4097
67 5.45708 0.910383 22.3304
68 5.53914 0.903771 23.2721
69 5.6212 0.910855 24.2494
70 5.70326 0.894657 25.2376
71 5.78532 0.917596 26.2807
72 5.86739 0.926373 27.3636
73 5.94945 0.933106 28.4852
74 6.03151 0.972812 29.6868
75 6.11357 0.979022 30.9293
76 6.19563 1.00362 32.2375
77 6.27769 1.00212 33.5785
78 6.35975 1.0186 34.9776
79 6.44181 1.0385 36.4409
80 6.52388 1.05818 37.9701
81 6.60594 1.05704 39.5364
82 6.688 1.05722 41.1424
83 6.77006 1.05476 42.784
84 6.85212 1.04724 44.4535
85 6.93418 1.05591 46.1776
86 7.01624 1.04918 47.9315
87 7.09831 1.03134 49.696
88 7.18037 1.02023 51.4821
89 7.26243 1.01013 53.2912
90 7.34449 0.996981 55.1172
91 7.42655 0.999827 56.9896
92 7.50861 0.993636 58.8919
93 7.59067 0.994018 60.8369
94 7.67273 0.991668 62.8196
95 7.7548 0.981206 64.8233
96 7.83686 0.978457 66.8637
97 7.91892 0.98063 68.952
98 8.00098 0.973459 71.0682
99 8.08304 0.974364 73.2299
100 8.1651 0.978993 75.4461
101 8.24716 0.974502 77.6968
102 8.32923 0.994841 80.0405
103 8.41129 0.979554 82.3938
104 8.49335 0.996179 84.8341
105 8.57541 0.990264 87.3069
106 8.65747 0.998871 89.8492
107 8.73953 0.998372 92.4385
108 8.82159 0.997942 95.0757
109 8.90365 1.00998 97.7943
110 8.98572 0.998071 100.531
111 9.06778 1.01015 103.351
112 9.14984 1.00208 106.2
113 9.2319 0.997982 109.088
114 9.31396 1.00442 112.047
115 9.39602 1.00266 115.053
116 9.47808 1.00538 118.12
117 9.56015 1.0057 121.241
118 9.64221 1.00373 124.41
119 9.72427 0.992789 127.598
120 9.80633 1.00362 130.875
121 9.88839 0.992125 134.169
122 9.97045 0.987774 137.503
123 10.0525 0.991711 140.906
124 10.1346 0.991175 144.363
125 10.2166 0.994543 147.888
126 10.2987 1.00338 151.501
127 10.3808 1.00068 155.163
128 10.4628 0.9904 158.845
129 10.5449 0.99792 162.613
130 10.6269 1.00379 166.462
131 10.709 1.00755 170.386
132 10.7911 1.00353 174.354
133 10.8731 1.00493 178.389
134 10.9552 0.995643 182.446
135 11.0372 1.01316 186.637
136 11.1193 0.996735 190.822
137 11.2014 1.00655 195.111
138 11.2834 1.0007 199.437
139 11.3655 1.00527 203.846
140 11.4476 0.994509 208.272
141 11.5296 0.998944 212.781
142 11.6117 0.99722 217.347
143 11.6937 1.00363 222.007
144 11.7758 1.00437 226.736
145 11.8579 0.999669 231.509
146 11.9399 1.00073 236.353
147 12.022 1.00793 241.3
148 12.104 1.00211 246.286
149 12.1861 1.00332 251.345
150 12.2682 1.00396 256.476
770000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000563387 0.000111919
31 2.50287 0.0387994 0.00839396
32 2.58493 0.543446 0.132065
33 2.66699 2.06889 0.63324
34 2.74905 3.15925 1.44633
35 2.83112 3.0016 2.2657
36 2.91318 2.19272 2.8995
37 2.99524 1.57398 3.38041
38 3.0773 1.13947 3.74785
39 3.15936 0.94138 4.06782
40 3.24142 0.809694 4.35758
41 3.32348 0.793674 4.65618
42 3.40555 0.7936 4.96967
43 3.48761 0.821021 5.30979
44 3.56967 0.842979 5.67566
45 3.65173 0.915311 6.09133
46 3.73379 0.927169 6.53151
47 3.81585 0.922528 6.98892
48 3.89791 0.987295 7.49972
49 3.97997 1.01823 8.04902
50 4.06204 1.04443 8.63593
51 4.1441 1.06173 9.25686
52 4.22616 1.08943 9.91953
53 4.30822 1.1056 10.6184
54 4.39028 1.14977 11.373
55 4.47234 1.14227 12.1511
56 4.5544 1.11046 12.9355
57 4.63647 1.11512 13.7519
58 4.71853 1.09348 14.581
59 4.80059 1.05475 15.4087
60 4.88265 1.03513 16.2491
61 4.96471 0.992913 17.0826
62 5.04677 0.999693 17.9496
63 5.12883 0.975357 18.8234
64 5.21089 0.94763 19.6997
65 5.29296 0.954204 20.6101
66 5.37502 0.913049 21.5083
67 5.45708 0.900814 22.4219
68 5.53914 0.89983 23.3622
69 5.6212 0.899253 24.3298
70 5.70326 0.908119 25.3358
71 5.78532 0.913907 26.3775
72 5.86739 0.905401 27.4389
73 5.94945 0.928398 28.558
74 6.03151 0.950364 29.7354
75 6.11357 0.972624 30.9734
76 6.19563 0.986366 32.2628
77 6.27769 1.00817 33.6159
78 6.35975 1.03611 35.0431
79 6.44181 1.03029 36.4992
80 6.52388 1.0502 38.0212
81 6.60594 1.05202 39.5846
82 6.688 1.05844 41.1968
83 6.77006 1.06907 42.8654
84 6.85212 1.06694 44.5712
85 6.93418 1.0448 46.282
86 7.01624 1.04668 48.0367
87 7.09831 1.03999 49.8212
88 7.18037 1.02951 51.6289
89 7.26243 1.02904 53.4771
90 7.34449 1.01329 55.3387
91 7.42655 0.989837 57.1979
92 7.50861 0.983279 59.0858
93 7.59067 0.975501 60.9999
94 7.67273 0.982157 62.969
95 7.7548 0.988328 64.9929
96 7.83686 0.97137 67.0246
97 7.91892 0.967392 69.0904
98 8.00098 0.977267 71.2209
99 8.08304 0.983622 73.4094
100 8.1651 0.986961 75.6501
101 8.24716 0.982347 77.9255
102 8.32923 0.982801 80.2475
103 8.41129 0.999168 82.6548
104 8.49335 0.997353 85.1049
105 8.57541 0.999462 87.6078
106 8.65747 0.997253 90.1533
107 8.73953 0.993365 92.7371
108 8.82159 1.00256 95.3941
109 8.90365 0.997992 98.0882
110 8.98572 0.998755 100.835
111 9.06778 1.00103 103.638
112 9.14984 1.00626 106.507
113 9.2319 0.995644 109.396
114 9.31396 1.01084 112.382
115 9.39602 1.00656 115.408
116 9.47808 1.0061 118.486
117 9.56015 0.995281 121.584
118 9.64221 0.988974 124.716
119 9.72427 0.991533 127.909
120 9.80633 0.99536 131.168
121 9.88839 0.992439 134.473
122 9.97045 0.986757 137.813
123 10.0525 0.996374 141.242
124 10.1346 0.995456 144.724
125 10.2166 0.999404 148.276
126 10.2987 0.994947 151.87
127 10.3808 0.998182 155.533
128 10.4628 1.0071 159.288
129 10.5449 0.996682 163.062
130 10.6269 0.995392 166.89
131 10.709 1.01727 170.862
132 10.7911 0.999752 174.827
133 10.8731 1.00719 178.882
134 10.9552 1.00887 183.005
135 11.0372 1.00587 187.178
136 11.1193 1.00837 191.424
137 11.2014 1.00096 195.701
138 11.2834 0.995684 200.018
139 11.3655 1.00113 204.422
140 11.4476 0.99557 208.865
141 11.5296 1.00369 213.409
142 11.6117 1.00314 218.015
143 11.6937 0.996983 222.657
144 11.7758 0.996069 227.361
145 11.8579 1.00911 232.193
146 11.9399 1.00071 237.051
147 12.022 0.99534 241.95
148 12.104 1.00522 246.966
149 12.1861 1.00265 252.036
150 12.2682 0.998969 257.156
780000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000554186 0.000111919
31 2.50287 0.0408834 0.00884163
32 2.58493 0.613026 0.148405
33 2.66699 2.08105 0.652714
34 2.74905 3.13497 1.45965
35 2.83112 2.9754 2.27208
36 2.91318 2.20409 2.90923
37 2.99524 1.51157 3.37124
38 3.0773 1.1295 3.73565
39 3.15936 0.943727 4.05652
40 3.24142 0.838048 4.35658
41 3.32348 0.830233 4.66894
42 3.40555 0.803844 4.98657
43 3.48761 0.838401 5.33397
44 3.56967 0.824575 5.69189
45 3.65173 0.880265 6.09177
46 3.73379 0.928505 6.53274
47 3.81585 0.955308 7.0066
48 3.89791 0.997487 7.52289
49 3.97997 0.999243 8.06212
50 4.06204 1.04433 8.64913
51 4.1441 1.07108 9.27566
52 4.22616 1.11089 9.95154
53 4.30822 1.12456 10.6625
54 4.39028 1.1287 11.4035
55 4.47234 1.07985 12.1392
56 4.5544 1.10108 12.9173
57 4.63647 1.11071 13.7306
58 4.71853 1.08991 14.5571
59 4.80059 1.04521 15.3776
60 4.88265 1.02578 16.2106
61 4.96471 1.01642 17.064
62 5.04677 0.988725 17.9218
63 5.12883 0.971403 18.7922
64 5.21089 0.958968 19.6791
65 5.29296 0.925124 20.5619
66 5.37502 0.908063 21.4555
67 5.45708 0.907907 22.3766
68 5.53914 0.93288 23.3517
69 5.6212 0.912162 24.3334
70 5.70326 0.909116 25.3408
71 5.78532 0.899981 26.3669
72 5.86739 0.92676 27.4538
73 5.94945 0.945189 28.5935
74 6.03151 0.958868 29.7816
75 6.11357 0.983081 31.0332
76 6.19563 1.00315 32.3449
77 6.27769 1.01184 33.7033
78 6.35975 1.01301 35.099
79 6.44181 1.04276 36.573
80 6.52388 1.05537 38.1031
81 6.60594 1.04552 39.6573
82 6.688 1.05622 41.2666
83 6.77006 1.05875 42.9195
84 6.85212 1.055 44.6068
85 6.93418 1.03775 46.3067
86 7.01624 1.05319 48.0727
87 7.09831 1.02913 49.8391
88 7.18037 1.01366 51.6194
89 7.26243 1.02131 53.4541
90 7.34449 1.00153 55.2942
91 7.42655 1.00386 57.1802
92 7.50861 0.996768 59.0945
93 7.59067 0.990371 61.0382
94 7.67273 0.970144 62.9838
95 7.7548 0.978645 64.9886
96 7.83686 0.984199 67.0476
97 7.91892 0.992733 69.1682
98 8.00098 0.964149 71.2706
99 8.08304 0.969576 73.4285
100 8.1651 0.993463 75.6846
101 8.24716 0.982317 77.9604
102 8.32923 0.983702 80.2851
103 8.41129 0.978811 82.644
104 8.49335 1.00081 85.1031
105 8.57541 1.00038 87.609
106 8.65747 1.0029 90.1693
107 8.73953 1.0054 92.7851
108 8.82159 0.999135 95.4335
109 8.90365 0.990496 98.1083
110 8.98572 1.00192 100.864
111 9.06778 1.00073 103.667
112 9.14984 1.00244 106.526
113 9.2319 0.998212 109.424
114 9.31396 1.00909 112.406
115 9.39602 0.995695 115.4
116 9.47808 1.00095 118.463
117 9.56015 1.00073 121.579
118 9.64221 0.990294 124.715
119 9.72427 0.999744 127.935
120 9.80633 0.982407 131.153
121 9.88839 1.01546 134.536
122 9.97045 0.989624 137.887
123 10.0525 0.990392 141.296
124 10.1346 0.998055 144.788
125 10.2166 0.998557 148.338
126 10.2987 0.99777 151.943
127 10.3808 1.0047 155.631
128 10.4628 1.00524 159.379
129 10.5449 1.00852 163.199
130 10.6269 0.99718 167.035
131 10.709 1.00213 170.95
132 10.7911 1.00049 174.918
133 10.8731 0.998779 178.94
134 10.9552 1.00822 183.062
135 11.0372 1.00464 187.231
136 11.1193 1.00286 191.454
137 11.2014 0.999222 195.725
138 11.2834 1.00708 200.093
139 11.3655 0.996313 204.476
140 11.4476 0.998337 208.933
141 11.5296 0.998286 213.453
142 11.6117 0.998943 218.041
143 11.6937 1.00841 222.739
144 11.7758 0.998733 227.456
145 11.8579 0.998969 232.241
146 11.9399 1.00136 237.104
147 12.022 0.994672 242.001
148 12.104 1.00592 247.021
149 12.1861 1.00173 252.088
150 12.2682 1.00379 257.234
790000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000560602 0.000111919
31 2.50287 0.0483238 0.0104085
32 2.58493 0.575229 0.141242
33 2.66699 2.06572 0.64141
34 2.74905 3.14184 1.44958
35 2.83112 3.01493 2.27208
36 2.91318 2.17881 2.9014
37 2.99524 1.5423 3.37236
38 3.0773 1.15257 3.74382
39 3.15936 0.912655 4.05383
40 3.24142 0.851186 4.35825
41 3.32348 0.793044 4.65641
42 3.40555 0.803804 4.9737
43 3.48761 0.810519 5.30923
44 3.56967 0.845896 5.67611
45 3.65173 0.882498 6.07666
46 3.73379 0.918789 6.5127
47 3.81585 0.969068 6.99295
48 3.89791 0.977858 7.4986
49 3.97997 1.01126 8.04376
50 4.06204 1.05201 8.63458
51 4.1441 1.06424 9.25663
52 4.22616 1.09599 9.92289
53 4.30822 1.1254 10.6338
54 4.39028 1.1112 11.3627
55 4.47234 1.12724 12.1302
56 4.5544 1.13287 12.9299
57 4.63647 1.1067 13.7396
58 4.71853 1.07178 14.5518
59 4.80059 1.05726 15.381
60 4.88265 1.04971 16.2327
61 4.96471 1.00052 17.0721
62 5.04677 0.999623 17.9386
63 5.12883 0.950864 18.7898
64 5.21089 0.95032 19.668
65 5.29296 0.928594 20.5534
66 5.37502 0.942031 21.4797
67 5.45708 0.917861 22.41
68 5.53914 0.882098 23.3312
69 5.6212 0.897191 24.296
70 5.70326 0.910414 25.3039
71 5.78532 0.916285 26.3476
72 5.86739 0.922074 27.4281
73 5.94945 0.938773 28.5589
74 6.03151 0.931699 29.7125
75 6.11357 0.984067 30.9643
76 6.19563 0.986603 32.2533
77 6.27769 0.9985 33.5926
78 6.35975 1.03886 35.0228
79 6.44181 1.03208 36.4805
80 6.52388 1.05866 38.0141
81 6.60594 1.0622 39.5917
82 6.688 1.06509 41.2132
83 6.77006 1.05522 42.8592
84 6.85212 1.07392 44.5753
85 6.93418 1.04979 46.2931
86 7.01624 1.03891 48.0337
87 7.09831 1.02807 49.7966
88 7.18037 1.02213 51.59
89 7.26243 1.02452 53.4291
90 7.34449 1.01066 55.2846
91 7.42655 0.998705 57.1593
92 7.50861 0.994847 59.0682
93 7.59067 0.983926 60.9975
94 7.67273 0.98633 62.9739
95 7.7548 0.978113 64.9759
96 7.83686 0.981124 67.0269
97 7.91892 0.975548 69.109
98 8.00098 0.976217 71.2359
99 8.08304 0.972416 73.3982
100 8.1651 0.972831 75.6057
101 8.24716 0.989518 77.8963
102 8.32923 0.975749 80.2001
103 8.41129 0.983548 82.5684
104 8.49335 0.996054 85.0139
105 8.57541 0.99991 87.5165
106 8.65747 0.999543 90.0663
107 8.73953 0.99085 92.6419
108 8.82159 1.00168 95.2948
109 8.90365 1.0047 98.0055
110 8.98572 1.01331 100.79
111 9.06778 1.00309 103.597
112 9.14984 1.00541 106.462
113 9.2319 0.995911 109.351
114 9.31396 1.00283 112.312
115 9.39602 0.999307 115.314
116 9.47808 1.00411 118.384
117 9.56015 1.00136 121.499
118 9.64221 0.985609 124.618
119 9.72427 0.992682 127.813
120 9.80633 0.9918 131.059
121 9.88839 1.00582 134.406
122 9.97045 0.997628 137.781
123 10.0525 1.00319 141.231
124 10.1346 0.995326 144.711
125 10.2166 0.997876 148.256
126 10.2987 0.997943 151.858
127 10.3808 1.00399 155.54
128 10.4628 0.99958 159.264
129 10.5449 0.997139 163.038
130 10.6269 1.00619 166.905
131 10.709 1.00703 170.836
132 10.7911 0.998393 174.793
133 10.8731 0.998736 178.812
134 10.9552 0.999619 182.895
135 11.0372 1.00304 187.053
136 11.1193 0.996275 191.246
137 11.2014 1.00174 195.523
138 11.2834 0.999707 199.855
139 11.3655 1.00508 204.274
140 11.4476 0.997313 208.722
141 11.5296 0.993585 213.217
142 11.6117 1.00453 217.827
143 11.6937 0.998751 222.475
144 11.7758 0.99467 227.169
145 11.8579 1.00209 231.965
146 11.9399 1.00244 236.829
147 12.022 1.00619 241.778
148 12.104 1.00678 246.798
149 12.1861 1.00184 251.862
150 12.2682 1.00496 257.009
800000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0383131 0.00817012
32 2.58493 0.613877 0.147846
33 2.66699 2.1036 0.657303
34 2.74905 3.13986 1.46525
35 2.83112 2.94206 2.26816
36 2.91318 2.22107 2.9099
37 2.99524 1.53806 3.37974
38 3.0773 1.12195 3.74147
39 3.15936 0.89516 4.04566
40 3.24142 0.800656 4.33206
41 3.32348 0.790107 4.62921
42 3.40555 0.85549 4.96698
43 3.48761 0.83658 5.31349
44 3.56967 0.866722 5.68954
45 3.65173 0.876167 6.0873
46 3.73379 0.91355 6.52098
47 3.81585 0.959122 6.99653
48 3.89791 0.978791 7.50285
49 3.97997 1.01874 8.05227
50 4.06204 1.03276 8.63246
