# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
149 12.1861 0.997699 250.413
150 12.2682 1.00638 255.563
830000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0057551 0.00166667
37 2.99524 0.0363401 0.0127778
38 3.0773 0.125534 0.0533333
39 3.15936 0.334489 0.167222
40 3.24142 0.584667 0.376667
41 3.32348 0.871631 0.705
42 3.40555 0.915883 1.06722
43 3.48761 0.890481 1.43667
44 3.56967 0.918136 1.83556
45 3.65173 0.856454 2.225
46 3.73379 0.794715 2.60278
47 3.81585 0.739392 2.97
48 3.89791 0.751498 3.35944
49 3.97997 0.709542 3.74278
50 4.06204 0.724703 4.15056
51 4.1441 0.765673 4.59889
52 4.22616 0.708626 5.03056
53 4.30822 0.810923 5.54389
54 4.39028 0.75479 6.04
55 4.47234 0.78113 6.57278
56 4.5544 0.792485 7.13333
57 4.63647 0.810016 7.72722
58 4.71853 0.824027 8.35278
59 4.80059 0.817943 8.99556
60 4.88265 0.71557 9.57722
61 4.96471 0.714372 10.1778
62 5.04677 0.741287 10.8217
63 5.12883 0.726404 11.4733
64 5.21089 0.760717 12.1778
65 5.29296 0.741021 12.8856
66 5.37502 0.71604 13.5911
67 5.45708 0.732469 14.335
68 5.53914 0.781048 15.1522
69 5.6212 0.789348 16.0028
70 5.70326 0.835912 16.93
71 5.78532 0.841466 17.8906
72 5.86739 0.856483 18.8961
73 5.94945 0.902193 19.985
74 6.03151 0.954232 21.1689
75 6.11357 0.956269 22.3878
76 6.19563 0.967185 23.6539
77 6.27769 0.95997 24.9439
78 6.35975 0.984752 26.3022
79 6.44181 0.976122 27.6833
80 6.52388 0.984015 29.1117
81 6.60594 0.97024 30.5556
82 6.688 1.01353 32.1011
83 6.77006 1.00661 33.6744
84 6.85212 1.03702 35.335
85 6.93418 1.04351 37.0461
86 7.01624 1.03268 38.78
87 7.09831 1.05034 40.585
88 7.18037 1.05896 42.4467
89 7.26243 1.03147 44.3022
90 7.34449 1.02675 46.1906
91 7.42655 1.06695 48.1972
92 7.50861 1.05467 50.225
93 7.59067 1.09936 52.385
94 7.67273 1.0582 54.5094
95 7.7548 1.05799 56.6794
96 7.83686 1.08889 58.96
97 7.91892 1.09088 61.2928
98 8.00098 1.09281 63.6783
99 8.08304 1.07966 66.0839
100 8.1651 1.08729 68.5556
101 8.24716 1.13359 71.185
102 8.32923 1.11542 73.8239
103 8.41129 1.13256 76.5567
104 8.49335 1.15085 79.3878
105 8.57541 1.13755 82.2406
106 8.65747 1.11412 85.0883
107 8.73953 1.12003 88.0056
108 8.82159 1.12227 90.9839
109 8.90365 1.14713 94.085
110 8.98572 1.1105 97.1428
111 9.06778 1.13778 100.333
112 9.14984 1.11711 103.523
113 9.2319 1.11092 106.752
114 9.31396 1.09161 109.981
115 9.39602 1.05786 113.166
116 9.47808 1.07316 116.454
117 9.56015 1.01731 119.624
118 9.64221 1.04755 122.946
119 9.72427 0.988137 126.132
120 9.80633 1.0129 129.453
121 9.88839 0.972414 132.696
122 9.97045 0.983535 136.031
123 10.0525 0.9851 139.426
124 10.1346 0.993709 142.906
125 10.2166 0.955908 146.309
126 10.2987 0.958323 149.775
127 10.3808 0.965583 153.323
128 10.4628 0.978728 156.977
129 10.5449 0.978416 160.687
130 10.6269 0.989228 164.496
131 10.709 0.979069 168.326
132 10.7911 0.988343 172.251
133 10.8731 0.989975 176.242
134 10.9552 1.01687 180.404
135 11.0372 1.0253 184.663
136 11.1193 1.02093 188.968
137 11.2014 1.01353 193.304
138 11.2834 1.0209 197.737
139 11.3655 1.00772 202.176
140 11.4476 1.01694 206.721
141 11.5296 1.03055 211.392
142 11.6117 1.02766 216.118
143 11.6937 1.02534 220.899
144 11.7758 1.0152 225.701
145 11.8579 1.01339 230.559
146 11.9399 1.01778 235.508
147 12.022 1.02366 240.553
148 12.104 1.0029 245.564
149 12.1861 1.00184 250.638
150 12.2682 0.998483 255.763
840000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0345941 0.0105556
38 3.0773 0.175898 0.0672222
39 3.15936 0.37465 0.194444
40 3.24142 0.586226 0.403889
41 3.32348 0.745164 0.683889
42 3.40555 0.895407 1.03722
43 3.48761 0.898363 1.40889
44 3.56967 0.873997 1.78778
45 3.65173 0.876596 2.18556
46 3.73379 0.810639 2.57
47 3.81585 0.709009 2.92111
48 3.89791 0.740448 3.30389
49 3.97997 0.75865 3.71278
50 4.06204 0.717269 4.11556
51 4.1441 0.750049 4.55389
52 4.22616 0.781518 5.02889
53 4.30822 0.817235 5.545
54 4.39028 0.751523 6.03778
55 4.47234 0.787179 6.57333
56 4.5544 0.780808 7.12444
57 4.63647 0.77114 7.68833
58 4.71853 0.811107 8.30278
59 4.80059 0.778172 8.91278
60 4.88265 0.76583 9.53389
61 4.96471 0.767836 10.1778
62 5.04677 0.748218 10.8261
63 5.12883 0.710188 11.4617
64 5.21089 0.750563 12.155
65 5.29296 0.73096 12.8517
66 5.37502 0.744884 13.5839
67 5.45708 0.780358 14.3744
68 5.53914 0.765813 15.1739
69 5.6212 0.790664 16.0239
70 5.70326 0.810766 16.9211
71 5.78532 0.86166 17.9022
72 5.86739 0.861833 18.9117
73 5.94945 0.888005 19.9811
74 6.03151 0.917909 21.1172
75 6.11357 0.940229 22.3128
76 6.19563 0.961097 23.5678
77 6.27769 0.99168 24.8972
78 6.35975 0.981039 26.2472
79 6.44181 0.981437 27.6328
80 6.52388 0.99272 29.07
81 6.60594 0.992371 30.5433
82 6.688 0.996944 32.0606
83 6.77006 1.0153 33.6439
84 6.85212 1.01311 35.2622
85 6.93418 1.05116 36.9817
86 7.01624 1.03645 38.7172
87 7.09831 1.04758 40.5128
88 7.18037 1.05387 42.3611
89 7.26243 1.0373 44.2222
90 7.34449 1.02571 46.1044
91 7.42655 1.07552 48.1228
92 7.50861 1.06583 50.1672
93 7.59067 1.05737 52.2406
94 7.67273 1.07507 54.3939
95 7.7548 1.0916 56.6272
96 7.83686 1.04933 58.82
97 7.91892 1.09131 61.1478
98 8.00098 1.09894 63.5411
99 8.08304 1.09127 65.9667
100 8.1651 1.07802 68.4117
101 8.24716 1.12246 71.0089
102 8.32923 1.14161 73.7033
103 8.41129 1.12427 76.4094
104 8.49335 1.14502 79.2194
105 8.57541 1.14277 82.0783
106 8.65747 1.1585 85.0328
107 8.73953 1.13456 87.9811
108 8.82159 1.14122 91.0022
109 8.90365 1.12792 94.0439
110 8.98572 1.12724 97.1406
111 9.06778 1.11225 100.252
112 9.14984 1.13988 103.498
113 9.2319 1.07054 106.602
114 9.31396 1.09714 109.841
115 9.39602 1.07508 113.069
116 9.47808 1.051 116.282
117 9.56015 1.06122 119.581
118 9.64221 1.06223 122.941
119 9.72427 1.00552 126.176
120 9.80633 0.979518 129.381
121 9.88839 1.01144 132.745
122 9.97045 0.992772 136.102
123 10.0525 0.984975 139.488
124 10.1346 0.974492 142.894
125 10.2166 0.960176 146.303
126 10.2987 0.976352 149.826
127 10.3808 0.983379 153.431
128 10.4628 0.990556 157.12
129 10.5449 0.989014 160.861
130 10.6269 0.990881 164.668
131 10.709 1.00513 168.59
132 10.7911 1.02561 172.653
133 10.8731 1.00363 176.69
134 10.9552 0.991376 180.738
135 11.0372 1.01729 184.954
136 11.1193 1.02108 189.249
137 11.2014 1.00259 193.528
138 11.2834 1.03311 198.003
139 11.3655 1.03101 202.534
140 11.4476 1.02555 207.107
141 11.5296 1.02631 211.749
142 11.6117 1.02638 216.457
143 11.6937 1.02929 221.245
144 11.7758 1.03539 226.13
145 11.8579 1.02689 231.042
146 11.9399 1.01089 235.945
147 12.022 0.991076 240.818
148 12.104 1.01015 245.853
149 12.1861 1.00633 250.937
150 12.2682 1.00278 256.071
850000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0019174 0.000555556
37 2.99524 0.0289975 0.00944444
38 3.0773 0.175127 0.0661111
39 3.15936 0.314667 0.173333
40 3.24142 0.624251 0.397222
41 3.32348 0.825083 0.708333
42 3.40555 0.888601 1.06
43 3.48761 0.909718 1.43778
44 3.56967 0.882265 1.82167
45 3.65173 0.882487 2.22333
46 3.73379 0.821579 2.61444
47 3.81585 0.738694 2.98167
48 3.89791 0.740034 3.36556
49 3.97997 0.710752 3.75
50 4.06204 0.731968 4.16222
51 4.1441 0.818352 4.64222
52 4.22616 0.760036 5.10556
53 4.30822 0.777604 5.59833
54 4.39028 0.788765 6.11722
55 4.47234 0.800652 6.66389
56 4.5544 0.810313 7.23778
57 4.63647 0.767819 7.80111
58 4.71853 0.772281 8.38833
59 4.80059 0.720873 8.95556
60 4.88265 0.745445 9.56222
61 4.96471 0.759913 10.2017
62 5.04677 0.743151 10.8478
63 5.12883 0.744919 11.5167
64 5.21089 0.6981 12.1639
65 5.29296 0.733508 12.8656
66 5.37502 0.724861 13.5806
67 5.45708 0.744172 14.3372
68 5.53914 0.760744 15.1339
69 5.6212 0.799206 15.9961
70 5.70326 0.812002 16.8978
71 5.78532 0.823852 17.8389
72 5.86739 0.86658 18.8572
73 5.94945 0.885918 19.9278
74 6.03151 0.939203 21.0944
75 6.11357 0.953199 22.3106
76 6.19563 0.939208 23.5411
77 6.27769 0.978039 24.8572
78 6.35975 0.945627 26.1628
79 6.44181 0.992179 27.5683
80 6.52388 0.985335 29
81 6.60594 0.995962 30.4839
82 6.688 0.999455 32.01
83 6.77006 1.02186 33.6089
84 6.85212 1.04146 35.2783
85 6.93418 1.04945 37.0011
86 7.01624 1.0381 38.7456
87 7.09831 1.05206 40.555
88 7.18037 1.05358 42.4094
89 7.26243 1.05278 44.305
90 7.34449 1.0478 46.2344
91 7.42655 1.01859 48.1522
92 7.50861 1.04514 50.1639
93 7.59067 1.05315 52.2356
94 7.67273 1.0881 54.4228
95 7.7548 1.06483 56.6089
96 7.83686 1.09511 58.905
97 7.91892 1.10294 61.2661
98 8.00098 1.0828 63.6322
99 8.08304 1.10737 66.1022
100 8.1651 1.10664 68.6211
101 8.24716 1.10111 71.1778
102 8.32923 1.10999 73.8067
103 8.41129 1.14507 76.5722
104 8.49335 1.1752 79.4667
105 8.57541 1.13509 82.3161
106 8.65747 1.12707 85.2
107 8.73953 1.13136 88.15
108 8.82159 1.09693 91.0644
109 8.90365 1.1411 94.1528
110 8.98572 1.10199 97.1906
111 9.06778 1.11571 100.322
112 9.14984 1.10869 103.491
113 9.2319 1.11725 106.742
114 9.31396 1.07323 109.92
115 9.39602 1.05137 113.089
116 9.47808 1.0477 116.302
117 9.56015 1.04499 119.563
118 9.64221 1.02352 122.811
119 9.72427 1.02478 126.119
120 9.80633 1.00007 129.403
121 9.88839 0.969986 132.641
122 9.97045 1.00262 136.043
123 10.0525 0.974583 139.406
124 10.1346 0.98218 142.849
125 10.2166 0.975857 146.327
126 10.2987 0.97417 149.854
127 10.3808 0.94955 153.347
128 10.4628 0.986303 157.033
129 10.5449 0.975614 160.737
130 10.6269 1.02124 164.674
131 10.709 0.985716 168.534
132 10.7911 1.00448 172.527
133 10.8731 1.00086 176.567
134 10.9552 1.01196 180.713
135 11.0372 1.01728 184.943
136 11.1193 1.00203 189.173
137 11.2014 1.02309 193.555
138 11.2834 1.03163 198.039
139 11.3655 1.01091 202.497
140 11.4476 1.02372 207.077
141 11.5296 1.03503 211.774
142 11.6117 1.03857 216.554
143 11.6937 1.01914 221.312
144 11.7758 1.03887 226.231
145 11.8579 1.02217 231.137
146 11.9399 1.02592 236.13
147 12.022 1.00567 241.092
148 12.104 1.01002 246.144
149 12.1861 0.993587 251.182
150 12.2682 0.988331 256.261
860000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00764949 0.00222222
37 2.99524 0.0273317 0.0105556
38 3.0773 0.153312 0.06
39 3.15936 0.35129 0.179444
40 3.24142 0.608404 0.397222
41 3.32348 0.825395 0.707778
42 3.40555 0.89706 1.06222
43 3.48761 0.954832 1.45778
44 3.56967 0.926952 1.86
45 3.65173 0.847459 2.245
46 3.73379 0.831013 2.63944
47 3.81585 0.714431 2.99389
48 3.89791 0.761241 3.38778
49 3.97997 0.714652 3.77333
50 4.06204 0.731778 4.18444
51 4.1441 0.697012 4.59222
52 4.22616 0.724846 5.03333
53 4.30822 0.808199 5.54444
54 4.39028 0.773498 6.05222
55 4.47234 0.847359 6.62944
56 4.5544 0.792233 7.18889
57 4.63647 0.834517 7.8
58 4.71853 0.766321 8.38111
59 4.80059 0.78399 8.99667
60 4.88265 0.750394 9.60611
61 4.96471 0.732561 10.2211
62 5.04677 0.696197 10.825
63 5.12883 0.734265 11.4828
64 5.21089 0.751503 12.1778
65 5.29296 0.719631 12.8644
66 5.37502 0.731127 13.5839
67 5.45708 0.722516 14.3167
68 5.53914 0.762154 15.1133
69 5.6212 0.76549 15.9372
70 5.70326 0.838931 16.8667
71 5.78532 0.867013 17.855
72 5.86739 0.883903 18.8917
73 5.94945 0.912754 19.9922
74 6.03151 0.94925 21.1683
75 6.11357 0.943066 22.3689
76 6.19563 0.954456 23.6167
77 6.27769 0.96788 24.9156
78 6.35975 0.945397 26.2178
79 6.44181 0.991689 27.6194
80 6.52388 1.02857 29.1106
81 6.60594 1.00223 30.6
82 6.688 1.03715 32.18
83 6.77006 1.00997 33.7567
84 6.85212 1.02311 35.3928
85 6.93418 1.04548 37.105
86 7.01624 1.01845 38.8128
87 7.09831 1.02363 40.5694
88 7.18037 1.05313 42.4189
89 7.26243 1.03102 44.2711
90 7.34449 1.08365 46.2622
91 7.42655 1.06786 48.2683
92 7.50861 1.07601 50.3344
93 7.59067 1.08424 52.4622
94 7.67273 1.07999 54.6272
95 7.7548 1.08824 56.8561
96 7.83686 1.0964 59.15
97 7.91892 1.0862 61.47
98 8.00098 1.11767 63.9072
99 8.08304 1.12304 66.4061
100 8.1651 1.10375 68.9128
101 8.24716 1.1359 71.5444
102 8.32923 1.14002 74.2383
103 8.41129 1.12211 76.9422
104 8.49335 1.13509 79.7311
105 8.57541 1.12647 82.5528
106 8.65747 1.13752 85.4572
107 8.73953 1.16243 88.4811
108 8.82159 1.11426 91.4344
109 8.90365 1.13582 94.5011
110 8.98572 1.12985 97.6083
111 9.06778 1.15124 100.832
112 9.14984 1.12672 104.045
113 9.2319 1.10764 107.261
114 9.31396 1.09449 110.494
115 9.39602 1.07984 113.742
116 9.47808 1.07365 117.027
117 9.56015 1.03539 120.25
118 9.64221 1.03699 123.534
119 9.72427 1.01192 126.793
120 9.80633 0.987365 130.027
121 9.88839 1.00971 133.389
122 9.97045 0.96904 136.671
123 10.0525 0.99315 140.089
124 10.1346 0.994114 143.567
125 10.2166 1.00879 147.153
126 10.2987 1.00812 150.794
127 10.3808 0.979055 154.388
128 10.4628 1.00468 158.133
129 10.5449 0.997469 161.911
130 10.6269 0.98186 165.688
131 10.709 1.00749 169.623
132 10.7911 1.01207 173.637
133 10.8731 1.0013 177.669
134 10.9552 1.01366 181.813
135 11.0372 1.02567 186.069
136 11.1193 1.03828 190.442
137 11.2014 1.0311 194.848
138 11.2834 1.04208 199.367
139 11.3655 1.0351 203.921
140 11.4476 1.04273 208.575
141 11.5296 1.04892 213.324
142 11.6117 1.05119 218.151
143 11.6937 1.04461 223.016
144 11.7758 1.05893 228.017
145 11.8579 1.0346 232.972
146 11.9399 1.04092 238.026
147 12.022 1.00524 242.974
148 12.104 1.01749 248.052
149 12.1861 1.02662 253.244
150 12.2682 1.01804 258.464
870000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00191199 0.000555556
37 2.99524 0.0473144 0.015
38 3.0773 0.15845 0.0661111
39 3.15936 0.374573 0.193333
40 3.24142 0.643496 0.423333
41 3.32348 0.794797 0.722222
42 3.40555 0.861491 1.06222
43 3.48761 0.850832 1.41444
44 3.56967 0.889289 1.8
45 3.65173 0.818592 2.17167
46 3.73379 0.860241 2.58
47 3.81585 0.843243 2.99778
48 3.89791 0.771203 3.39667
49 3.97997 0.743076 3.79722
50 4.06204 0.726213 4.205
51 4.1441 0.713811 4.62222
52 4.22616 0.761385 5.085
53 4.30822 0.78442 5.58056
54 4.39028 0.793559 6.10111
55 4.47234 0.793083 6.64111
56 4.5544 0.781149 7.19278
57 4.63647 0.79045 7.77111
58 4.71853 0.772104 8.35611
59 4.80059 0.808238 8.99
60 4.88265 0.811271 9.64833
61 4.96471 0.763265 10.2889
62 5.04677 0.680518 10.8789
63 5.12883 0.734886 11.5367
64 5.21089 0.722131 12.2039
65 5.29296 0.702068 12.8733
66 5.37502 0.732269 13.5933
67 5.45708 0.804077 14.4083
68 5.53914 0.763749 15.2061
69 5.6212 0.798643 16.065
70 5.70326 0.790389 16.94
71 5.78532 0.825638 17.8806
72 5.86739 0.908494 18.945
73 5.94945 0.915731 20.0483
74 6.03151 0.912137 21.1778
75 6.11357 0.957891 22.3961
76 6.19563 0.984379 23.6822
77 6.27769 1.01896 25.0489
78 6.35975 0.961004 26.3717
79 6.44181 0.987771 27.7667
80 6.52388 0.982165 29.1894
81 6.60594 1.01044 30.6906
82 6.688 0.982531 32.1861
83 6.77006 1.02626 33.7872
84 6.85212 1.03361 35.4389
85 6.93418 1.03191 37.1278
86 7.01624 1.09212 38.9578
87 7.09831 1.0704 40.7933
88 7.18037 1.04033 42.6189
89 7.26243 1.05204 44.5072
90 7.34449 1.05335 46.4411
91 7.42655 1.06524 48.4406
92 7.50861 1.03582 50.4283
93 7.59067 1.08204 52.5506
94 7.67273 1.08851 54.7317
95 7.7548 1.05801 56.8972
96 7.83686 1.09677 59.19
97 7.91892 1.13302 61.6083
98 8.00098 1.11765 64.0433
99 8.08304 1.11253 66.5172
100 8.1651 1.1365 69.0961
101 8.24716 1.13752 71.7294
102 8.32923 1.13472 74.4089
103 8.41129 1.12703 77.1228
104 8.49335 1.12878 79.8939
105 8.57541 1.12999 82.7222
106 8.65747 1.15704 85.6739
107 8.73953 1.14546 88.6517
108 8.82159 1.1508 91.6994
109 8.90365 1.1457 94.7911
110 8.98572 1.15227 97.9578
111 9.06778 1.12639 101.11
112 9.14984 1.13218 104.336
113 9.2319 1.12463 107.598
114 9.31396 1.12776 110.928
115 9.39602 1.0757 114.161
116 9.47808 1.08582 117.481
117 9.56015 1.05079 120.749
118 9.64221 1.04309 124.05
119 9.72427 1.01003 127.301
120 9.80633 1.00457 130.588
121 9.88839 0.996373 133.904
122 9.97045 1.01255 137.329
123 10.0525 0.988031 140.728
124 10.1346 0.974959 144.136
125 10.2166 0.984314 147.633
126 10.2987 1.0081 151.273
127 10.3808 1.0045 154.957
128 10.4628 0.995349 158.666
129 10.5449 1.00967 162.487
130 10.6269 1.01491 166.388
131 10.709 1.00764 170.322
132 10.7911 1.01589 174.348
133 10.8731 1.02003 178.453
134 10.9552 1.01939 182.617
135 11.0372 1.0167 186.832
136 11.1193 1.01587 191.107
137 11.2014 1.03018 195.507
138 11.2834 1.04023 200.014
139 11.3655 1.05635 204.659
140 11.4476 1.03434 209.273
141 11.5296 1.05577 214.049
142 11.6117 1.06368 218.931
143 11.6937 1.03378 223.742
144 11.7758 1.03191 228.612
145 11.8579 1.0393 233.586
146 11.9399 1.0464 238.663
147 12.022 1.03863 243.772
148 12.104 1.04266 248.971
149 12.1861 1.03412 254.197
150 12.2682 1.02653 259.456
880000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0527347 0.0161111
38 3.0773 0.137848 0.0605556
39 3.15936 0.393953 0.194444
40 3.24142 0.608933 0.412222
41 3.32348 0.771234 0.702222
42 3.40555 0.904435 1.05944
43 3.48761 0.878472 1.42333
44 3.56967 0.883648 1.80667
45 3.65173 0.882293 2.20722
46 3.73379 0.81731 2.595
47 3.81585 0.77431 2.97889
48 3.89791 0.707929 3.345
49 3.97997 0.736511 3.74222
50 4.06204 0.706198 4.13889
51 4.1441 0.743047 4.57333
52 4.22616 0.724552 5.01389
53 4.30822 0.71286 5.46444
54 4.39028 0.76945 5.96944
55 4.47234 0.7903 6.50778
56 4.5544 0.791452 7.06667
57 4.63647 0.841685 7.68278
58 4.71853 0.81982 8.30389
59 4.80059 0.782284 8.91778
60 4.88265 0.726253 9.50722
61 4.96471 0.726861 10.1172
62 5.04677 0.73985 10.7589
63 5.12883 0.725951 11.4089
64 5.21089 0.69776 12.0539
65 5.29296 0.70772 12.7289
66 5.37502 0.688967 13.4067
67 5.45708 0.733317 14.15
68 5.53914 0.763108 14.9472
69 5.6212 0.781779 15.7883
70 5.70326 0.805228 16.68
71 5.78532 0.843058 17.6406
72 5.86739 0.889314 18.6828
73 5.94945 0.904444 19.7728
74 6.03151 0.955062 20.9556
75 6.11357 0.928656 22.1372
76 6.19563 0.942635 23.3694
77 6.27769 0.972759 24.6744
78 6.35975 1.00433 26.0572
79 6.44181 1.00657 27.4794
80 6.52388 0.939296 28.8406
81 6.60594 0.937395 30.2333
82 6.688 0.9866 31.7356
83 6.77006 1.02299 33.3317
84 6.85212 1.04056 34.995
85 6.93418 1.02228 36.6683
86 7.01624 1.04993 38.4283
87 7.09831 1.05388 40.2361
88 7.18037 1.03569 42.0539
89 7.26243 1.06216 43.9611
90 7.34449 1.03845 45.8683
91 7.42655 1.03893 47.8189
92 7.50861 1.06577 49.8644
93 7.59067 1.04983 51.9239
94 7.67273 1.05626 54.0411
95 7.7548 1.09082 56.2744
96 7.83686 1.06665 58.5044
97 7.91892 1.1083 60.8706
98 8.00098 1.09517 63.2572
99 8.08304 1.11319 65.7333
100 8.1651 1.09492 68.2183
101 8.24716 1.14416 70.8678
102 8.32923 1.14654 73.5761
103 8.41129 1.12274 76.2806
104 8.49335 1.14332 79.0883
105 8.57541 1.13635 81.9333
106 8.65747 1.1318 84.8217
107 8.73953 1.12789 87.755
108 8.82159 1.16165 90.8328
109 8.90365 1.13794 93.9039
110 8.98572 1.1353 97.025
111 9.06778 1.10382 100.115
112 9.14984 1.12161 103.312
113 9.2319 1.07598 106.434
114 9.31396 1.09608 109.671
115 9.39602 1.07335 112.897
116 9.47808 1.07608 116.188
117 9.56015 1.06449 119.501
118 9.64221 1.0372 122.784
119 9.72427 1.01695 126.058
120 9.80633 0.994712 129.314
121 9.88839 1.00333 132.654
122 9.97045 0.977704 135.963
123 10.0525 0.973749 139.314
124 10.1346 1.00443 142.826
125 10.2166 0.978882 146.304
126 10.2987 0.986642 149.867
127 10.3808 0.987027 153.488
128 10.4628 0.984238 157.157
129 10.5449 0.986664 160.892
130 10.6269 1.01914 164.81
131 10.709 0.989932 168.675
132 10.7911 1.01623 172.704
133 10.8731 1.0256 176.832
134 10.9552 1.03755 181.072
135 11.0372 0.995484 185.2
136 11.1193 1.02841 189.529
137 11.2014 1.02605 193.913
138 11.2834 1.04342 198.436
139 11.3655 1.04735 203.042
140 11.4476 1.0336 207.654
141 11.5296 1.05465 212.427
142 11.6117 1.04407 217.22
143 11.6937 1.04196 222.071
144 11.7758 1.04405 227
145 11.8579 1.03281 231.944
146 11.9399 1.04301 237.007
147 12.022 1.0136 241.994
148 12.104 1.01054 247.036
149 12.1861 1.02963 252.241
150 12.2682 1.00575 257.394
890000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
