# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
139 11.3655 0.993821 205.63
140 11.4476 1.00643 210.15
141 11.5296 0.992999 214.674
142 11.6117 0.996433 219.279
143 11.6937 1.0049 223.989
144 11.7758 1.00662 228.773
145 11.8579 0.990897 233.549
146 11.9399 1.00124 238.441
147 12.022 1.00136 243.401
148 12.104 1.00714 248.458
149 12.1861 0.999633 253.546
150 12.2682 0.997603 258.693
1060000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0453811 0.00973699
32 2.58493 0.606549 0.148517
33 2.66699 2.04513 0.64667
34 2.74905 3.16053 1.4648
35 2.83112 2.93043 2.26928
36 2.91318 2.17645 2.90196
37 2.99524 1.5793 3.38724
38 3.0773 1.16365 3.76475
39 3.15936 0.928786 4.08237
40 3.24142 0.857612 4.39105
41 3.32348 0.812186 4.69838
42 3.40555 0.818077 5.02339
43 3.48761 0.842374 5.37437
44 3.56967 0.842472 5.74214
45 3.65173 0.896532 6.15165
46 3.73379 0.929401 6.59552
47 3.81585 0.95736 7.07297
48 3.89791 1.00867 7.59787
49 3.97997 0.991893 8.13598
50 4.06204 1.02335 8.71427
51 4.1441 1.07325 9.3455
52 4.22616 1.09123 10.013
53 4.30822 1.12661 10.7292
54 4.39028 1.1046 11.4583
55 4.47234 1.12724 12.2304
56 4.5544 1.07766 12.9961
57 4.63647 1.07178 13.785
58 4.71853 1.06871 14.5999
59 4.80059 1.03924 15.4201
60 4.88265 1.04715 16.2752
61 4.96471 1.03557 17.1496
62 5.04677 0.980033 18.0045
63 5.12883 0.974436 18.8824
64 5.21089 0.963345 19.7783
65 5.29296 0.941786 20.682
66 5.37502 0.929963 21.602
67 5.45708 0.907172 22.5271
68 5.53914 0.902521 23.4757
69 5.6212 0.901645 24.4515
70 5.70326 0.905536 25.4604
71 5.78532 0.914054 26.5083
72 5.86739 0.931971 27.6074
73 5.94945 0.944396 28.7524
74 6.03151 0.963977 29.9537
75 6.11357 0.979298 31.2074
76 6.19563 0.991512 32.511
77 6.27769 1.00413 33.8664
78 6.35975 1.00845 35.2632
79 6.44181 1.02758 36.7237
80 6.52388 1.04324 38.2444
81 6.60594 1.06126 39.8306
82 6.688 1.0411 41.4254
83 6.77006 1.05716 43.0848
84 6.85212 1.0632 44.7944
85 6.93418 1.04856 46.5212
86 7.01624 1.03867 48.2725
87 7.09831 1.04335 50.073
88 7.18037 1.02115 51.8759
89 7.26243 1.01685 53.7127
90 7.34449 1.00525 55.5698
91 7.42655 0.99455 57.4487
92 7.50861 1.00089 59.3815
93 7.59067 0.982501 61.3202
94 7.67273 0.981194 63.2986
95 7.7548 0.989534 65.3368
96 7.83686 0.986855 67.4125
97 7.91892 0.973232 69.5029
98 8.00098 0.977728 71.6464
99 8.08304 0.971493 73.8205
100 8.1651 0.973017 76.0422
101 8.24716 0.986181 78.3396
102 8.32923 0.990093 80.692
103 8.41129 0.990326 83.0917
104 8.49335 0.978739 85.5098
105 8.57541 1.00806 88.0488
106 8.65747 1.00381 90.6256
107 8.73953 1.01041 93.2688
108 8.82159 0.988132 95.9025
109 8.90365 0.992035 98.5962
110 8.98572 0.990282 101.335
111 9.06778 1.00217 104.157
112 9.14984 1.00642 107.043
113 9.2319 0.997057 109.953
114 9.31396 0.994993 112.91
115 9.39602 0.998207 115.928
116 9.47808 1.00147 119.009
117 9.56015 1.0004 122.141
118 9.64221 1.00167 125.33
119 9.72427 0.996238 128.557
120 9.80633 1.00055 131.852
121 9.88839 1.00497 135.218
122 9.97045 0.999008 138.619
123 10.0525 0.994913 142.062
124 10.1346 0.994522 145.561
125 10.2166 0.994057 149.114
126 10.2987 1.00038 152.749
127 10.3808 0.996269 156.426
128 10.4628 1.01178 160.219
129 10.5449 1.00186 164.034
130 10.6269 1.00333 167.915
131 10.709 1.00039 171.845
132 10.7911 0.992377 175.802
133 10.8731 0.998116 179.844
134 10.9552 1.00779 183.986
135 11.0372 1.00465 188.178
136 11.1193 1.00412 192.43
137 11.2014 1.00185 196.735
138 11.2834 1.0063 201.123
139 11.3655 1.00069 205.551
140 11.4476 0.99668 210.024
141 11.5296 0.993999 214.549
142 11.6117 1.00259 219.179
143 11.6937 0.995655 223.842
144 11.7758 1.00328 228.607
145 11.8579 0.998582 233.416
146 11.9399 0.998401 238.291
147 12.022 1.00822 243.281
148 12.104 1.01313 248.365
149 12.1861 0.996956 253.436
150 12.2682 0.995408 258.567
1070000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000559306 0.000111919
31 2.50287 0.0532658 0.0115277
32 2.58493 0.605674 0.149972
33 2.66699 2.09586 0.659877
34 2.74905 3.09391 1.45965
35 2.83112 2.96346 2.27219
36 2.91318 2.23007 2.91953
37 2.99524 1.52641 3.38791
38 3.0773 1.15626 3.7624
39 3.15936 0.932208 4.08069
40 3.24142 0.842915 4.38366
41 3.32348 0.813313 4.69099
42 3.40555 0.826022 5.01869
43 3.48761 0.842261 5.36911
44 3.56967 0.84785 5.73867
45 3.65173 0.894318 6.14661
46 3.73379 0.922346 6.58646
47 3.81585 0.947859 7.05853
48 3.89791 0.978021 7.56676
49 3.97997 0.986771 8.1014
50 4.06204 1.05836 8.69871
51 4.1441 1.05979 9.32132
52 4.22616 1.10028 9.99351
53 4.30822 1.10783 10.6968
54 4.39028 1.11769 11.4337
55 4.47234 1.11431 12.1961
56 4.5544 1.10302 12.9786
57 4.63647 1.06692 13.7631
58 4.71853 1.08931 14.5926
59 4.80059 1.05961 15.4279
60 4.88265 1.02333 16.2623
61 4.96471 1.03209 17.1324
62 5.04677 0.983894 17.9896
63 5.12883 0.992757 18.8828
64 5.21089 0.96263 19.7768
65 5.29296 0.92645 20.6646
66 5.37502 0.937814 21.5914
67 5.45708 0.909733 22.518
68 5.53914 0.90695 23.4697
69 5.6212 0.888159 24.4297
70 5.70326 0.885055 25.4143
71 5.78532 0.927704 26.4763
72 5.86739 0.917643 27.5569
73 5.94945 0.936865 28.6912
74 6.03151 0.972866 29.9018
75 6.11357 0.993164 31.1715
76 6.19563 0.996102 32.4794
77 6.27769 1.0179 33.8514
78 6.35975 1.02058 35.2633
79 6.44181 1.04125 36.7412
80 6.52388 1.0384 38.2528
81 6.60594 1.03219 39.7935
82 6.688 1.05319 41.4047
83 6.77006 1.06137 43.0686
84 6.85212 1.04632 44.749
85 6.93418 1.04351 46.4651
86 7.01624 1.03571 48.209
87 7.09831 1.04684 50.013
88 7.18037 1.02658 51.8234
89 7.26243 1.0182 53.6603
90 7.34449 1.00648 55.5174
91 7.42655 0.993631 57.3918
92 7.50861 0.986235 59.2937
93 7.59067 0.999243 61.263
94 7.67273 0.977819 63.232
95 7.7548 0.991524 65.2714
96 7.83686 0.982027 67.3344
97 7.91892 0.971436 69.4179
98 8.00098 0.976012 71.5549
99 8.08304 0.988332 73.7637
100 8.1651 0.987986 76.0167
101 8.24716 0.977636 78.2911
102 8.32923 0.972205 80.5981
103 8.41129 0.988288 82.9896
104 8.49335 0.990756 85.4341
105 8.57541 1.00049 87.9506
106 8.65747 0.995495 90.5026
107 8.73953 1.00209 93.1204
108 8.82159 0.998676 95.7787
109 8.90365 0.994406 98.4751
110 8.98572 0.999281 101.235
111 9.06778 1.00083 104.049
112 9.14984 1.00557 106.929
113 9.2319 0.989888 109.815
114 9.31396 1.01035 112.813
115 9.39602 1.00817 115.857
116 9.47808 0.992594 118.907
117 9.56015 0.998324 122.028
118 9.64221 1.00561 125.225
119 9.72427 1.00278 128.469
120 9.80633 0.998805 131.754
121 9.88839 1.00109 135.102
122 9.97045 0.996044 138.489
123 10.0525 0.986602 141.899
124 10.1346 0.995242 145.395
125 10.2166 0.99008 148.93
126 10.2987 1.00557 152.578
127 10.3808 0.996787 156.252
128 10.4628 1.00094 160
129 10.5449 0.999049 163.799
130 10.6269 0.994027 167.639
131 10.709 0.995711 171.545
132 10.7911 0.996227 175.513
133 10.8731 1.00583 179.58
134 10.9552 1.00666 183.712
135 11.0372 1.00987 187.92
136 11.1193 0.997222 192.137
137 11.2014 0.998501 196.422
138 11.2834 1.00372 200.793
139 11.3655 1.00122 205.217
140 11.4476 1.00341 209.714
141 11.5296 1.00242 214.272
142 11.6117 0.993375 218.853
143 11.6937 1.00732 223.565
144 11.7758 1.00028 228.309
145 11.8579 1.00258 233.131
146 11.9399 1.00618 238.037
147 12.022 1.00065 242.984
148 12.104 1.00083 247.999
149 12.1861 1.00321 253.094
150 12.2682 1.00249 258.255
1080000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0427533 0.00917739
32 2.58493 0.57623 0.14113
33 2.66699 2.08675 0.649804
34 2.74905 3.13596 1.462
35 2.83112 2.98973 2.28327
36 2.91318 2.22325 2.92983
37 2.99524 1.52931 3.4
38 3.0773 1.14129 3.77034
39 3.15936 0.960383 4.09882
40 3.24142 0.839438 4.40112
41 3.32348 0.831898 4.71606
42 3.40555 0.787589 5.0291
43 3.48761 0.833463 5.3765
44 3.56967 0.872949 5.75769
45 3.65173 0.885496 6.1624
46 3.73379 0.922005 6.60291
47 3.81585 0.962562 7.08316
48 3.89791 0.999586 7.60358
49 3.97997 0.990463 8.14124
50 4.06204 1.05504 8.73788
51 4.1441 1.05927 9.36128
52 4.22616 1.07358 10.0184
53 4.30822 1.08411 10.7079
54 4.39028 1.13023 11.4544
55 4.47234 1.08398 12.1974
56 4.5544 1.12599 12.9979
57 4.63647 1.0788 13.7925
58 4.71853 1.07229 14.6106
59 4.80059 1.05202 15.4414
60 4.88265 1.03358 16.2858
61 4.96471 1.01899 17.1465
62 5.04677 1.02165 18.0383
63 5.12883 0.955163 18.8993
64 5.21089 0.938748 19.7728
65 5.29296 0.92785 20.6636
66 5.37502 0.9238 21.5782
67 5.45708 0.920977 22.518
68 5.53914 0.902138 23.4665
69 5.6212 0.910264 24.4522
70 5.70326 0.895603 25.4505
71 5.78532 0.92031 26.5061
72 5.86739 0.924886 27.5972
73 5.94945 0.949187 28.7484
74 6.03151 0.963499 29.9495
75 6.11357 0.983876 31.2097
76 6.19563 1.01319 32.5425
77 6.27769 0.99555 33.887
78 6.35975 1.01979 35.3004
79 6.44181 1.05371 36.7988
80 6.52388 1.0484 38.3278
81 6.60594 1.06306 39.9176
82 6.688 1.04223 41.5152
83 6.77006 1.04378 43.1546
84 6.85212 1.04247 44.8318
85 6.93418 1.05972 46.578
86 7.01624 1.03437 48.323
87 7.09831 1.03283 50.1063
88 7.18037 1.00682 51.8852
89 7.26243 1.01487 53.7194
90 7.34449 1.00811 55.583
91 7.42655 1.01373 57.499
92 7.50861 1.00031 59.4316
93 7.59067 0.968698 61.3442
94 7.67273 0.976069 63.3133
95 7.7548 0.974137 65.3206
96 7.83686 0.985442 67.3946
97 7.91892 0.988659 69.5192
98 8.00098 0.97973 71.6684
99 8.08304 0.988912 73.8826
100 8.1651 0.973907 76.1077
101 8.24716 0.98214 78.3969
102 8.32923 0.993821 80.7595
103 8.41129 0.980478 83.1367
104 8.49335 0.989269 85.5821
105 8.57541 0.986041 88.0668
106 8.65747 1.00536 90.649
107 8.73953 0.993267 93.2487
108 8.82159 1.00547 95.9298
109 8.90365 1.01019 98.6742
110 8.98572 1.0119 101.474
111 9.06778 1.00274 104.299
112 9.14984 0.994674 107.153
113 9.2319 0.999687 110.073
114 9.31396 0.995817 113.033
115 9.39602 0.992122 116.034
116 9.47808 0.997492 119.105
117 9.56015 0.998748 122.233
118 9.64221 1.00021 125.42
119 9.72427 1.00271 128.669
120 9.80633 0.99998 131.965
121 9.88839 0.993901 135.295
122 9.97045 0.99818 138.696
123 10.0525 0.997422 142.15
124 10.1346 1.0054 145.688
125 10.2166 0.99864 149.26
126 10.2987 0.998219 152.888
127 10.3808 0.999924 156.581
128 10.4628 0.995651 160.316
129 10.5449 1.0109 164.167
130 10.6269 0.997568 168.028
131 10.709 0.9919 171.926
132 10.7911 0.993885 175.892
133 10.8731 1.00003 179.943
134 10.9552 0.998359 184.049
135 11.0372 1.00123 188.229
136 11.1193 0.999559 192.464
137 11.2014 0.997942 196.755
138 11.2834 1.00695 201.148
139 11.3655 1.00683 205.605
140 11.4476 1.00186 210.104
141 11.5296 1.00065 214.662
142 11.6117 1.00091 219.286
143 11.6937 1.01249 224.031
144 11.7758 1.00202 228.792
145 11.8579 0.996383 233.594
146 11.9399 0.998326 238.471
147 12.022 1.0009 243.428
148 12.104 0.999905 248.448
149 12.1861 1.0066 253.57
150 12.2682 0.998495 258.72
1090000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000556236 0.000111919
31 2.50287 0.0375462 0.00817012
32 2.58493 0.608125 0.14751
33 2.66699 2.06909 0.652266
34 2.74905 3.13192 1.46391
35 2.83112 2.96243 2.27823
36 2.91318 2.19746 2.91774
37 2.99524 1.53876 3.39116
38 3.0773 1.15637 3.76676
39 3.15936 0.95075 4.09222
40 3.24142 0.852495 4.39944
41 3.32348 0.841 4.71807
42 3.40555 0.82573 5.04656
43 3.48761 0.860557 5.40548
44 3.56967 0.847215 5.77571
45 3.65173 0.88615 6.18097
46 3.73379 0.927507 6.6244
47 3.81585 0.962023 7.10476
48 3.89791 0.975729 7.61321
49 3.97997 1.00225 8.15769
50 4.06204 1.00464 8.72613
51 4.1441 1.06488 9.35322
52 4.22616 1.07703 10.0129
53 4.30822 1.11029 10.7195
54 4.39028 1.11954 11.4595
55 4.47234 1.09246 12.2088
56 4.5544 1.11073 12.9989
57 4.63647 1.11845 13.8234
58 4.71853 1.06773 14.6386
59 4.80059 1.05007 15.4685
60 4.88265 1.04163 16.32
61 4.96471 1.01266 17.1759
62 5.04677 0.977296 18.0295
63 5.12883 0.961944 18.8973
64 5.21089 0.952964 19.7848
65 5.29296 0.926247 20.6748
66 5.37502 0.922252 21.5885
67 5.45708 0.916117 22.524
68 5.53914 0.905835 23.4772
69 5.6212 0.907337 24.4604
70 5.70326 0.922426 25.4893
71 5.78532 0.92096 26.5463
72 5.86739 0.926856 27.6405
73 5.94945 0.949853 28.7936
74 6.03151 0.946374 29.9743
75 6.11357 0.975898 31.2251
76 6.19563 0.988901 32.5268
77 6.27769 1.01438 33.8976
78 6.35975 1.03271 35.3299
79 6.44181 1.03777 36.8067
80 6.52388 1.03844 38.3223
81 6.60594 1.05382 39.8993
82 6.688 1.05647 41.5199
83 6.77006 1.0453 43.1628
84 6.85212 1.05893 44.8677
85 6.93418 1.04503 46.5908
86 7.01624 1.04625 48.3571
87 7.09831 1.04563 50.164
88 7.18037 1.0111 51.9517
89 7.26243 1.01052 53.7794
90 7.34449 1.01218 55.6518
91 7.42655 0.996868 57.5371
92 7.50861 1.00053 59.4715
93 7.59067 0.977269 61.4025
94 7.67273 0.984535 63.3902
95 7.7548 0.979311 65.4097
96 7.83686 0.972816 67.4586
97 7.91892 0.973486 69.552
98 8.00098 0.979437 71.7022
99 8.08304 0.967146 73.8691
100 8.1651 0.983086 76.1166
101 8.24716 0.999578 78.4481
102 8.32923 0.999397 80.8256
103 8.41129 0.996507 83.2434
104 8.49335 0.985695 85.6817
105 8.57541 0.999411 88.202
106 8.65747 0.999279 90.7706
107 8.73953 0.999218 93.3877
108 8.82159 0.981551 96.0072
109 8.90365 0.999525 98.7243
110 8.98572 1.00629 101.511
111 9.06778 1.01359 104.369
112 9.14984 0.992047 107.217
113 9.2319 1.01167 110.174
114 9.31396 0.999896 113.148
115 9.39602 0.992964 116.154
116 9.47808 0.989258 119.202
117 9.56015 1.00268 122.344
118 9.64221 0.999395 125.531
119 9.72427 0.990496 128.743
120 9.80633 0.993623 132.019
121 9.88839 1.00221 135.38
122 9.97045 0.98993 138.755
123 10.0525 0.992857 142.195
124 10.1346 0.996612 145.705
125 10.2166 1.00163 149.291
126 10.2987 1.00045 152.929
127 10.3808 1.00053 156.627
128 10.4628 0.997585 160.371
129 10.5449 1.01098 164.226
130 10.6269 0.990289 168.062
131 10.709 1.00131 171.999
132 10.7911 1.0075 176.023
133 10.8731 1.00442 180.095
134 10.9552 0.996881 184.198
135 11.0372 1.00271 188.387
136 11.1193 1.00701 192.657
137 11.2014 0.999863 196.959
138 11.2834 1.00503 201.347
139 11.3655 1.00806 205.812
140 11.4476 0.998705 210.3
141 11.5296 1.00739 214.892
142 11.6117 0.993393 219.486
143 11.6937 0.994397 224.148
144 11.7758 1.00848 228.944
145 11.8579 1.00292 233.78
146 11.9399 1.01097 238.722
147 12.022 1.00314 243.694
148 12.104 0.997547 248.706
149 12.1861 0.996413 253.78
150 12.2682 1.00233 258.953
1100000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000560807 0.000111919
31 2.50287 0.0532319 0.0115277
32 2.58493 0.585075 0.145383
33 2.66699 2.05233 0.645215
34 2.74905 3.14252 1.45831
35 2.83112 2.93967 2.26503
36 2.91318 2.25737 2.92087
37 2.99524 1.55636 3.39888
38 3.0773 1.12999 3.76519
39 3.15936 0.901306 4.0732
40 3.24142 0.892227 4.39418
41 3.32348 0.803269 4.69793
42 3.40555 0.82384 5.02507
43 3.48761 0.8436 5.37639
44 3.56967 0.866748 5.75456
45 3.65173 0.908754 6.16945
46 3.73379 0.948278 6.62205
47 3.81585 0.958953 7.10006
48 3.89791 0.959609 7.59922
49 3.97997 1.00256 8.14292
50 4.06204 1.04163 8.73128
51 4.1441 1.03923 9.34236
52 4.22616 1.08817 10.0077
53 4.30822 1.09936 10.7063
54 4.39028 1.12675 11.4498
55 4.47234 1.10845 12.2088
56 4.5544 1.08084 12.9764
57 4.63647 1.09919 13.7853
58 4.71853 1.08595 14.6131
59 4.80059 1.05975 15.4492
60 4.88265 1.02498 16.2858
61 4.96471 0.996034 17.1264
62 5.04677 0.98294 17.9834
63 5.12883 0.972321 18.8591
64 5.21089 0.942558 19.7352
65 5.29296 0.939621 20.6364
66 5.37502 0.94477 21.5708
67 5.45708 0.900632 22.489
68 5.53914 0.888877 23.4227
69 5.6212 0.902994 24.3994
70 5.70326 0.918109 25.4218
71 5.78532 0.920946 26.4771
72 5.86739 0.925833 27.5683
73 5.94945 0.944537 28.7129
74 6.03151 0.964725 29.9145
75 6.11357 0.984527 31.1744
76 6.19563 1.02818 32.5255
77 6.27769 1.00643 33.8833
78 6.35975 1.02285 35.2996
79 6.44181 1.02772 36.7596
80 6.52388 1.0406 38.2757
81 6.60594 1.05722 39.8552
82 6.688 1.05051 41.4638
83 6.77006 1.06126 43.129
84 6.85212 1.06015 44.833
85 6.93418 1.0374 46.5408
86 7.01624 1.04046 48.2942
87 7.09831 1.02948 50.0702
88 7.18037 1.02857 51.8857
89 7.26243 1.01904 53.7258
90 7.34449 0.993911 55.5613
91 7.42655 0.978461 57.4087
92 7.50861 0.990558 59.3206
93 7.59067 0.98734 61.2683
94 7.67273 0.990773 63.2651
95 7.7548 0.975139 65.2727
96 7.83686 0.98069 67.3348
97 7.91892 0.977641 69.4337
98 8.00098 0.979692 71.5807
99 8.08304 0.973517 73.7583
100 8.1651 0.977124 75.9885
101 8.24716 0.986154 78.2847
102 8.32923 0.999517 80.6586
103 8.41129 0.986287 83.0476
104 8.49335 0.999991 85.5171
105 8.57541 0.995758 88.0237
106 8.65747 0.994885 90.5766
107 8.73953 1.00715 93.2102
108 8.82159 1.00341 95.8835
109 8.90365 0.99741 98.5904
110 8.98572 0.993852 101.338
111 9.06778 0.996241 104.142
112 9.14984 1.0024 107.015
113 9.2319 0.992529 109.911
114 9.31396 1.00717 112.902
115 9.39602 1.00104 115.927
116 9.47808 1.00341 119.013
117 9.56015 0.997606 122.135
118 9.64221 0.994781 125.301
119 9.72427 0.997915 128.532
120 9.80633 0.997394 131.815
121 9.88839 0.996044 135.149
122 9.97045 1.00361 138.565
123 10.0525 0.994838 142.007
124 10.1346 0.992534 145.497
125 10.2166 0.998517 149.065
126 10.2987 1.01337 152.745
127 10.3808 1.00154 156.44
128 10.4628 0.997206 160.177
129 10.5449 0.996789 163.971
130 10.6269 1.00173 167.844
131 10.709 0.998096 171.763
132 10.7911 0.999855 175.749
133 10.8731 0.993993 179.772
134 10.9552 1.00683 183.909
135 11.0372 1.0011 188.084
136 11.1193 0.991266 192.28
137 11.2014 0.99579 196.557
138 11.2834 1.00177 200.923
139 11.3655 1.00508 205.368
140 11.4476 1.00227 209.864
141 11.5296 1.00481 214.437
142 11.6117 1.00982 219.098
143 11.6937 0.997322 223.767
144 11.7758 1.00483 228.537
145 11.8579 0.999477 233.348
146 11.9399 1.00069 238.232
147 12.022 1.00856 243.222
148 12.104 0.999237 248.234
149 12.1861 0.994438 253.29
150 12.2682 1.00951 258.492
1110000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000554314 0.000111919
31 2.50287 0.0489795 0.0106323
32 2.58493 0.586777 0.145048
33 2.66699 2.06409 0.648461
34 2.74905 3.20149 1.47801
35 2.83112 2.98107 2.29715
36 2.91318 2.18652 2.9333
37 2.99524 1.5652 3.41477
38 3.0773 1.11343 3.77627
39 3.15936 0.893899 4.08215
40 3.24142 0.832876 4.3822
41 3.32348 0.806272 4.68752
42 3.40555 0.803813 5.00716
43 3.48761 0.858946 5.36542
44 3.56967 0.871263 5.74605
45 3.65173 0.90504 6.15982
46 3.73379 0.919044 6.5991
47 3.81585 0.92137 7.05909
48 3.89791 0.977946 7.56844
49 3.97997 0.98433 8.10297
50 4.06204 1.03872 8.69054
51 4.1441 1.05101 9.30946
52 4.22616 1.09987 9.98288
53 4.30822 1.11794 10.6942
54 4.39028 1.12901 11.4403
55 4.47234 1.11623 12.2057
56 4.5544 1.10022 12.9881
57 4.63647 1.09187 13.7928
58 4.71853 1.0907 14.6254
59 4.80059 1.08176 15.48
60 4.88265 1.02668 16.3192
61 4.96471 1.00587 17.1692
62 5.04677 0.972233 18.0181
63 5.12883 0.984945 18.9064
64 5.21089 0.961375 19.8013
65 5.29296 0.926315 20.691
66 5.37502 0.914034 21.5963
67 5.45708 0.916238 22.5317
68 5.53914 0.910199 23.4892
69 5.6212 0.883252 24.446
70 5.70326 0.911702 25.4626
71 5.78532 0.913428 26.5107
72 5.86739 0.927731 27.6057
73 5.94945 0.939934 28.7463
74 6.03151 0.964728 29.9494
75 6.11357 0.989308 31.2171
76 6.19563 0.982193 32.5097
77 6.27769 1.00528 33.8679
78 6.35975 1.03723 35.3063
79 6.44181 1.03916 36.7846
80 6.52388 1.05096 38.3181
81 6.60594 1.03444 39.8657
82 6.688 1.0719 41.5095
83 6.77006 1.06286 43.1796
84 6.85212 1.04746 44.8657
85 6.93418 1.03208 46.5671
86 7.01624 1.04586 48.3321
87 7.09831 1.02712 50.1063
88 7.18037 1.02615 51.9201
89 7.26243 1.02363 53.7709
90 7.34449 0.997749 55.6161
91 7.42655 1.00296 57.5125
92 7.50861 0.994771 59.4353
93 7.59067 0.982042 61.3752
94 7.67273 0.978951 63.3511
95 7.7548 0.984522 65.3809
96 7.83686 0.973269 67.43
97 7.91892 0.980582 69.5381
98 8.00098 0.972003 71.6714
99 8.08304 0.987277 73.8827
100 8.1651 0.985325 76.1346
101 8.24716 0.987936 78.4382
102 8.32923 0.984169 80.779
103 8.41129 0.979952 83.1558
104 8.49335 0.989631 85.6031
105 8.57541 0.993809 88.1086
106 8.65747 0.994965 90.6654
107 8.73953 0.99927 93.282
108 8.82159 1.00398 95.9607
109 8.90365 0.999147 98.6761
110 8.98572 1.00773 101.466
111 9.06778 0.997999 104.279
112 9.14984 1.00381 107.16
113 9.2319 1.00498 110.096
114 9.31396 0.999663 113.07
115 9.39602 0.999882 116.096
116 9.47808 0.996604 119.165
117 9.56015 0.998989 122.295
118 9.64221 1.00297 125.492
119 9.72427 0.990013 128.702
120 9.80633 1.00068 132.001
121 9.88839 0.998217 135.347
122 9.97045 0.996473 138.743
123 10.0525 1.00157 142.213
124 10.1346 0.996 145.72
125 10.2166 0.997016 149.288
126 10.2987 0.998767 152.919
127 10.3808 1.00438 156.63
128 10.4628 1.0004 160.384
129 10.5449 0.993168 164.17
130 10.6269 1.00365 168.056
131 10.709 1.01401 172.043
132 10.7911 1.00039 176.037
133 10.8731 1.00332 180.103
