# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
73 5.94945 0.591884 11.9333
74 6.03151 0.594981 12.6489
75 6.11357 0.609965 13.4028
76 6.19563 0.636862 14.2111
77 6.27769 0.637035 15.0411
78 6.35975 0.635229 15.8906
79 6.44181 0.65115 16.7839
80 6.52388 0.645627 17.6922
81 6.60594 0.670531 18.6594
82 6.688 0.686841 19.675
83 6.77006 0.699158 20.7344
84 6.85212 0.69752 21.8172
85 6.93418 0.747165 23.005
86 7.01624 0.71177 24.1633
87 7.09831 0.738778 25.3939
88 7.18037 0.744977 26.6639
89 7.26243 0.743877 27.9611
90 7.34449 0.736823 29.275
91 7.42655 0.762229 30.665
92 7.50861 0.751845 32.0667
93 7.59067 0.784654 33.5611
94 7.67273 0.764485 35.0489
95 7.7548 0.778817 36.5972
96 7.83686 0.796423 38.2144
97 7.91892 0.801723 39.8767
98 8.00098 0.790228 41.5489
99 8.08304 0.78818 43.2517
100 8.1651 0.837762 45.0978
101 8.24716 0.844908 46.9983
102 8.32923 0.841594 48.9283
103 8.41129 0.878462 50.9828
104 8.49335 0.856828 53.0261
105 8.57541 0.869819 55.1406
106 8.65747 0.859785 57.2711
107 8.73953 0.867265 59.4611
108 8.82159 0.889485 61.7494
109 8.90365 0.885419 64.07
110 8.98572 0.920385 66.5267
111 9.06778 0.900548 68.9744
112 9.14984 0.914825 71.5067
113 9.2319 0.90923 74.0683
114 9.31396 0.875933 76.5806
115 9.39602 0.895584 79.1944
116 9.47808 0.890827 81.84
117 9.56015 0.907227 84.5811
118 9.64221 0.890703 87.3183
119 9.72427 0.921095 90.1978
120 9.80633 0.881242 92.9994
121 9.88839 0.888061 95.8706
122 9.97045 0.885744 98.7811
123 10.0525 0.9015 101.793
124 10.1346 0.908721 104.878
125 10.2166 0.90712 108.009
126 10.2987 0.879567 111.093
127 10.3808 0.898458 114.293
128 10.4628 0.910809 117.589
129 10.5449 0.901802 120.904
130 10.6269 0.911336 124.307
131 10.709 0.89569 127.703
132 10.7911 0.913982 131.221
133 10.8731 0.903744 134.753
134 10.9552 0.912544 138.374
135 11.0372 0.906555 142.025
136 11.1193 0.929396 145.824
137 11.2014 0.922223 149.649
138 11.2834 0.918843 153.517
139 11.3655 0.943582 157.546
140 11.4476 0.930424 161.578
141 11.5296 0.945485 165.732
142 11.6117 0.943833 169.939
143 11.6937 0.95232 174.245
144 11.7758 0.967453 178.68
145 11.8579 0.961358 183.149
146 11.9399 0.964326 187.694
147 12.022 0.966902 192.313
148 12.104 0.964244 196.983
149 12.1861 0.950111 201.648
150 12.2682 0.955107 206.399
1380000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.0100929 0.00222222
33 2.66699 0.0189417 0.00666667
34 2.74905 0.0334482 0.015
35 2.83112 0.0482723 0.0277778
36 2.91318 0.0910679 0.0533333
37 2.99524 0.0975563 0.0822222
38 3.0773 0.209631 0.147778
39 3.15936 0.188571 0.21
40 3.24142 0.208351 0.282222
41 3.32348 0.263385 0.378333
42 3.40555 0.24094 0.470556
43 3.48761 0.29732 0.59
44 3.56967 0.295772 0.714444
45 3.65173 0.328186 0.858889
46 3.73379 0.359517 1.02444
47 3.81585 0.392965 1.21333
48 3.89791 0.380968 1.40444
49 3.97997 0.382679 1.60444
50 4.06204 0.40799 1.82667
51 4.1441 0.412826 2.06056
52 4.22616 0.456897 2.33
53 4.30822 0.482263 2.62556
54 4.39028 0.440089 2.90556
55 4.47234 0.441736 3.19722
56 4.5544 0.45541 3.50889
57 4.63647 0.465761 3.83944
58 4.71853 0.452031 4.17167
59 4.80059 0.497458 4.55
60 4.88265 0.523164 4.96167
61 4.96471 0.501077 5.36944
62 5.04677 0.533418 5.81778
63 5.12883 0.527896 6.27611
64 5.21089 0.530682 6.75167
65 5.29296 0.505253 7.21889
66 5.37502 0.516669 7.71167
67 5.45708 0.565125 8.26722
68 5.53914 0.522876 8.79667
69 5.6212 0.567826 9.38889
70 5.70326 0.547884 9.97722
71 5.78532 0.562613 10.5989
72 5.86739 0.600112 11.2806
73 5.94945 0.587642 11.9672
74 6.03151 0.620037 12.7117
75 6.11357 0.620394 13.4772
76 6.19563 0.609199 14.2489
77 6.27769 0.639054 15.0806
78 6.35975 0.667554 15.9717
79 6.44181 0.641254 16.85
80 6.52388 0.66522 17.7844
81 6.60594 0.666096 18.7439
82 6.688 0.690899 19.7639
83 6.77006 0.695937 20.8167
84 6.85212 0.723501 21.9378
85 6.93418 0.735286 23.105
86 7.01624 0.742417 24.3111
87 7.09831 0.716547 25.5028
88 7.18037 0.751303 26.7811
89 7.26243 0.730429 28.0528
90 7.34449 0.747884 29.3844
91 7.42655 0.773173 30.7922
92 7.50861 0.780179 32.2439
93 7.59067 0.771968 33.7122
94 7.67273 0.79815 35.2633
95 7.7548 0.780344 36.8122
96 7.83686 0.815795 38.4661
97 7.91892 0.810764 40.1439
98 8.00098 0.816836 41.87
99 8.08304 0.824584 43.6483
100 8.1651 0.871256 45.5656
101 8.24716 0.856918 47.4889
102 8.32923 0.83461 49.4
103 8.41129 0.845424 51.3744
104 8.49335 0.882012 53.4744
105 8.57541 0.859023 55.5594
106 8.65747 0.857909 57.6817
107 8.73953 0.866479 59.8661
108 8.82159 0.908628 62.2
109 8.90365 0.88929 64.5267
110 8.98572 0.925016 66.9917
111 9.06778 0.926719 69.5067
112 9.14984 0.904518 72.0061
113 9.2319 0.903978 74.5489
114 9.31396 0.900904 77.1283
115 9.39602 0.906797 79.7711
116 9.47808 0.922655 82.5067
117 9.56015 0.875444 85.1478
118 9.64221 0.901109 87.9128
119 9.72427 0.905789 90.74
120 9.80633 0.901104 93.6006
121 9.88839 0.917814 96.5628
122 9.97045 0.901415 99.52
123 10.0525 0.899532 102.521
124 10.1346 0.899512 105.57
125 10.2166 0.913518 108.717
126 10.2987 0.898407 111.862
127 10.3808 0.890018 115.028
128 10.4628 0.889086 118.241
129 10.5449 0.907968 121.573
130 10.6269 0.920427 125.004
131 10.709 0.905086 128.43
132 10.7911 0.907135 131.917
133 10.8731 0.925488 135.528
134 10.9552 0.932325 139.221
135 11.0372 0.901002 142.844
136 11.1193 0.919904 146.598
137 11.2014 0.913833 150.383
138 11.2834 0.942571 154.344
139 11.3655 0.937942 158.343
140 11.4476 0.952821 162.464
141 11.5296 0.955876 166.658
142 11.6117 0.955643 170.911
143 11.6937 0.947006 175.184
144 11.7758 0.976946 179.656
145 11.8579 0.968306 184.15
146 11.9399 0.961689 188.675
147 12.022 0.97339 193.318
148 12.104 0.962019 197.97
149 12.1861 0.984353 202.794
150 12.2682 0.969645 207.611
1390000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.0050356 0.00111111
33 2.66699 0.0212988 0.00611111
34 2.74905 0.0379041 0.0155556
35 2.83112 0.0694565 0.0338889
36 2.91318 0.11097 0.065
37 2.99524 0.0994459 0.0944444
38 3.0773 0.199117 0.156667
39 3.15936 0.18556 0.217778
40 3.24142 0.193693 0.285
41 3.32348 0.271354 0.383889
42 3.40555 0.256961 0.482222
43 3.48761 0.300244 0.602778
44 3.56967 0.303857 0.730556
45 3.65173 0.347139 0.883333
46 3.73379 0.330644 1.03556
47 3.81585 0.374787 1.21556
48 3.89791 0.34316 1.38778
49 3.97997 0.365728 1.57889
50 4.06204 0.383623 1.78778
51 4.1441 0.417626 2.02444
52 4.22616 0.416389 2.27
53 4.30822 0.409072 2.52056
54 4.39028 0.449551 2.80667
55 4.47234 0.426366 3.08833
56 4.5544 0.447733 3.395
57 4.63647 0.470425 3.72889
58 4.71853 0.46175 4.06833
59 4.80059 0.481976 4.435
60 4.88265 0.441186 4.78222
61 4.96471 0.476353 5.17
62 5.04677 0.495478 5.58667
63 5.12883 0.444044 5.97222
64 5.21089 0.485345 6.40722
65 5.29296 0.4987 6.86833
66 5.37502 0.519227 7.36333
67 5.45708 0.50692 7.86167
68 5.53914 0.526967 8.39556
69 5.6212 0.548998 8.96833
70 5.70326 0.53972 9.54778
71 5.78532 0.555918 10.1622
72 5.86739 0.573316 10.8139
73 5.94945 0.59493 11.5089
74 6.03151 0.583401 12.2094
75 6.11357 0.588614 12.9356
76 6.19563 0.61466 13.7144
77 6.27769 0.602513 14.4983
78 6.35975 0.622939 15.33
79 6.44181 0.631955 16.1956
80 6.52388 0.700197 17.1794
81 6.60594 0.670102 18.145
82 6.688 0.675106 19.1417
83 6.77006 0.644139 20.1161
84 6.85212 0.697279 21.1967
85 6.93418 0.712056 22.3267
86 7.01624 0.719313 23.4956
87 7.09831 0.702715 24.6644
88 7.18037 0.717285 25.8856
89 7.26243 0.733818 27.1633
90 7.34449 0.72535 28.455
91 7.42655 0.748872 29.8183
92 7.50861 0.751052 31.2161
93 7.59067 0.744158 32.6317
94 7.67273 0.801255 34.1889
95 7.7548 0.77758 35.7322
96 7.83686 0.772519 37.2983
97 7.91892 0.81698 38.99
98 8.00098 0.807869 40.6972
99 8.08304 0.835634 42.4994
100 8.1651 0.823391 44.3117
101 8.24716 0.839133 46.1956
102 8.32923 0.804727 48.0383
103 8.41129 0.820781 49.9556
104 8.49335 0.831862 51.9367
105 8.57541 0.864424 54.035
106 8.65747 0.848647 56.135
107 8.73953 0.849662 58.2778
108 8.82159 0.883874 60.5483
109 8.90365 0.855974 62.7883
110 8.98572 0.896205 65.1772
111 9.06778 0.899988 67.6206
112 9.14984 0.86859 70.0211
113 9.2319 0.896229 72.5428
114 9.31396 0.875471 75.05
115 9.39602 0.867262 77.5778
116 9.47808 0.917443 80.2989
117 9.56015 0.886492 82.9733
118 9.64221 0.87698 85.6656
119 9.72427 0.886102 88.4317
120 9.80633 0.883565 91.2372
121 9.88839 0.882475 94.0861
122 9.97045 0.923997 97.1189
123 10.0525 0.898839 100.118
124 10.1346 0.902525 103.178
125 10.2166 0.872104 106.183
126 10.2987 0.876751 109.253
127 10.3808 0.897148 112.444
128 10.4628 0.887597 115.652
129 10.5449 0.906704 118.98
130 10.6269 0.909006 122.368
131 10.709 0.913145 125.826
132 10.7911 0.916675 129.349
133 10.8731 0.925306 132.961
134 10.9552 0.917315 136.596
135 11.0372 0.915825 140.279
136 11.1193 0.929336 144.073
137 11.2014 0.930433 147.926
138 11.2834 0.93577 151.859
139 11.3655 0.935345 155.848
140 11.4476 0.941917 159.923
141 11.5296 0.957478 164.124
142 11.6117 0.941434 168.315
143 11.6937 0.959622 172.647
144 11.7758 0.952315 177.007
145 11.8579 0.951565 181.424
146 11.9399 0.962811 185.955
147 12.022 0.98429 190.651
148 12.104 0.973898 195.362
149 12.1861 0.97145 200.124
150 12.2682 0.975379 204.971
1400000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.0075852 0.00166667
33 2.66699 0.00952333 0.00388889
34 2.74905 0.0201228 0.00888889
35 2.83112 0.0631923 0.0255556
36 2.91318 0.103284 0.0544444
37 2.99524 0.140905 0.0961111
38 3.0773 0.179873 0.152222
39 3.15936 0.209499 0.221111
40 3.24142 0.232629 0.301667
41 3.32348 0.251911 0.393333
42 3.40555 0.287768 0.503333
43 3.48761 0.29804 0.622778
44 3.56967 0.299063 0.748333
45 3.65173 0.356588 0.905
46 3.73379 0.353056 1.06722
47 3.81585 0.372589 1.24611
48 3.89791 0.394802 1.44389
49 3.97997 0.371298 1.63778
50 4.06204 0.422981 1.86778
51 4.1441 0.416139 2.10333
52 4.22616 0.417038 2.34889
53 4.30822 0.466016 2.63389
54 4.39028 0.459004 2.92556
55 4.47234 0.442453 3.21722
56 4.5544 0.530644 3.58
57 4.63647 0.451649 3.9
58 4.71853 0.468044 4.24333
59 4.80059 0.504559 4.62667
60 4.88265 0.508381 5.02611
61 4.96471 0.501097 5.43333
62 5.04677 0.502804 5.85556
63 5.12883 0.473587 6.26611
64 5.21089 0.493374 6.70778
65 5.29296 0.524121 7.19167
66 5.37502 0.546704 7.71222
67 5.45708 0.52862 8.23111
68 5.53914 0.557065 8.79444
69 5.6212 0.580831 9.39944
70 5.70326 0.589282 10.0311
71 5.78532 0.576107 10.6667
72 5.86739 0.579699 11.3244
73 5.94945 0.608619 12.0344
74 6.03151 0.614486 12.7711
75 6.11357 0.60517 13.5167
76 6.19563 0.605567 14.2828
77 6.27769 0.667208 15.1494
78 6.35975 0.624931 15.9822
79 6.44181 0.649641 16.8706
80 6.52388 0.684358 17.8306
81 6.60594 0.675976 18.8028
82 6.688 0.695309 19.8278
83 6.77006 0.691777 20.8728
84 6.85212 0.729853 22.0022
85 6.93418 0.721111 23.145
86 7.01624 0.727803 24.3261
87 7.09831 0.739421 25.5539
88 7.18037 0.739156 26.81
89 7.26243 0.730586 28.08
90 7.34449 0.728307 29.375
91 7.42655 0.748253 30.735
92 7.50861 0.76083 32.1489
93 7.59067 0.807097 33.6817
94 7.67273 0.773892 35.1833
95 7.7548 0.814838 36.7983
96 7.83686 0.798492 38.4144
97 7.91892 0.840441 40.1517
98 8.00098 0.806807 41.8539
99 8.08304 0.834848 43.6517
100 8.1651 0.815578 45.4439
101 8.24716 0.831717 47.3083
102 8.32923 0.844099 49.2383
103 8.41129 0.875759 51.2806
104 8.49335 0.866948 53.3417
105 8.57541 0.87815 55.47
106 8.65747 0.860502 57.5956
107 8.73953 0.852101 59.7406
108 8.82159 0.875389 61.9856
109 8.90365 0.893836 64.3211
110 8.98572 0.905102 66.73
111 9.06778 0.908688 69.1928
112 9.14984 0.889505 71.6472
113 9.2319 0.88703 74.1389
114 9.31396 0.874935 76.6406
115 9.39602 0.900689 79.2611
116 9.47808 0.905143 81.9411
117 9.56015 0.911012 84.6856
118 9.64221 0.89569 87.43
119 9.72427 0.883316 90.1828
120 9.80633 0.894954 93.0194
121 9.88839 0.898176 95.9139
122 9.97045 0.901815 98.8683
123 10.0525 0.895941 101.852
124 10.1346 0.901177 104.903
125 10.2166 0.916345 108.056
126 10.2987 0.912482 111.246
127 10.3808 0.91367 114.491
128 10.4628 0.904598 117.754
129 10.5449 0.91137 121.093
130 10.6269 0.905084 124.462
131 10.709 0.901334 127.869
132 10.7911 0.922851 131.411
133 10.8731 0.918973 134.992
134 10.9552 0.924572 138.649
135 11.0372 0.9293 142.38
136 11.1193 0.923842 146.144
137 11.2014 0.934466 150.009
138 11.2834 0.94112 153.958
139 11.3655 0.935685 157.941
140 11.4476 0.930796 161.961
141 11.5296 0.972074 166.22
142 11.6117 0.944344 170.416
143 11.6937 0.962116 174.752
144 11.7758 0.964681 179.161
145 11.8579 0.972719 183.668
146 11.9399 0.958528 188.172
147 12.022 0.964906 192.769
148 12.104 0.969991 197.453
149 12.1861 0.968767 202.194
150 12.2682 0.970028 207.007
1410000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.00249718 0.000555556
33 2.66699 0.0212096 0.00555556
34 2.74905 0.0221637 0.0111111
35 2.83112 0.0606228 0.0272222
36 2.91318 0.106632 0.0572222
37 2.99524 0.112019 0.0905556
38 3.0773 0.157606 0.14
39 3.15936 0.216595 0.211667
40 3.24142 0.212103 0.285556
41 3.32348 0.251747 0.377778
42 3.40555 0.244282 0.471667
43 3.48761 0.257613 0.575556
44 3.56967 0.309061 0.706111
45 3.65173 0.349374 0.860556
46 3.73379 0.383445 1.03778
47 3.81585 0.376371 1.21944
48 3.89791 0.368375 1.405
49 3.97997 0.389346 1.60944
50 4.06204 0.401143 1.82889
51 4.1441 0.403957 2.05889
52 4.22616 0.425052 2.31056
53 4.30822 0.427881 2.57389
54 4.39028 0.446038 2.85889
55 4.47234 0.474143 3.17333
56 4.5544 0.438647 3.475
57 4.63647 0.493417 3.82667
58 4.71853 0.505006 4.19944
59 4.80059 0.504642 4.585
60 4.88265 0.519441 4.99556
61 4.96471 0.498345 5.40278
62 5.04677 0.50131 5.82611
63 5.12883 0.525598 6.28444
64 5.21089 0.535741 6.76667
65 5.29296 0.49044 7.22222
66 5.37502 0.512767 7.71333
67 5.45708 0.5341 8.24056
68 5.53914 0.560867 8.81111
69 5.6212 0.580205 9.41889
70 5.70326 0.573448 10.0372
71 5.78532 0.555208 10.6533
72 5.86739 0.596763 11.3344
73 5.94945 0.571468 12.005
74 6.03151 0.58773 12.7139
75 6.11357 0.637066 13.5033
76 6.19563 0.605467 14.2739
77 6.27769 0.638604 15.1083
78 6.35975 0.628057 15.9506
79 6.44181 0.655063 16.8517
80 6.52388 0.689462 17.8244
81 6.60594 0.676628 18.8033
82 6.688 0.682168 19.815
83 6.77006 0.705979 20.8878
84 6.85212 0.699514 21.9767
85 6.93418 0.695295 23.085
86 7.01624 0.721637 24.2628
87 7.09831 0.713045 25.4539
88 7.18037 0.73846 26.7161
89 7.26243 0.740592 28.0111
90 7.34449 0.739072 29.3328
91 7.42655 0.792078 30.7811
92 7.50861 0.76033 32.2022
93 7.59067 0.76896 33.6711
94 7.67273 0.790508 35.2139
95 7.7548 0.813897 36.8367
96 7.83686 0.78829 38.4417
97 7.91892 0.799523 40.1039
98 8.00098 0.797543 41.7967
99 8.08304 0.808187 43.5472
100 8.1651 0.831703 45.3856
101 8.24716 0.814771 47.2228
102 8.32923 0.848544 49.1744
103 8.41129 0.851973 51.1728
104 8.49335 0.894329 53.3117
105 8.57541 0.854806 55.3956
106 8.65747 0.886925 57.5994
107 8.73953 0.893971 59.8633
108 8.82159 0.891275 62.1628
109 8.90365 0.901785 64.5328
110 8.98572 0.890153 66.9156
111 9.06778 0.887378 69.3344
112 9.14984 0.88872 71.8011
113 9.2319 0.867472 74.2522
114 9.31396 0.883176 76.7922
115 9.39602 0.891503 79.4017
116 9.47808 0.892681 82.0606
117 9.56015 0.900963 84.7906
118 9.64221 0.917707 87.6194
119 9.72427 0.899878 90.4406
120 9.80633 0.902468 93.3178
121 9.88839 0.890299 96.2039
122 9.97045 0.903915 99.1828
123 10.0525 0.889334 102.162
124 10.1346 0.909625 105.259
125 10.2166 0.901832 108.38
126 10.2987 0.872009 111.446
127 10.3808 0.910118 114.698
128 10.4628 0.907715 117.992
129 10.5449 0.869203 121.197
130 10.6269 0.883072 124.503
131 10.709 0.906476 127.949
132 10.7911 0.909862 131.462
133 10.8731 0.931946 135.115
134 10.9552 0.918702 138.771
135 11.0372 0.912692 142.457
136 11.1193 0.946406 146.336
137 11.2014 0.913047 150.134
138 11.2834 0.927393 154.048
139 11.3655 0.928977 158.027
140 11.4476 0.934369 162.086
141 11.5296 0.927643 166.174
142 11.6117 0.923681 170.303
143 11.6937 0.952445 174.621
144 11.7758 0.946902 178.974
145 11.8579 0.948296 183.395
146 11.9399 0.96778 187.969
147 12.022 0.961172 192.574
148 12.104 0.966828 197.271
149 12.1861 0.970987 202.051
150 12.2682 0.959119 206.837
1420000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0165793 0.00388889
34 2.74905 0.0358022 0.0127778
35 2.83112 0.0819065 0.0344444
36 2.91318 0.107259 0.0644444
37 2.99524 0.158061 0.111111
38 3.0773 0.144238 0.156111
39 3.15936 0.221282 0.228889
40 3.24142 0.226267 0.307222
41 3.32348 0.282248 0.41
42 3.40555 0.309535 0.528333
43 3.48761 0.30059 0.648889
44 3.56967 0.356143 0.798333
45 3.65173 0.345198 0.95
46 3.73379 0.378437 1.12389
47 3.81585 0.36001 1.29667
48 3.89791 0.39348 1.49389
49 3.97997 0.427528 1.71722
50 4.06204 0.41805 1.94444
51 4.1441 0.424922 2.185
52 4.22616 0.453052 2.45167
53 4.30822 0.440645 2.72111
54 4.39028 0.461603 3.01444
55 4.47234 0.473759 3.32667
56 4.5544 0.492438 3.66333
57 4.63647 0.509773 4.02444
58 4.71853 0.466229 4.36667
59 4.80059 0.500461 4.74667
60 4.88265 0.498033 5.13778
61 4.96471 0.514181 5.55556
62 5.04677 0.543374 6.01167
63 5.12883 0.506376 6.45056
64 5.21089 0.571767 6.96222
65 5.29296 0.498701 7.42278
66 5.37502 0.559386 7.95556
67 5.45708 0.525261 8.47111
68 5.53914 0.548807 9.02611
69 5.6212 0.560363 9.60944
70 5.70326 0.587374 10.2389
71 5.78532 0.58792 10.8872
72 5.86739 0.603709 11.5722
73 5.94945 0.620892 12.2967
74 6.03151 0.616082 13.0356
75 6.11357 0.64764 13.8333
76 6.19563 0.632031 14.6328
77 6.27769 0.670228 15.5033
78 6.35975 0.664769 16.3894
79 6.44181 0.654745 17.285
80 6.52388 0.680873 18.2406
81 6.60594 0.677454 19.215
82 6.688 0.670088 20.2028
83 6.77006 0.713702 21.2811
84 6.85212 0.72693 22.4061
85 6.93418 0.744319 23.5856
86 7.01624 0.753037 24.8072
87 7.09831 0.721016 26.005
88 7.18037 0.761442 27.2989
89 7.26243 0.7564 28.6139
90 7.34449 0.771523 29.9856
91 7.42655 0.783703 31.41
92 7.50861 0.779835 32.8589
93 7.59067 0.791141 34.3611
94 7.67273 0.825917 35.9633
95 7.7548 0.782175 37.5139
96 7.83686 0.808951 39.1517
97 7.91892 0.825937 40.8583
98 8.00098 0.80356 42.5539
99 8.08304 0.845104 44.3739
100 8.1651 0.827746 46.1928
101 8.24716 0.845506 48.0883
102 8.32923 0.839995 50.0089
103 8.41129 0.869646 52.0361
104 8.49335 0.866412 54.0956
105 8.57541 0.91142 56.3044
106 8.65747 0.880054 58.4789
107 8.73953 0.888403 60.715
108 8.82159 0.880508 62.9733
109 8.90365 0.916476 65.3678
110 8.98572 0.891569 67.7406
111 9.06778 0.91887 70.2306
112 9.14984 0.905239 72.7283
113 9.2319 0.919976 75.3128
114 9.31396 0.89324 77.8661
115 9.39602 0.914427 80.5267
116 9.47808 0.909359 83.2194
117 9.56015 0.903116 85.94
118 9.64221 0.873073 88.6156
119 9.72427 0.906038 91.4389
120 9.80633 0.906485 94.3122
121 9.88839 0.901264 97.2167
122 9.97045 0.904344 100.179
123 10.0525 0.873588 103.089
124 10.1346 0.889077 106.099
125 10.2166 0.883066 109.137
126 10.2987 0.87627 112.199
127 10.3808 0.89274 115.37
128 10.4628 0.890515 118.583
129 10.5449 0.928414 121.985
130 10.6269 0.929428 125.444
131 10.709 0.922902 128.932
132 10.7911 0.916787 132.451
133 10.8731 0.909206 135.993
134 10.9552 0.921507 139.639
135 11.0372 0.908398 143.286
136 11.1193 0.910787 146.998
137 11.2014 0.952235 150.936
138 11.2834 0.928111 154.83
139 11.3655 0.935209 158.812
140 11.4476 0.953129 162.928
141 11.5296 0.949125 167.087
142 11.6117 0.944486 171.284
143 11.6937 0.968983 175.651
144 11.7758 0.965598 180.064
145 11.8579 0.959014 184.508
146 11.9399 0.96964 189.063
147 12.022 0.960314 193.638
148 12.104 0.959547 198.271
149 12.1861 0.960009 202.969
150 12.2682 0.974879 207.805
1430000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.00251584 0.000555556
33 2.66699 0.0164682 0.00444444
34 2.74905 0.0443538 0.0155556
35 2.83112 0.0668609 0.0333333
36 2.91318 0.0809795 0.0561111
37 2.99524 0.162475 0.104444
38 3.0773 0.19459 0.165556
39 3.15936 0.176426 0.223889
40 3.24142 0.231057 0.304444
41 3.32348 0.235016 0.390556
42 3.40555 0.303322 0.507222
43 3.48761 0.294738 0.626111
44 3.56967 0.328701 0.765
45 3.65173 0.320468 0.906667
46 3.73379 0.342521 1.065
47 3.81585 0.38985 1.25333
48 3.89791 0.392617 1.45111
49 3.97997 0.386034 1.65389
50 4.06204 0.375816 1.85944
51 4.1441 0.422429 2.1
52 4.22616 0.427852 2.35333
53 4.30822 0.431424 2.61889
54 4.39028 0.4704 2.91944
55 4.47234 0.486648 3.24222
56 4.5544 0.473433 3.56778
57 4.63647 0.473971 3.90556
58 4.71853 0.480121 4.26
59 4.80059 0.517676 4.65556
60 4.88265 0.500438 5.05111
61 4.96471 0.488178 5.45
62 5.04677 0.516501 5.88611
63 5.12883 0.500719 6.32278
64 5.21089 0.519736 6.79056
65 5.29296 0.514387 7.26833
66 5.37502 0.512142 7.75889
