# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0361306 0.0074986
32 2.58493 0.56234 0.131953
33 2.66699 1.99107 0.601119
34 2.74905 3.19504 1.40078
35 2.83112 3.03731 2.20716
36 2.91318 2.29451 2.85215
37 2.99524 1.56687 3.31774
38 3.0773 1.13135 3.67264
39 3.15936 0.8701 3.96027
40 3.24142 0.81581 4.24421
41 3.32348 0.802079 4.53766
42 3.40555 0.800776 4.84533
43 3.48761 0.806935 5.17045
44 3.56967 0.844202 5.5268
45 3.65173 0.865884 5.90923
46 3.73379 0.918862 6.33352
47 3.81585 0.926164 6.78019
48 3.89791 0.984069 7.27543
49 3.97997 1.01776 7.8094
50 4.06204 1.06491 8.39138
51 4.1441 1.0751 9.00291
52 4.22616 1.14171 9.67834
53 4.30822 1.16661 10.3955
54 4.39028 1.14121 11.1241
55 4.47234 1.16428 11.8954
56 4.5544 1.17283 12.7011
57 4.63647 1.13611 13.5099
58 4.71853 1.11245 14.3302
59 4.80059 1.08682 15.1597
60 4.88265 1.07429 16.0079
61 4.96471 1.01898 16.8398
62 5.04677 1.01448 17.6956
63 5.12883 0.979328 18.5489
64 5.21089 0.970808 19.4219
65 5.29296 0.94183 20.2958
66 5.37502 0.92631 21.1822
67 5.45708 0.924147 22.0938
68 5.53914 0.892147 23.0004
69 5.6212 0.900602 23.9429
70 5.70326 0.901574 24.9143
71 5.78532 0.907803 25.9206
72 5.86739 0.919927 26.9697
73 5.94945 0.942192 28.0742
74 6.03151 0.957396 29.2278
75 6.11357 0.977582 30.4379
76 6.19563 1.00527 31.7161
77 6.27769 1.00602 33.0292
78 6.35975 1.04088 34.4236
79 6.44181 1.0489 35.8652
80 6.52388 1.04776 37.3422
81 6.60594 1.05123 38.8617
82 6.688 1.0859 40.4704
83 6.77006 1.08431 42.1165
84 6.85212 1.07104 43.782
85 6.93418 1.06261 45.4742
86 7.01624 1.05985 47.2022
87 7.09831 1.04322 48.9433
88 7.18037 1.06102 50.7551
89 7.26243 1.04391 52.5786
90 7.34449 1.02 54.4009
91 7.42655 1.00039 56.2282
92 7.50861 0.996796 58.0895
93 7.59067 0.996886 59.9919
94 7.67273 0.98939 61.9212
95 7.7548 0.986804 63.8866
96 7.83686 0.992013 65.9045
97 7.91892 1.00084 67.9832
98 8.00098 0.984414 70.0705
99 8.08304 0.986894 72.2062
100 8.1651 0.974932 74.3588
101 8.24716 1.00894 76.6316
102 8.32923 0.986836 78.899
103 8.41129 0.993332 81.2267
104 8.49335 1.00114 83.6187
105 8.57541 1.0133 86.0867
106 8.65747 1.01455 88.6055
107 8.73953 0.996269 91.1257
108 8.82159 1.0064 93.7196
109 8.90365 1.01151 96.3756
110 8.98572 0.996097 99.0394
111 9.06778 1.0147 101.803
112 9.14984 1.01829 104.626
113 9.2319 1.00947 107.476
114 9.31396 1.00085 110.351
115 9.39602 1.01249 113.312
116 9.47808 1.00465 116.301
117 9.56015 1.00725 119.35
118 9.64221 1.01428 122.473
119 9.72427 0.990651 125.576
120 9.80633 0.992239 128.736
121 9.88839 1.01144 132.012
122 9.97045 1.00262 135.313
123 10.0525 0.991917 138.633
124 10.1346 1.00001 142.035
125 10.2166 1.00531 145.51
126 10.2987 1.00788 149.051
127 10.3808 0.999249 152.617
128 10.4628 1.00713 156.269
129 10.5449 0.99752 159.942
130 10.6269 1.00485 163.701
131 10.709 1.01146 167.543
132 10.7911 1.00588 171.422
133 10.8731 0.995609 175.321
134 10.9552 1.01302 179.348
135 11.0372 1.00127 183.387
136 11.1193 1.00493 187.503
137 11.2014 1.00116 191.663
138 11.2834 1.00744 195.911
139 11.3655 1.00422 200.208
140 11.4476 1.00282 204.56
141 11.5296 0.997705 208.953
142 11.6117 1.00894 213.459
143 11.6937 0.998059 217.979
144 11.7758 1.01057 222.62
145 11.8579 0.99513 227.254
146 11.9399 1.00483 231.999
147 12.022 0.995803 236.765
148 12.104 1.00307 241.633
149 12.1861 1.0085 246.593
150 12.2682 0.990028 251.528
1050000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0400828 0.00828204
32 2.58493 0.555696 0.130722
33 2.66699 2.03291 0.607499
34 2.74905 3.14445 1.39093
35 2.83112 3.09134 2.20783
36 2.91318 2.26225 2.84085
37 2.99524 1.56774 3.30453
38 3.0773 1.12313 3.65518
39 3.15936 0.886001 3.94673
40 3.24142 0.826946 4.23324
41 3.32348 0.7445 4.50431
42 3.40555 0.787134 4.80526
43 3.48761 0.79292 5.12322
44 3.56967 0.824112 5.4695
45 3.65173 0.872612 5.85316
46 3.73379 0.897585 6.2657
47 3.81585 0.956762 6.72501
48 3.89791 1.0004 7.22619
49 3.97997 1.03189 7.76508
50 4.06204 1.07868 8.35187
51 4.1441 1.11699 8.98433
52 4.22616 1.15542 9.66469
53 4.30822 1.15107 10.3691
54 4.39028 1.15617 11.1039
55 4.47234 1.14933 11.8618
56 4.5544 1.15629 12.6525
57 4.63647 1.12706 13.4513
58 4.71853 1.09993 14.2586
59 4.80059 1.0994 15.0939
60 4.88265 1.05815 15.9256
61 4.96471 1.06161 16.7882
62 5.04677 1.01796 17.6431
63 5.12883 0.991407 18.5029
64 5.21089 0.958752 19.3611
65 5.29296 0.938028 20.2274
66 5.37502 0.926241 21.1097
67 5.45708 0.926265 22.019
68 5.53914 0.88444 22.9137
69 5.6212 0.896892 23.848
70 5.70326 0.88614 24.7983
71 5.78532 0.896446 25.7875
72 5.86739 0.933561 26.847
73 5.94945 0.932515 27.9352
74 6.03151 0.947931 29.0721
75 6.11357 0.952694 30.246
76 6.19563 1.00038 31.512
77 6.27769 1.02699 32.8463
78 6.35975 1.03228 34.2228
79 6.44181 1.04255 35.6491
80 6.52388 1.06564 37.1445
81 6.60594 1.0679 38.6808
82 6.688 1.07657 40.2683
83 6.77006 1.07229 41.8886
84 6.85212 1.07078 43.5462
85 6.93418 1.06749 45.2384
86 7.01624 1.07114 46.9768
87 7.09831 1.05523 48.7297
88 7.18037 1.05205 50.518
89 7.26243 1.04198 52.3297
90 7.34449 1.03782 54.1754
91 7.42655 1.02519 56.0395
92 7.50861 1.00934 57.9156
93 7.59067 1.00003 59.8152
94 7.67273 0.994864 61.7462
95 7.7548 0.995235 63.7192
96 7.83686 0.980738 65.7052
97 7.91892 0.981299 67.7339
98 8.00098 0.986908 69.8167
99 8.08304 0.985135 71.9387
100 8.1651 0.985187 74.104
101 8.24716 0.974144 76.2885
102 8.32923 0.993122 78.5599
103 8.41129 1.00702 80.9088
104 8.49335 1.00643 83.3023
105 8.57541 0.995873 85.7166
106 8.65747 1.00066 88.1893
107 8.73953 1.00521 90.7203
108 8.82159 1.0183 93.3328
109 8.90365 1.00357 95.9557
110 8.98572 1.01078 98.6463
111 9.06778 1.00742 101.377
112 9.14984 1.00364 104.147
113 9.2319 1.00691 106.977
114 9.31396 1.01083 109.868
115 9.39602 1.00805 112.802
116 9.47808 1.00061 115.765
117 9.56015 1.00479 118.793
118 9.64221 1.00631 121.877
119 9.72427 1.00152 124.999
120 9.80633 1.00548 128.187
121 9.88839 1.00382 131.423
122 9.97045 1.004 134.714
123 10.0525 1.01259 138.087
124 10.1346 1.00523 141.491
125 10.2166 1.00428 144.947
126 10.2987 0.996782 148.432
127 10.3808 0.997907 151.978
128 10.4628 0.994609 155.567
129 10.5449 1.00427 159.249
130 10.6269 1.01066 163.011
131 10.709 1.00877 166.825
132 10.7911 1.01051 170.705
133 10.8731 1.00395 174.618
134 10.9552 1.00417 178.591
135 11.0372 1.00373 182.622
136 11.1193 0.999161 186.695
137 11.2014 1.00283 190.843
138 11.2834 1.00891 195.078
139 11.3655 1.00233 199.346
140 11.4476 1.00601 203.692
141 11.5296 1.00258 208.086
142 11.6117 1.00196 212.54
143 11.6937 1.00131 217.054
144 11.7758 1.00605 221.654
145 11.8579 0.995283 226.267
146 11.9399 1.00461 230.989
147 12.022 0.998125 235.745
148 12.104 1.00066 240.578
149 12.1861 0.99748 245.462
150 12.2682 0.997349 250.411
1060000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0367862 0.00761052
32 2.58493 0.550241 0.129043
33 2.66699 1.99054 0.596754
34 2.74905 3.19807 1.39519
35 2.83112 3.02997 2.19754
36 2.91318 2.22982 2.82261
37 2.99524 1.55901 3.28461
38 3.0773 1.14664 3.64331
39 3.15936 0.901823 3.94068
40 3.24142 0.80579 4.22037
41 3.32348 0.766731 4.50017
42 3.40555 0.776152 4.79754
43 3.48761 0.827243 5.12994
44 3.56967 0.863979 5.49356
45 3.65173 0.888322 5.88495
46 3.73379 0.900156 6.2995
47 3.81585 0.947189 6.75512
48 3.89791 0.986668 7.25036
49 3.97997 1.03975 7.79429
50 4.06204 1.07913 8.38243
51 4.1441 1.09154 9.00168
52 4.22616 1.13447 9.67107
53 4.30822 1.15556 10.3796
54 4.39028 1.16792 11.1232
55 4.47234 1.11933 11.8628
56 4.5544 1.16878 12.6636
57 4.63647 1.14317 13.4753
58 4.71853 1.10837 14.2905
59 4.80059 1.08869 15.1193
60 4.88265 1.07094 15.9626
61 4.96471 1.04066 16.8098
62 5.04677 0.999233 17.6506
63 5.12883 0.992232 18.5128
64 5.21089 0.968032 19.3811
65 5.29296 0.945867 20.2565
66 5.37502 0.925838 21.14
67 5.45708 0.914722 22.0398
68 5.53914 0.913463 22.9655
69 5.6212 0.898945 23.9039
70 5.70326 0.899773 24.8706
71 5.78532 0.916204 25.8836
72 5.86739 0.915895 26.9252
73 5.94945 0.950057 28.0359
74 6.03151 0.953742 29.1821
75 6.11357 0.955958 30.3624
76 6.19563 0.995383 31.6245
77 6.27769 1.01846 32.9503
78 6.35975 1.02758 34.3233
79 6.44181 1.04566 35.7567
80 6.52388 1.06286 37.251
81 6.60594 1.07963 38.8074
82 6.688 1.08712 40.4137
83 6.77006 1.06413 42.0246
84 6.85212 1.06318 43.6735
85 6.93418 1.05935 45.3561
86 7.01624 1.0481 47.0604
87 7.09831 1.04775 48.8043
88 7.18037 1.04708 50.5875
89 7.26243 1.02845 52.3792
90 7.34449 1.02827 54.2115
91 7.42655 1.01943 56.0687
92 7.50861 1.00214 57.935
93 7.59067 0.997152 59.8327
94 7.67273 1.00131 61.78
95 7.7548 0.978143 63.723
96 7.83686 0.985279 65.7219
97 7.91892 0.978389 67.7484
98 8.00098 1.00158 69.8664
99 8.08304 0.995199 72.0142
100 8.1651 0.994742 74.2049
101 8.24716 1.00041 76.4526
102 8.32923 1.00852 78.7637
103 8.41129 1.00365 81.1095
104 8.49335 1.00899 83.5137
105 8.57541 1.00263 85.9493
106 8.65747 1.00121 88.4282
107 8.73953 1.00056 90.9527
108 8.82159 1.00682 93.5409
109 8.90365 1.01339 96.1945
110 8.98572 1.00281 98.8692
111 9.06778 0.996206 101.575
112 9.14984 0.994881 104.326
113 9.2319 1.01267 107.177
114 9.31396 1.00658 110.062
115 9.39602 1.00857 113.003
116 9.47808 0.993125 115.95
117 9.56015 0.999154 118.967
118 9.64221 1.00066 122.04
119 9.72427 1.00524 125.179
120 9.80633 1.00591 128.375
121 9.88839 0.998183 131.599
122 9.97045 1.00408 134.896
123 10.0525 1.00737 138.258
124 10.1346 1.00444 141.666
125 10.2166 1.0047 145.13
126 10.2987 1.00887 148.665
127 10.3808 0.992384 152.197
128 10.4628 1.00715 155.839
129 10.5449 1.00428 159.528
130 10.6269 1.02111 163.337
131 10.709 1.01394 167.178
132 10.7911 1.00984 171.063
133 10.8731 1.00376 174.983
134 10.9552 0.998439 178.941
135 11.0372 1.00283 182.976
136 11.1193 1.00832 187.094
137 11.2014 1.00559 191.262
138 11.2834 0.996686 195.454
139 11.3655 1.00065 199.723
140 11.4476 1.0087 204.09
141 11.5296 0.998725 208.475
142 11.6117 1.00354 212.945
143 11.6937 0.997522 217.451
144 11.7758 0.985749 221.966
145 11.8579 1.00419 226.63
146 11.9399 0.997209 231.326
147 12.022 1.00236 236.111
148 12.104 1.00325 240.967
149 12.1861 1.00064 245.875
150 12.2682 0.998138 250.837
1070000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.0017319 0.000335758
31 2.50287 0.0422513 0.00906547
32 2.58493 0.546579 0.129603
33 2.66699 1.95164 0.587801
34 2.74905 3.17833 1.38053
35 2.83112 3.06948 2.1925
36 2.91318 2.27881 2.83078
37 2.99524 1.57818 3.29804
38 3.0773 1.13126 3.65159
39 3.15936 0.913142 3.95243
40 3.24142 0.801724 4.23044
41 3.32348 0.744393 4.50185
42 3.40555 0.798552 4.8075
43 3.48761 0.802906 5.12983
44 3.56967 0.843122 5.48439
45 3.65173 0.893102 5.87745
46 3.73379 0.906579 6.29457
47 3.81585 0.93744 6.74505
48 3.89791 1.00779 7.25036
49 3.97997 1.01979 7.78344
50 4.06204 1.08143 8.37236
51 4.1441 1.09811 8.99474
52 4.22616 1.10809 9.6479
53 4.30822 1.14438 10.3489
54 4.39028 1.15023 11.0806
55 4.47234 1.1601 11.8464
56 4.5544 1.13999 12.6269
57 4.63647 1.14944 13.4424
58 4.71853 1.11641 14.2628
59 4.80059 1.08575 15.0885
60 4.88265 1.08117 15.9392
61 4.96471 1.05956 16.8011
62 5.04677 1.00828 17.6487
63 5.12883 0.981499 18.5007
64 5.21089 0.964905 19.3654
65 5.29296 0.935819 20.2306
66 5.37502 0.917221 21.1051
67 5.45708 0.891939 21.9816
68 5.53914 0.901754 22.8947
69 5.6212 0.905422 23.8389
70 5.70326 0.896603 24.8015
71 5.78532 0.924581 25.8227
72 5.86739 0.929346 26.8786
73 5.94945 0.923895 27.9578
74 6.03151 0.954562 29.1039
75 6.11357 0.97262 30.3035
76 6.19563 1.00646 31.5784
77 6.27769 1.02565 32.9124
78 6.35975 1.0394 34.2998
79 6.44181 1.0368 35.7198
80 6.52388 1.05307 37.199
81 6.60594 1.07008 38.7401
82 6.688 1.07466 40.3265
83 6.77006 1.08059 41.9611
84 6.85212 1.06089 43.6049
85 6.93418 1.07233 45.3065
86 7.01624 1.04707 47.0077
87 7.09831 1.04356 48.7429
88 7.18037 1.0495 50.5287
89 7.26243 1.02288 52.3091
90 7.34449 1.01025 54.1076
91 7.42655 1.02493 55.9731
92 7.50861 1.01416 57.8602
93 7.59067 1.004 59.7694
94 7.67273 0.989619 61.6922
95 7.7548 0.988306 63.6536
96 7.83686 0.982241 65.6445
97 7.91892 0.995878 67.7054
98 8.00098 0.98541 69.7872
99 8.08304 0.985044 71.9111
100 8.1651 1.00227 74.1163
101 8.24716 0.983877 76.3247
102 8.32923 0.999357 78.6128
103 8.41129 1.00202 80.9524
104 8.49335 1.0079 83.3519
105 8.57541 1.00896 85.8004
106 8.65747 1.00505 88.2866
107 8.73953 0.990194 90.7827
108 8.82159 1.0181 93.3974
109 8.90365 1.01524 96.0537
110 8.98572 1.01382 98.7552
111 9.06778 1.00324 101.478
112 9.14984 1.01152 104.272
113 9.2319 0.999076 107.082
114 9.31396 1.00123 109.949
115 9.39602 1.00097 112.865
116 9.47808 1.00024 115.831
117 9.56015 1.00086 118.85
118 9.64221 0.999309 121.916
119 9.72427 1.0007 125.038
120 9.80633 0.988485 128.175
121 9.88839 1.00251 131.411
122 9.97045 0.998181 134.685
123 10.0525 1.00597 138.04
124 10.1346 0.999272 141.427
125 10.2166 1.01037 144.908
126 10.2987 1.01173 148.449
127 10.3808 1.00708 152.031
128 10.4628 1.00642 155.667
129 10.5449 1.01026 159.374
130 10.6269 1.01454 163.155
131 10.709 1.01279 166.988
132 10.7911 1.00955 170.868
133 10.8731 1.00605 174.793
134 10.9552 1.0087 178.788
135 11.0372 1.00433 182.826
136 11.1193 1.00021 186.908
137 11.2014 1.00989 191.089
138 11.2834 1.00884 195.328
139 11.3655 0.998932 199.587
140 11.4476 0.991282 203.874
141 11.5296 1.00115 208.266
142 11.6117 0.995512 212.695
143 11.6937 1.00046 217.21
144 11.7758 1.00158 221.794
145 11.8579 0.997498 226.423
146 11.9399 0.996281 231.11
147 12.022 0.997084 235.866
148 12.104 1.00579 240.729
149 12.1861 0.99998 245.63
150 12.2682 0.992259 250.559
1080000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000574346 0.000111919
31 2.50287 0.0454555 0.00951315
32 2.58493 0.54343 0.129379
33 2.66699 1.98914 0.596419
34 2.74905 3.139 1.37952
35 2.83112 3.08181 2.19496
36 2.91318 2.26535 2.82955
37 2.99524 1.59445 3.30173
38 3.0773 1.14205 3.65876
39 3.15936 0.888188 3.95143
40 3.24142 0.828558 4.23884
41 3.32348 0.771357 4.52009
42 3.40555 0.784016 4.82026
43 3.48761 0.810046 5.1455
44 3.56967 0.838581 5.49827
45 3.65173 0.860353 5.877
46 3.73379 0.918056 6.2995
47 3.81585 0.958425 6.76016
48 3.89791 1.00216 7.26279
49 3.97997 1.03565 7.80436
50 4.06204 1.06572 8.38489
51 4.1441 1.0712 8.99217
52 4.22616 1.13971 9.66413
53 4.30822 1.14 10.3626
54 4.39028 1.17821 11.1123
55 4.47234 1.16019 11.8782
56 4.5544 1.14655 12.6632
57 4.63647 1.13326 13.4674
58 4.71853 1.0869 14.2661
59 4.80059 1.09683 15.1005
60 4.88265 1.04848 15.9256
61 4.96471 1.0413 16.7728
62 5.04677 1.00307 17.6161
63 5.12883 0.995077 18.4801
64 5.21089 0.955115 19.3362
65 5.29296 0.945247 20.2103
66 5.37502 0.922482 21.09
67 5.45708 0.927315 22.0015
68 5.53914 0.907154 22.9202
69 5.6212 0.906578 23.8658
70 5.70326 0.892869 24.8245
71 5.78532 0.901206 25.8203
72 5.86739 0.923883 26.8702
73 5.94945 0.939308 27.9675
74 6.03151 0.965965 29.1276
75 6.11357 0.978216 30.3345
76 6.19563 1.00548 31.6086
77 6.27769 1.02618 32.9435
78 6.35975 1.02523 34.3123
79 6.44181 1.04921 35.7495
80 6.52388 1.08184 37.2695
81 6.60594 1.06015 38.7966
82 6.688 1.06933 40.3755
83 6.77006 1.06437 41.9858
84 6.85212 1.07442 43.6508
85 6.93418 1.06435 45.3401
86 7.01624 1.07022 47.0792
87 7.09831 1.06122 48.8443
88 7.18037 1.05006 50.6314
89 7.26243 1.0228 52.4122
90 7.34449 1.02635 54.2396
91 7.42655 1.00348 56.0665
92 7.50861 0.9968 57.9215
93 7.59067 1.01028 59.843
94 7.67273 0.98879 61.7645
95 7.7548 0.984729 63.7193
96 7.83686 0.981721 65.7096
97 7.91892 0.99544 67.7701
98 8.00098 0.980422 69.8416
99 8.08304 0.984566 71.965
100 8.1651 0.989854 74.1434
101 8.24716 0.990896 76.3681
102 8.32923 0.992616 78.6412
103 8.41129 0.997396 80.9705
104 8.49335 1.00413 83.3615
105 8.57541 1.0007 85.7906
106 8.65747 0.99905 88.2623
107 8.73953 1.0082 90.8043
108 8.82159 1.01107 93.4016
109 8.90365 1.0117 96.0488
110 8.98572 1.00641 98.7312
111 9.06778 1.0056 101.461
112 9.14984 1.00142 104.228
113 9.2319 1.01371 107.08
114 9.31396 1.01211 109.978
115 9.39602 1.01215 112.928
116 9.47808 1.00131 115.897
117 9.56015 1.00135 118.918
118 9.64221 1.01386 122.029
119 9.72427 0.996597 125.14
120 9.80633 1.00425 128.328
121 9.88839 0.998851 131.552
122 9.97045 1.01408 134.879
123 10.0525 0.997797 138.207
124 10.1346 1.01354 141.644
125 10.2166 1.00889 145.12
126 10.2987 0.994495 148.602
127 10.3808 1.00416 152.173
128 10.4628 1.01215 155.831
129 10.5449 0.993939 159.479
130 10.6269 1.00617 163.23
131 10.709 1.00442 167.032
132 10.7911 1.00274 170.886
133 10.8731 1.00235 174.798
134 10.9552 1.01202 178.807
135 11.0372 1.00327 182.841
136 11.1193 1.00535 186.944
137 11.2014 1.01595 191.152
138 11.2834 0.996471 195.34
139 11.3655 0.995617 199.585
140 11.4476 0.998805 203.905
141 11.5296 1.00176 208.301
142 11.6117 1.0023 212.762
143 11.6937 1.00122 217.281
144 11.7758 0.996936 221.845
145 11.8579 0.999824 226.485
146 11.9399 1.00721 231.225
147 12.022 0.997155 235.982
148 12.104 0.996877 240.803
149 12.1861 0.994392 245.677
150 12.2682 1.00594 250.675
1090000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0339854 0.00705092
32 2.58493 0.558198 0.130498
33 2.66699 2.02927 0.608282
34 2.74905 3.17853 1.40336
35 2.83112 3.06665 2.21701
36 2.91318 2.24755 2.84835
37 2.99524 1.54042 3.30576
38 3.0773 1.13432 3.66133
39 3.15936 0.932231 3.96933
40 3.24142 0.819181 4.25417
41 3.32348 0.787604 4.54214
42 3.40555 0.788636 4.84488
43 3.48761 0.813689 5.17247
44 3.56967 0.829799 5.52244
45 3.65173 0.900905 5.92009
46 3.73379 0.897632 6.3343
47 3.81585 0.956247 6.79519
48 3.89791 1.00261 7.29938
49 3.97997 1.01561 7.83179
50 4.06204 1.06875 8.41556
51 4.1441 1.09588 9.0385
52 4.22616 1.10725 9.69312
53 4.30822 1.13426 10.3899
54 4.39028 1.16777 11.135
55 4.47234 1.13772 11.8882
56 4.5544 1.11392 12.6529
57 4.63647 1.15991 13.4781
58 4.71853 1.10853 14.295
59 4.80059 1.08507 15.1227
60 4.88265 1.06376 15.9621
61 4.96471 1.05277 16.8209
62 5.04677 1.01464 17.6763
63 5.12883 0.981081 18.5304
64 5.21089 0.981199 19.4122
65 5.29296 0.948555 20.2918
66 5.37502 0.947778 21.1981
67 5.45708 0.930095 22.1149
68 5.53914 0.900634 23.0295
69 5.6212 0.89501 23.9656
70 5.70326 0.89762 24.932
71 5.78532 0.920119 25.9513
72 5.86739 0.923869 27.004
73 5.94945 0.947611 28.1143
74 6.03151 0.956027 29.2654
75 6.11357 0.959621 30.4525
76 6.19563 0.990278 31.7107
77 6.27769 1.02611 33.0492
78 6.35975 1.03964 34.4409
79 6.44181 1.05384 35.8882
80 6.52388 1.06247 37.385
81 6.60594 1.04894 38.9001
82 6.688 1.07822 40.4963
83 6.77006 1.07891 42.133
84 6.85212 1.06153 43.7825
85 6.93418 1.07127 45.4874
86 7.01624 1.05435 47.2055
87 7.09831 1.04857 48.9542
88 7.18037 1.03159 50.7146
89 7.26243 1.02958 52.5119
90 7.34449 1.01618 54.3262
91 7.42655 1.01352 56.1764
92 7.50861 1.01754 58.0751
93 7.59067 1.00149 59.9849
94 7.67273 0.999672 61.9326
95 7.7548 0.991851 63.9068
96 7.83686 0.992925 65.9252
97 7.91892 0.996599 67.9936
98 8.00098 0.985801 70.0823
99 8.08304 0.986837 72.2163
100 8.1651 0.999246 74.4214
101 8.24716 0.990607 76.6515
102 8.32923 0.98521 78.9137
103 8.41129 1.00352 81.2638
104 8.49335 1.00632 83.6666
105 8.57541 1.01134 86.128
106 8.65747 0.996662 88.6006
107 8.73953 0.997064 91.1211
108 8.82159 1.00823 93.718
109 8.90365 1.01482 96.3807
110 8.98572 1.00906 99.0774
111 9.06778 1.01757 101.847
112 9.14984 1.01695 104.665
113 9.2319 1.00435 107.498
114 9.31396 1.01196 110.403
115 9.39602 0.992356 113.303
116 9.47808 1.00607 116.294
117 9.56015 0.995542 119.306
118 9.64221 1.00409 122.396
119 9.72427 0.99615 125.513
120 9.80633 0.990092 128.665
121 9.88839 1.01299 131.943
122 9.97045 1.01412 135.28
123 10.0525 0.994412 138.606
124 10.1346 1.00422 142.02
125 10.2166 1.00583 145.494
126 10.2987 0.995361 148.988
127 10.3808 1.0104 152.592
128 10.4628 1.00541 156.235
129 10.5449 1.01129 159.957
130 10.6269 1.01053 163.734
131 10.709 1.00567 167.551
132 10.7911 1.00466 171.424
133 10.8731 1.01372 175.39
134 10.9552 1.00618 179.387
135 11.0372 1.0183 183.493
136 11.1193 1.00081 187.589
137 11.2014 1.00416 191.759
138 11.2834 1.00916 196.011
139 11.3655 0.997572 200.276
140 11.4476 0.988424 204.563
141 11.5296 0.99559 208.944
142 11.6117 1.00048 213.409
143 11.6937 1.0031 217.948
144 11.7758 0.997331 222.526
145 11.8579 1.00044 227.182
146 11.9399 0.999263 231.897
147 12.022 0.994273 236.653
148 12.104 1.00283 241.516
149 12.1861 1.00278 246.444
150 12.2682 1.0001 251.427
1100000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
