# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
76 6.19563 11.3261 47.07
77 6.27769 10.6119 48.4511
78 6.35975 10.3234 49.83
79 6.44181 9.4937 51.1311
80 6.52388 9.01971 52.3989
81 6.60594 7.84093 53.5289
82 6.688 7.35006 54.6144
83 6.77006 7.15007 55.6967
84 6.85212 6.64963 56.7278
85 6.93418 6.56948 57.7711
86 7.01624 5.97265 58.7422
87 7.09831 5.66298 59.6844
88 7.18037 5.90522 60.69
89 7.26243 5.34623 61.6211
90 7.34449 5.18868 62.5456
91 7.42655 5.44835 63.5378
92 7.50861 5.42539 64.5478
93 7.59067 5.29094 65.5544
94 7.67273 5.50831 66.6256
95 7.7548 5.73399 67.7644
96 7.83686 5.64215 68.9089
97 7.91892 5.31136 70.0089
98 8.00098 5.21334 71.1111
99 8.08304 5.52598 72.3033
100 8.1651 5.6413 73.5456
101 8.24716 5.57954 74.7989
102 8.32923 5.43075 76.0433
103 8.41129 5.74482 77.3856
104 8.49335 5.64804 78.7311
105 8.57541 5.6966 80.1144
106 8.65747 5.68707 81.5222
107 8.73953 5.58173 82.93
108 8.82159 5.57726 84.3633
109 8.90365 5.51817 85.8078
110 8.98572 5.4883 87.2711
111 9.06778 5.69164 88.8167
112 9.14984 5.28406 90.2778
113 9.2319 5.21452 91.7456
114 9.31396 5.24018 93.2467
115 9.39602 5.17966 94.7567
116 9.47808 5.36206 96.3478
117 9.56015 4.77164 97.7878
118 9.64221 5.04071 99.3356
119 9.72427 4.83503 100.846
120 9.80633 4.7623 102.358
121 9.88839 4.62488 103.851
122 9.97045 4.33534 105.274
123 10.0525 4.61164 106.813
124 10.1346 4.21276 108.242
125 10.2166 4.30684 109.727
126 10.2987 4.14395 111.178
127 10.3808 3.98332 112.596
128 10.4628 4.10948 114.081
129 10.5449 3.56057 115.389
130 10.6269 3.59017 116.728
131 10.709 3.53487 118.067
132 10.7911 3.48426 119.407
133 10.8731 3.35926 120.718
134 10.9552 3.44253 122.082
135 11.0372 3.30358 123.411
136 11.1193 3.16145 124.702
137 11.2014 3.06785 125.973
138 11.2834 3.05225 127.257
139 11.3655 2.8367 128.467
140 11.4476 2.76236 129.662
141 11.5296 2.75903 130.873
142 11.6117 2.72578 132.087
143 11.6937 2.58278 133.253
144 11.7758 2.46976 134.384
145 11.8579 2.42133 135.509
146 11.9399 2.4309 136.653
147 12.022 2.41865 137.808
148 12.104 2.27151 138.907
149 12.1861 2.16406 139.968
150 12.2682 2.15076 141.037
1710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.124662 0.00333333
36 2.91318 1.22346 0.0377778
37 2.99524 2.38645 0.108889
38 3.0773 4.52644 0.251111
39 3.15936 6.20977 0.456667
40 3.24142 8.60314 0.756667
41 3.32348 10.9118 1.15667
42 3.40555 13.1411 1.66222
43 3.48761 14.2842 2.23889
44 3.56967 18.4675 3.02
45 3.65173 18.1025 3.82111
46 3.73379 19.3349 4.71556
47 3.81585 18.8173 5.62444
48 3.89791 19.4361 6.60444
49 3.97997 18.267 7.56444
50 4.06204 18.2388 8.56333
51 4.1441 19.8067 9.69222
52 4.22616 19.1194 10.8256
53 4.30822 19.9894 12.0567
54 4.39028 19.2806 13.29
55 4.47234 19.4373 14.58
56 4.5544 19.6126 15.93
57 4.63647 18.3356 17.2378
58 4.71853 19.8232 18.7022
59 4.80059 19.7264 20.2111
60 4.88265 19.4538 21.75
61 4.96471 19.4617 23.3411
62 5.04677 17.8963 24.8533
63 5.12883 18.1115 26.4344
64 5.21089 17.3115 27.9944
65 5.29296 17.9357 29.6622
66 5.37502 16.9433 31.2867
67 5.45708 16.748 32.9422
68 5.53914 16.219 34.5933
69 5.6212 16.8203 36.3567
70 5.70326 15.6094 38.0411
71 5.78532 15.3853 39.75
72 5.86739 14.23 41.3756
73 5.94945 14.1668 43.04
74 6.03151 12.5461 44.5544
75 6.11357 12.0504 46.0489
76 6.19563 11.4689 47.51
77 6.27769 11.2739 48.9844
78 6.35975 10.0184 50.3289
79 6.44181 9.01274 51.57
80 6.52388 8.48744 52.7689
81 6.60594 7.99768 53.9267
82 6.688 7.67914 55.0667
83 6.77006 6.72997 56.09
84 6.85212 6.52075 57.1056
85 6.93418 6.26011 58.1044
86 7.01624 5.77823 59.0489
87 7.09831 5.57696 59.9811
88 7.18037 5.87984 60.9867
89 7.26243 5.61764 61.97
90 7.34449 5.42433 62.9411
91 7.42655 5.21082 63.8944
92 7.50861 5.50601 64.9244
93 7.59067 5.53768 65.9833
94 7.67273 5.59674 67.0767
95 7.7548 5.26221 68.1267
96 7.83686 5.06916 69.16
97 7.91892 5.63296 70.3322
98 8.00098 5.39768 71.4789
99 8.08304 5.25992 72.6189
100 8.1651 5.72826 73.8867
101 8.24716 5.97939 75.2356
102 8.32923 5.94229 76.6033
103 8.41129 5.57644 77.9122
104 8.49335 5.63113 79.26
105 8.57541 5.58255 80.6222
106 8.65747 5.82385 82.0711
107 8.73953 5.72906 83.5233
108 8.82159 5.42845 84.9256
109 8.90365 5.79517 86.45
110 8.98572 5.47582 87.9167
111 9.06778 5.75779 89.4878
112 9.14984 5.49266 91.0133
113 9.2319 5.17262 92.4767
114 9.31396 5.25025 93.9878
115 9.39602 5.21782 95.5167
116 9.47808 5.22653 97.0744
117 9.56015 5.22732 98.66
118 9.64221 5.07351 100.226
119 9.72427 4.82308 101.739
120 9.80633 4.74615 103.253
121 9.88839 4.569 104.736
122 9.97045 4.5412 106.233
123 10.0525 4.21138 107.646
124 10.1346 4.19859 109.077
125 10.2166 4.03853 110.476
126 10.2987 4.04418 111.899
127 10.3808 4.00822 113.332
128 10.4628 3.87493 114.74
129 10.5449 3.64594 116.086
130 10.6269 3.53139 117.409
131 10.709 3.58039 118.771
132 10.7911 3.49927 120.123
133 10.8731 3.41662 121.463
134 10.9552 3.289 122.773
135 11.0372 3.41353 124.153
136 11.1193 3.21553 125.472
137 11.2014 2.98369 126.714
138 11.2834 3.08532 128.018
139 11.3655 2.9241 129.271
140 11.4476 2.8844 130.526
141 11.5296 2.59949 131.672
142 11.6117 2.71215 132.886
143 11.6937 2.47778 134.01
144 11.7758 2.49652 135.159
145 11.8579 2.43154 136.293
146 11.9399 2.37529 137.417
147 12.022 2.28628 138.513
148 12.104 2.20363 139.584
149 12.1861 2.14454 140.641
150 12.2682 2.09972 141.69
1720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0442526 0.00111111
35 2.83112 0.251634 0.00777778
36 2.91318 1.22448 0.0422222
37 2.99524 2.01615 0.102222
38 3.0773 4.14045 0.232222
39 3.15936 7.1829 0.47
40 3.24142 9.37663 0.796667
41 3.32348 11.2532 1.20889
42 3.40555 14.6471 1.77222
43 3.48761 16.0891 2.42111
44 3.56967 15.2747 3.06667
45 3.65173 18.2156 3.87222
46 3.73379 18.0253 4.70556
47 3.81585 17.9502 5.57222
48 3.89791 20.3042 6.59556
49 3.97997 19.4197 7.61556
50 4.06204 20.5619 8.74111
51 4.1441 19.236 9.83667
52 4.22616 19.0574 10.9656
53 4.30822 19.8199 12.1856
54 4.39028 20.319 13.4844
55 4.47234 19.2643 14.7622
56 4.5544 19.6218 16.1122
57 4.63647 20.6856 17.5867
58 4.71853 19.7761 19.0467
59 4.80059 19.9898 20.5744
60 4.88265 19.532 22.1189
61 4.96471 18.377 23.6211
62 5.04677 18.0875 25.1489
63 5.12883 18.8549 26.7933
64 5.21089 18.4188 28.4522
65 5.29296 17.2816 30.0578
66 5.37502 17.3097 31.7167
67 5.45708 16.7605 33.3722
68 5.53914 15.999 35
69 5.6212 16.1582 36.6933
70 5.70326 15.4174 38.3567
71 5.78532 14.9763 40.0189
72 5.86739 13.5545 41.5667
73 5.94945 13.8667 43.1944
74 6.03151 12.8386 44.7433
75 6.11357 12.1574 46.25
76 6.19563 11.5516 47.7211
77 6.27769 10.7101 49.1211
78 6.35975 10.055 50.47
79 6.44181 9.48847 51.7756
80 6.52388 8.44691 52.9678
81 6.60594 8.08433 54.1378
82 6.688 7.48262 55.2478
83 6.77006 7.31056 56.3589
84 6.85212 6.6148 57.3889
85 6.93418 6.41683 58.4122
86 7.01624 6.09896 59.4078
87 7.09831 5.54066 60.3333
88 7.18037 5.38653 61.2544
89 7.26243 5.86905 62.2811
90 7.34449 5.57169 63.2778
91 7.42655 5.77546 64.3344
92 7.50861 5.72898 65.4056
93 7.59067 5.20904 66.4011
94 7.67273 5.46898 67.4689
95 7.7548 5.75817 68.6167
96 7.83686 5.20419 69.6767
97 7.91892 5.89865 70.9033
98 8.00098 5.75756 72.1256
99 8.08304 5.56801 73.3322
100 8.1651 5.57913 74.5656
101 8.24716 5.57232 75.8222
102 8.32923 5.56409 77.1022
103 8.41129 5.74926 78.4511
104 8.49335 5.80572 79.84
105 8.57541 5.68011 81.2256
106 8.65747 6.04877 82.7289
107 8.73953 5.61953 84.1522
108 8.82159 5.94597 85.6867
109 8.90365 5.58193 87.1544
110 8.98572 5.75586 88.6956
111 9.06778 5.46833 90.1867
112 9.14984 5.75518 91.7844
113 9.2319 5.45583 93.3267
114 9.31396 5.43813 94.8911
115 9.39602 5.13492 96.3944
116 9.47808 5.17961 97.9378
117 9.56015 4.88012 99.4167
118 9.64221 4.91584 100.932
119 9.72427 5.05505 102.518
120 9.80633 4.65871 104.003
121 9.88839 4.51703 105.468
122 9.97045 4.4895 106.948
123 10.0525 4.2963 108.388
124 10.1346 4.31973 109.859
125 10.2166 4.01562 111.249
126 10.2987 4.03353 112.668
127 10.3808 4.00096 114.098
128 10.4628 3.81078 115.481
129 10.5449 3.69408 116.843
130 10.6269 3.48947 118.15
131 10.709 3.6576 119.541
132 10.7911 3.35599 120.837
133 10.8731 3.43382 122.183
134 10.9552 3.58514 123.61
135 11.0372 3.18721 124.898
136 11.1193 3.10317 126.17
137 11.2014 2.88358 127.37
138 11.2834 2.86079 128.578
139 11.3655 2.99847 129.862
140 11.4476 2.88443 131.116
141 11.5296 2.76274 132.333
142 11.6117 2.6317 133.51
143 11.6937 2.69007 134.73
144 11.7758 2.51053 135.884
145 11.8579 2.32562 136.969
146 11.9399 2.25673 138.036
147 12.022 2.29997 139.138
148 12.104 2.24585 140.229
149 12.1861 2.10492 141.266
150 12.2682 2.01709 142.272
1730000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0441018 0.00111111
35 2.83112 0.458063 0.0133333
36 2.91318 0.59168 0.03
37 2.99524 2.01239 0.09
38 3.0773 4.05994 0.217778
39 3.15936 7.04199 0.451111
40 3.24142 9.10688 0.768889
41 3.32348 11.8403 1.20333
42 3.40555 13.5827 1.72667
43 3.48761 14.9027 2.32889
44 3.56967 16.4044 3.02333
45 3.65173 17.9121 3.81667
46 3.73379 17.8702 4.64444
47 3.81585 18.4668 5.53778
48 3.89791 19.5761 6.52556
49 3.97997 18.7755 7.51333
50 4.06204 20.1088 8.61556
51 4.1441 19.0492 9.70222
52 4.22616 19.2527 10.8444
53 4.30822 19.9116 12.0722
54 4.39028 20.3223 13.3733
55 4.47234 19.9719 14.7
56 4.5544 19.9126 16.0722
57 4.63647 20.0239 17.5022
58 4.71853 18.9147 18.9011
59 4.80059 19.6365 20.4044
60 4.88265 19.5147 21.95
61 4.96471 19.2937 23.53
62 5.04677 17.8242 25.0378
63 5.12883 19.0745 26.7044
64 5.21089 18.1217 28.3389
65 5.29296 16.9072 29.9122
66 5.37502 17.487 31.59
67 5.45708 16.6563 33.2378
68 5.53914 16.7248 34.9422
69 5.6212 16.1192 36.6344
70 5.70326 15.6206 38.3222
71 5.78532 15.4828 40.0433
72 5.86739 14.6604 41.72
73 5.94945 13.73 43.3344
74 6.03151 12.7902 44.88
75 6.11357 12.6043 46.4444
76 6.19563 11.6666 47.9322
77 6.27769 11.6676 49.46
78 6.35975 10.0321 50.8078
79 6.44181 9.19912 52.0756
80 6.52388 9.004 53.3489
81 6.60594 8.24549 54.5444
82 6.688 7.71591 55.6911
83 6.77006 7.59372 56.8478
84 6.85212 6.81017 57.91
85 6.93418 6.30369 58.9167
86 7.01624 6.33158 59.9522
87 7.09831 6.04615 60.9644
88 7.18037 5.92481 61.9789
89 7.26243 5.75207 62.9867
90 7.34449 5.78613 64.0233
91 7.42655 5.88326 65.1011
92 7.50861 5.62853 66.1556
93 7.59067 5.9364 67.2922
94 7.67273 5.61797 68.3911
95 7.7548 5.53945 69.4978
96 7.83686 5.29435 70.5778
97 7.91892 5.27867 71.6778
98 8.00098 5.75716 72.9022
99 8.08304 6.02524 74.21
100 8.1651 5.84033 75.5033
101 8.24716 5.99884 76.8589
102 8.32923 5.84569 78.2056
103 8.41129 5.86312 79.5833
104 8.49335 5.96807 81.0133
105 8.57541 5.93196 82.4622
106 8.65747 5.75971 83.8967
107 8.73953 5.75469 85.3567
108 8.82159 5.72315 86.8367
109 8.90365 5.84769 88.3767
110 8.98572 5.89174 89.9567
111 9.06778 5.48321 91.4544
112 9.14984 5.51445 92.9878
113 9.2319 5.40327 94.5178
114 9.31396 5.58778 96.1278
115 9.39602 5.28486 97.6778
116 9.47808 4.97586 99.1622
117 9.56015 5.25272 100.757
118 9.64221 4.84658 102.253
119 9.72427 4.96384 103.812
120 9.80633 4.64744 105.297
121 9.88839 4.49604 106.757
122 9.97045 4.09795 108.11
123 10.0525 4.47694 109.612
124 10.1346 4.24989 111.062
125 10.2166 4.04121 112.463
126 10.2987 4.11801 113.913
127 10.3808 3.96069 115.331
128 10.4628 3.67601 116.668
129 10.5449 3.75478 118.054
130 10.6269 3.71163 119.447
131 10.709 3.50961 120.783
132 10.7911 3.39815 122.098
133 10.8731 3.33064 123.406
134 10.9552 3.38379 124.754
135 11.0372 3.0786 126
136 11.1193 3.08716 127.268
137 11.2014 3.08528 128.553
138 11.2834 2.88505 129.773
139 11.3655 2.91615 131.024
140 11.4476 2.8366 132.259
141 11.5296 2.71293 133.457
142 11.6117 2.56352 134.604
143 11.6937 2.43939 135.712
144 11.7758 2.50417 136.866
145 11.8579 2.41952 137.996
146 11.9399 2.27206 139.071
147 12.022 2.25631 140.154
148 12.104 2.16746 141.209
149 12.1861 1.9376 142.164
150 12.2682 2.15642 143.242
1740000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.377683 0.01
36 2.91318 1.26603 0.0455556
37 2.99524 2.20718 0.111111
38 3.0773 3.7977 0.23
39 3.15936 7.17177 0.466667
40 3.24142 9.33169 0.791111
41 3.32348 12.1864 1.23667
42 3.40555 13.2055 1.74333
43 3.48761 15.51 2.36778
44 3.56967 15.6351 3.02667
45 3.65173 16.752 3.76556
46 3.73379 19.6165 4.67
47 3.81585 18.5227 5.56222
48 3.89791 19.3864 6.53667
49 3.97997 19.6946 7.56889
50 4.06204 19.2783 8.62111
51 4.1441 20.8899 9.80778
52 4.22616 19.0684 10.9344
53 4.30822 20.14 12.1711
54 4.39028 19.6888 13.4267
55 4.47234 19.985 14.7489
56 4.5544 19.8489 16.1111
57 4.63647 19.2777 17.4822
58 4.71853 19.1548 18.8933
59 4.80059 18.8865 20.3333
60 4.88265 18.9848 21.83
61 4.96471 18.5203 23.34
62 5.04677 18.6987 24.9156
63 5.12883 18.7686 26.5489
64 5.21089 18.1991 28.1833
65 5.29296 17.7837 29.8311
66 5.37502 17.9157 31.5433
67 5.45708 17.5488 33.2722
68 5.53914 16.6176 34.9589
69 5.6212 15.9238 36.6233
70 5.70326 15.5199 38.2933
71 5.78532 15.5738 40.0178
72 5.86739 13.8806 41.5989
73 5.94945 13.8736 43.2233
74 6.03151 13.1567 44.8067
75 6.11357 12.3464 46.3333
76 6.19563 11.5358 47.7978
77 6.27769 10.7154 49.1944
78 6.35975 10.3979 50.5856
79 6.44181 9.7634 51.9256
80 6.52388 8.66663 53.1456
81 6.60594 8.27501 54.34
82 6.688 7.47228 55.4456
83 6.77006 7.44057 56.5733
84 6.85212 6.53329 57.5878
85 6.93418 6.38399 58.6033
86 7.01624 5.63584 59.5211
87 7.09831 5.8062 60.4889
88 7.18037 5.71144 61.4633
89 7.26243 5.67427 62.4533
90 7.34449 5.38231 63.4133
91 7.42655 5.54354 64.4244
92 7.50861 5.93457 65.5311
93 7.59067 5.64465 66.6067
94 7.67273 5.66047 67.7089
95 7.7548 5.78834 68.86
96 7.83686 5.41558 69.96
97 7.91892 5.31338 71.0622
98 8.00098 5.3645 72.1978
99 8.08304 5.69979 73.43
100 8.1651 5.58584 74.6622
101 8.24716 5.44905 75.8878
102 8.32923 5.81896 77.2233
103 8.41129 5.91111 78.6067
104 8.49335 5.68163 79.9622
105 8.57541 5.76522 81.3644
106 8.65747 5.81393 82.8056
107 8.73953 5.68407 84.2411
108 8.82159 5.89738 85.7589
109 8.90365 5.66143 87.2433
110 8.98572 5.617 88.7433
111 9.06778 5.30205 90.1856
112 9.14984 5.51966 91.7144
113 9.2319 5.35906 93.2256
114 9.31396 5.46734 94.7944
115 9.39602 5.33831 96.3533
116 9.47808 5.00548 97.8411
117 9.56015 4.87265 99.3144
118 9.64221 4.84511 100.804
119 9.72427 5.02285 102.376
120 9.80633 4.65684 103.857
121 9.88839 4.50484 105.313
122 9.97045 4.4563 106.779
123 10.0525 4.26125 108.203
124 10.1346 4.18864 109.627
125 10.2166 4.21677 111.083
126 10.2987 4.05619 112.507
127 10.3808 4.15136 113.987
128 10.4628 3.78603 115.358
129 10.5449 3.90196 116.793
130 10.6269 3.51184 118.106
131 10.709 3.77183 119.537
132 10.7911 3.56012 120.908
133 10.8731 3.29199 122.196
134 10.9552 3.29685 123.504
135 11.0372 3.15725 124.777
136 11.1193 3.17389 126.074
137 11.2014 3.0892 127.357
138 11.2834 2.86751 128.564
139 11.3655 2.92155 129.813
140 11.4476 2.71874 130.992
141 11.5296 2.64159 132.154
142 11.6117 2.59152 133.31
143 11.6937 2.69241 134.528
144 11.7758 2.39705 135.628
145 11.8579 2.38164 136.736
146 11.9399 2.38832 137.862
147 12.022 2.25899 138.942
148 12.104 2.15991 139.989
149 12.1861 2.24586 141.092
150 12.2682 1.98798 142.082
1750000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.250689 0.00666667
36 2.91318 1.02321 0.0355556
37 2.99524 2.08806 0.0977778
38 3.0773 4.0905 0.226667
39 3.15936 7.09517 0.462222
40 3.24142 8.45623 0.757778
41 3.32348 11.2179 1.17
42 3.40555 13.6536 1.69667
43 3.48761 16.174 2.35111
44 3.56967 15.0938 2.99111
45 3.65173 17.9334 3.78667
46 3.73379 18.326 4.63667
47 3.81585 18.2762 5.52222
48 3.89791 18.7284 6.46889
49 3.97997 19.2068 7.48111
50 4.06204 19.0269 8.52556
51 4.1441 18.8687 9.60333
52 4.22616 20.3626 10.8133
53 4.30822 19.2039 11.9989
54 4.39028 19.8888 13.2744
55 4.47234 19.3508 14.5622
56 4.5544 19.2412 15.89
57 4.63647 19.3275 17.2722
58 4.71853 19.7549 18.7356
59 4.80059 18.7108 20.17
60 4.88265 19.2756 21.6989
61 4.96471 19.0239 23.2589
62 5.04677 18.6856 24.8422
63 5.12883 18.1189 26.4278
64 5.21089 17.503 28.0089
65 5.29296 17.9079 29.6778
66 5.37502 17.3051 31.3411
67 5.45708 16.5508 32.9811
68 5.53914 16.5057 34.6656
69 5.6212 16.2107 36.37
70 5.70326 15.1758 38.0122
71 5.78532 14.9397 39.6756
72 5.86739 14.125 41.2933
73 5.94945 13.8172 42.92
74 6.03151 12.956 44.4878
75 6.11357 12.8135 46.0811
76 6.19563 11.5176 47.5522
77 6.27769 10.8043 48.9689
78 6.35975 9.7675 50.2833
79 6.44181 9.2178 51.5556
80 6.52388 8.15067 52.71
81 6.60594 8.21262 53.9022
82 6.688 7.31842 54.9911
83 6.77006 7.09954 56.0733
84 6.85212 6.6795 57.1167
85 6.93418 6.46063 58.15
86 7.01624 6.06502 59.1433
87 7.09831 5.77324 60.1111
88 7.18037 6.03213 61.1456
89 7.26243 5.47349 62.1056
90 7.34449 5.35498 63.0667
91 7.42655 5.3104 64.0411
92 7.50861 5.25499 65.0267
93 7.59067 5.31459 66.0456
94 7.67273 5.70786 67.1633
95 7.7548 5.43749 68.2511
96 7.83686 5.35141 69.3444
97 7.91892 5.26208 70.4422
98 8.00098 5.74511 71.6656
99 8.08304 5.75616 72.9167
100 8.1651 5.80239 74.2033
101 8.24716 5.75527 75.5056
102 8.32923 5.68054 76.8167
103 8.41129 5.53253 78.1189
104 8.49335 5.82896 79.5178
105 8.57541 5.59104 80.8856
106 8.65747 5.3968 82.2311
107 8.73953 5.60068 83.6544
108 8.82159 5.28836 85.0233
109 8.90365 5.8526 86.5667
110 8.98572 5.43409 88.0267
111 9.06778 5.73449 89.5956
112 9.14984 5.36663 91.09
113 9.2319 5.45842 92.6378
114 9.31396 5.21649 94.1433
115 9.39602 5.26951 95.6911
116 9.47808 5.24899 97.26
117 9.56015 5.03148 98.79
118 9.64221 4.8709 100.297
119 9.72427 4.69129 101.772
120 9.80633 4.74423 103.29
121 9.88839 4.58931 104.783
122 9.97045 4.37155 106.229
123 10.0525 4.14523 107.622
124 10.1346 4.24958 109.074
125 10.2166 4.27054 110.558
126 10.2987 4.10375 112.006
127 10.3808 3.94501 113.42
128 10.4628 3.7409 114.782
129 10.5449 3.71612 116.157
130 10.6269 3.58406 117.503
131 10.709 3.6299 118.889
132 10.7911 3.45315 120.227
133 10.8731 3.39606 121.562
134 10.9552 3.37888 122.911
135 11.0372 3.1248 124.178
136 11.1193 3.12879 125.464
137 11.2014 3.03709 126.732
138 11.2834 2.98232 127.996
139 11.3655 2.84581 129.219
140 11.4476 2.86481 130.468
141 11.5296 2.73859 131.679
142 11.6117 2.65047 132.868
143 11.6937 2.56964 134.037
144 11.7758 2.43746 135.161
145 11.8579 2.47487 136.319
146 11.9399 2.46655 137.489
147 12.022 2.29248 138.591
148 12.104 2.12879 139.629
149 12.1861 2.18393 140.708
150 12.2682 1.88843 141.653
1760000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.166915 0.00444444
36 2.91318 1.10545 0.0355556
37 2.99524 2.61466 0.113333
38 3.0773 4.56512 0.256667
39 3.15936 7.15281 0.493333
40 3.24142 8.20169 0.778889
41 3.32348 11.6819 1.20667
42 3.40555 13.6677 1.73222
43 3.48761 15.2411 2.34667
44 3.56967 16.1542 3.02889
45 3.65173 16.6907 3.76667
46 3.73379 18.2503 4.61
47 3.81585 19.7091 5.56111
48 3.89791 20.3677 6.58667
49 3.97997 18.8935 7.57889
50 4.06204 19.6286 8.65222
51 4.1441 19.9082 9.78556
52 4.22616 19.6113 10.9467
53 4.30822 18.9634 12.1133
54 4.39028 19.0945 13.3333
55 4.47234 19.7306 14.6411
56 4.5544 19.1823 15.96
57 4.63647 19.5424 17.3522
58 4.71853 19.7066 18.8067
59 4.80059 19.2443 20.2767
60 4.88265 20.2182 21.8744
61 4.96471 18.4962 23.3856
62 5.04677 18.7428 24.9678
63 5.12883 18.3508 26.5678
64 5.21089 18.1339 28.2
65 5.29296 17.9269 29.8644
66 5.37502 16.8817 31.4811
67 5.45708 17.5845 33.2167
68 5.53914 16.1934 34.8633
69 5.6212 16.1378 36.5533
70 5.70326 15.8722 38.2644
71 5.78532 14.3515 39.8567
72 5.86739 14.1974 41.4767
73 5.94945 13.7078 43.0844
74 6.03151 13.0846 44.6622
75 6.11357 12.26 46.1811
76 6.19563 11.3359 47.6233
77 6.27769 10.71 49.0222
78 6.35975 10.3432 50.4089
79 6.44181 9.54127 51.7211
80 6.52388 8.42915 52.91
