# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
1500000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00113252 0.000223839
31 2.50287 0.0456883 0.00984891
32 2.58493 0.587015 0.141802
33 2.66699 1.99987 0.620369
34 2.74905 3.18013 1.42888
35 2.83112 2.95591 2.22585
36 2.91318 2.25295 2.86905
37 2.99524 1.54001 3.33386
38 3.0773 1.11337 3.68853
39 3.15936 0.924581 3.99899
40 3.24142 0.835706 4.29446
41 3.32348 0.768657 4.58008
42 3.40555 0.787982 4.88752
43 3.48761 0.807681 5.21802
44 3.56967 0.838004 5.57728
45 3.65173 0.901032 5.98153
46 3.73379 0.919237 6.41265
47 3.81585 0.966702 6.88618
48 3.89791 0.973758 7.38388
49 3.97997 1.01296 7.92367
50 4.06204 1.06803 8.51651
51 4.1441 1.0874 9.14471
52 4.22616 1.11171 9.81265
53 4.30822 1.13718 10.5227
54 4.39028 1.14338 11.264
55 4.47234 1.15611 12.0419
56 4.5544 1.13424 12.8332
57 4.63647 1.1087 13.635
58 4.71853 1.10145 14.46
59 4.80059 1.06977 15.2893
60 4.88265 1.03971 16.1231
61 4.96471 1.0101 16.9606
62 5.04677 0.999887 17.8173
63 5.12883 0.983679 18.6879
64 5.21089 0.958329 19.5632
65 5.29296 0.927975 20.4377
66 5.37502 0.905273 21.3175
67 5.45708 0.87331 22.1924
68 5.53914 0.911276 23.133
69 5.6212 0.893973 24.0833
70 5.70326 0.902595 25.0708
71 5.78532 0.892104 26.0753
72 5.86739 0.918102 27.1386
73 5.94945 0.935857 28.2529
74 6.03151 0.956843 29.424
75 6.11357 0.973487 30.6479
76 6.19563 0.994063 31.9315
77 6.27769 1.0135 33.2751
78 6.35975 1.03834 34.6879
79 6.44181 1.03939 36.1388
80 6.52388 1.05033 37.6425
81 6.60594 1.06875 39.2115
82 6.688 1.07109 40.8232
83 6.77006 1.05283 42.4464
84 6.85212 1.06794 44.1332
85 6.93418 1.05701 45.8429
86 7.01624 1.05879 47.5962
87 7.09831 1.04411 49.3659
88 7.18037 1.02892 51.1504
89 7.26243 1.01464 52.9506
90 7.34449 1.00504 54.7744
91 7.42655 1.00507 56.6392
92 7.50861 1.0024 58.5403
93 7.59067 0.984869 60.4492
94 7.67273 0.988314 62.4064
95 7.7548 0.984518 64.398
96 7.83686 0.979995 66.4226
97 7.91892 0.987988 68.5068
98 8.00098 0.97242 70.6008
99 8.08304 0.983671 72.7627
100 8.1651 0.984356 74.9703
101 8.24716 0.978064 77.2082
102 8.32923 0.988052 79.514
103 8.41129 0.985734 81.8601
104 8.49335 0.988413 84.2586
105 8.57541 0.995838 86.722
106 8.65747 1.0061 89.2586
107 8.73953 1.00438 91.8393
108 8.82159 1.00428 94.4683
109 8.90365 1.00591 97.1509
110 8.98572 0.993084 99.8482
111 9.06778 0.999894 102.614
112 9.14984 0.999 105.427
113 9.2319 0.988497 108.262
114 9.31396 1.00005 111.18
115 9.39602 1.00549 114.166
116 9.47808 1.0054 117.204
117 9.56015 0.995668 120.266
118 9.64221 0.997055 123.384
119 9.72427 1.00189 126.571
120 9.80633 0.991569 129.779
121 9.88839 0.990191 133.035
122 9.97045 1.00374 136.392
123 10.0525 0.996982 139.781
124 10.1346 0.997892 143.229
125 10.2166 0.996111 146.726
126 10.2987 0.99354 150.271
127 10.3808 0.999587 153.895
128 10.4628 1.00628 157.6
129 10.5449 1.00354 161.354
130 10.6269 1.01099 165.195
131 10.709 0.99864 169.047
132 10.7911 0.999363 172.962
133 10.8731 1.0056 176.961
134 10.9552 1.00237 181.008
135 11.0372 0.999965 185.106
136 11.1193 1.00416 189.282
137 11.2014 1.01073 193.548
138 11.2834 0.994552 197.808
139 11.3655 0.997837 202.144
140 11.4476 0.995726 206.533
141 11.5296 1.00226 211.015
142 11.6117 0.998542 215.544
143 11.6937 0.989876 220.098
144 11.7758 1.00654 224.793
145 11.8579 0.999844 229.522
146 11.9399 0.994007 234.289
147 12.022 0.998153 239.142
148 12.104 0.996908 244.055
149 12.1861 0.995444 249.028
150 12.2682 1.00327 254.107
1510000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.042598 0.00895355
32 2.58493 0.546425 0.131393
33 2.66699 2.02634 0.614773
34 2.74905 3.15577 1.41466
35 2.83112 3.03058 2.22932
36 2.91318 2.2496 2.86961
37 2.99524 1.53473 3.33151
38 3.0773 1.1138 3.68528
39 3.15936 0.905207 3.98836
40 3.24142 0.79992 4.27029
41 3.32348 0.776316 4.55792
42 3.40555 0.804536 4.87084
43 3.48761 0.806547 5.19989
44 3.56967 0.834828 5.55669
45 3.65173 0.859914 5.94124
46 3.73379 0.884457 6.3549
47 3.81585 0.958256 6.82283
48 3.89791 1.00982 7.33744
49 3.97997 1.06413 7.90274
50 4.06204 1.0618 8.49032
51 4.1441 1.09546 9.12132
52 4.22616 1.11101 9.78691
53 4.30822 1.12472 10.4871
54 4.39028 1.14401 11.2266
55 4.47234 1.12404 11.9806
56 4.5544 1.11637 12.7574
57 4.63647 1.11125 13.5585
58 4.71853 1.10602 14.3843
59 4.80059 1.08891 15.226
60 4.88265 1.06426 16.0769
61 4.96471 1.02112 16.921
62 5.04677 1.00483 17.7793
63 5.12883 0.97468 18.6392
64 5.21089 0.949188 19.5035
65 5.29296 0.926978 20.3744
66 5.37502 0.900797 21.2471
67 5.45708 0.904831 22.1508
68 5.53914 0.896478 23.0733
69 5.6212 0.886521 24.0129
70 5.70326 0.888863 24.9827
71 5.78532 0.905149 25.9988
72 5.86739 0.935059 27.0783
73 5.94945 0.927253 28.1791
74 6.03151 0.943448 29.3302
75 6.11357 0.98993 30.5711
76 6.19563 1.00303 31.8625
77 6.27769 1.0316 33.226
78 6.35975 1.0206 34.6105
79 6.44181 1.04781 36.0688
80 6.52388 1.04341 37.5583
81 6.60594 1.04878 39.0933
82 6.688 1.05545 40.6767
83 6.77006 1.05881 42.3043
84 6.85212 1.06803 43.986
85 6.93418 1.05393 45.6855
86 7.01624 1.03817 47.3994
87 7.09831 1.04996 49.1737
88 7.18037 1.02365 50.9436
89 7.26243 1.03752 52.7787
90 7.34449 1.02185 54.6274
91 7.42655 1.01872 56.5118
92 7.50861 0.995178 58.3935
93 7.59067 0.986092 60.2992
94 7.67273 0.969233 62.2128
95 7.7548 0.975518 64.1802
96 7.83686 0.971511 66.1814
97 7.91892 0.984833 68.2526
98 8.00098 0.972502 70.3406
99 8.08304 0.976671 72.4807
100 8.1651 0.981806 74.676
101 8.24716 0.987048 76.9276
102 8.32923 0.98465 79.2187
103 8.41129 0.987578 81.5619
104 8.49335 0.997976 83.9764
105 8.57541 0.999848 86.4423
106 8.65747 1.00316 88.964
107 8.73953 1.00065 91.5271
108 8.82159 1.00592 94.1527
109 8.90365 1.00067 96.8133
110 8.98572 1.01285 99.5561
111 9.06778 1.00772 102.335
112 9.14984 1.00935 105.169
113 9.2319 0.991756 108.004
114 9.31396 1.00165 110.918
115 9.39602 1.00223 113.886
116 9.47808 0.991994 116.874
117 9.56015 1.001 119.942
118 9.64221 0.992457 123.037
119 9.72427 0.991728 126.182
120 9.80633 0.99387 129.388
121 9.88839 0.996512 132.655
122 9.97045 1.00579 136.009
123 10.0525 0.994136 139.378
124 10.1346 0.98799 142.781
125 10.2166 0.998692 146.278
126 10.2987 0.991285 149.804
127 10.3808 1.00436 153.434
128 10.4628 0.998558 157.1
129 10.5449 1.01308 160.878
130 10.6269 1.00083 164.668
131 10.709 1.00159 168.521
132 10.7911 0.999539 172.424
133 10.8731 1.00316 176.402
134 10.9552 1.00037 180.428
135 11.0372 1.00584 184.538
136 11.1193 1.00311 188.697
137 11.2014 1.00322 192.919
138 11.2834 0.998109 197.181
139 11.3655 1.00261 201.524
140 11.4476 1.01017 205.964
141 11.5296 0.99007 210.378
142 11.6117 1.00259 214.912
143 11.6937 0.99316 219.466
144 11.7758 0.991618 224.078
145 11.8579 0.993066 228.761
146 11.9399 1.00748 233.578
147 12.022 0.997025 238.411
148 12.104 0.999552 243.322
149 12.1861 0.998921 248.297
150 12.2682 1.00441 253.367
1520000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00114128 0.000223839
31 2.50287 0.0403954 0.00872971
32 2.58493 0.556488 0.133744
33 2.66699 2.03596 0.620593
34 2.74905 3.1576 1.42283
35 2.83112 3.0182 2.23626
36 2.91318 2.24661 2.87734
37 2.99524 1.55081 3.34505
38 3.0773 1.11331 3.6995
39 3.15936 0.887886 3.99743
40 3.24142 0.807077 4.2826
41 3.32348 0.782035 4.57303
42 3.40555 0.800453 4.88517
43 3.48761 0.81482 5.21835
44 3.56967 0.817833 5.56866
45 3.65173 0.871878 5.9596
46 3.73379 0.90566 6.38411
47 3.81585 0.949171 6.8488
48 3.89791 1.00857 7.36407
49 3.97997 1.01098 7.90252
50 4.06204 1.05946 8.49021
51 4.1441 1.09343 9.12154
52 4.22616 1.1309 9.80067
53 4.30822 1.12258 10.5013
54 4.39028 1.13887 11.2392
55 4.47234 1.14579 12.0096
56 4.5544 1.12511 12.7942
57 4.63647 1.11249 13.5982
58 4.71853 1.11748 14.4346
59 4.80059 1.08469 15.275
60 4.88265 1.04306 16.1109
61 4.96471 1.03788 16.9709
62 5.04677 0.987736 17.8167
63 5.12883 0.978258 18.6818
64 5.21089 0.943966 19.5435
65 5.29296 0.934222 20.4234
66 5.37502 0.91953 21.3165
67 5.45708 0.889917 22.2074
68 5.53914 0.895599 23.1313
69 5.6212 0.883251 24.0695
70 5.70326 0.888383 25.0411
71 5.78532 0.905801 26.0602
72 5.86739 0.910884 27.1145
73 5.94945 0.934856 28.227
74 6.03151 0.963575 29.4054
75 6.11357 0.989101 30.6482
76 6.19563 0.980719 31.9139
77 6.27769 1.01479 33.2585
78 6.35975 1.01395 34.6373
79 6.44181 1.0459 36.0964
80 6.52388 1.06577 37.6214
81 6.60594 1.05424 39.1681
82 6.688 1.06722 40.7729
83 6.77006 1.06332 42.4115
84 6.85212 1.05913 44.0834
85 6.93418 1.05091 45.7822
86 7.01624 1.05448 47.5273
87 7.09831 1.04065 49.29
88 7.18037 1.02591 51.068
89 7.26243 1.03303 52.8998
90 7.34449 1.02542 54.7594
91 7.42655 0.998014 56.61
92 7.50861 1.00545 58.5157
93 7.59067 0.992903 60.4392
94 7.67273 0.978197 62.3753
95 7.7548 0.964702 64.3257
96 7.83686 0.983827 66.357
97 7.91892 0.972023 68.4064
98 8.00098 0.980656 70.5167
99 8.08304 0.97415 72.6564
100 8.1651 0.986097 74.8665
101 8.24716 0.995058 77.1419
102 8.32923 0.97731 79.4214
103 8.41129 0.992024 81.781
104 8.49335 0.987142 84.1749
105 8.57541 0.998691 86.6439
106 8.65747 1.00017 89.164
107 8.73953 0.996328 91.7222
108 8.82159 1.00732 94.3576
109 8.90365 1.00237 97.029
110 8.98572 1.00352 99.7531
111 9.06778 1.0058 102.533
112 9.14984 0.996662 105.338
113 9.2319 1.00068 108.206
114 9.31396 0.999703 111.121
115 9.39602 0.996675 114.079
116 9.47808 0.998893 117.096
117 9.56015 1.00229 120.176
118 9.64221 1.00008 123.302
119 9.72427 1.00601 126.5
120 9.80633 0.990205 129.702
121 9.88839 1.00556 133.007
122 9.97045 0.987416 136.307
123 10.0525 1.00234 139.712
124 10.1346 1.00403 143.179
125 10.2166 0.985685 146.638
126 10.2987 1.00564 150.224
127 10.3808 1.00014 153.847
128 10.4628 1.00712 157.554
129 10.5449 0.997089 161.281
130 10.6269 1.00548 165.099
131 10.709 1.00584 168.976
132 10.7911 0.99253 172.862
133 10.8731 1.0051 176.857
134 10.9552 1.0084 180.925
135 11.0372 0.99981 185.02
136 11.1193 0.99806 189.168
137 11.2014 0.989783 193.343
138 11.2834 1.00797 197.658
139 11.3655 1.00484 202.022
140 11.4476 0.991423 206.39
141 11.5296 0.992166 210.824
142 11.6117 0.99272 215.323
143 11.6937 1.01026 219.968
144 11.7758 1.00564 224.656
145 11.8579 0.994327 229.356
146 11.9399 1.00501 234.173
147 12.022 1.00399 239.051
148 12.104 0.992217 243.938
149 12.1861 1.00487 248.955
150 12.2682 0.99214 253.975
1530000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000572231 0.000111919
31 2.50287 0.0477911 0.0101847
32 2.58493 0.580365 0.140683
33 2.66699 2.04224 0.629435
34 2.74905 3.12111 1.42306
35 2.83112 3.00515 2.23346
36 2.91318 2.25839 2.87823
37 2.99524 1.53517 3.34158
38 3.0773 1.14595 3.70666
39 3.15936 0.897913 4.00817
40 3.24142 0.808965 4.29412
41 3.32348 0.77311 4.58142
42 3.40555 0.758396 4.87734
43 3.48761 0.843416 5.2225
44 3.56967 0.827361 5.57717
45 3.65173 0.904628 5.9831
46 3.73379 0.930182 6.41947
47 3.81585 0.961747 6.89065
48 3.89791 1.00279 7.40325
49 3.97997 1.02418 7.94908
50 4.06204 1.04698 8.53027
51 4.1441 1.09887 9.16519
52 4.22616 1.09837 9.82529
53 4.30822 1.12996 10.5309
54 4.39028 1.11252 11.2524
55 4.47234 1.11 11.9993
56 4.5544 1.13388 12.7906
57 4.63647 1.11594 13.5975
58 4.71853 1.1032 14.4238
59 4.80059 1.05649 15.243
60 4.88265 1.05216 16.0868
61 4.96471 1.03171 16.9424
62 5.04677 1.00881 17.8068
63 5.12883 0.970326 18.6656
64 5.21089 0.948575 19.5322
65 5.29296 0.941235 20.4193
66 5.37502 0.915862 21.3095
67 5.45708 0.90054 22.2116
68 5.53914 0.901153 23.1418
69 5.6212 0.907276 24.1062
70 5.70326 0.892173 25.0825
71 5.78532 0.891569 26.0864
72 5.86739 0.90959 27.1399
73 5.94945 0.946549 28.267
74 6.03151 0.94891 29.4284
75 6.11357 0.981314 30.6623
76 6.19563 1.01661 31.9753
77 6.27769 1.00818 33.312
78 6.35975 1.02471 34.7064
79 6.44181 1.05024 36.1727
80 6.52388 1.04567 37.6699
81 6.60594 1.04875 39.2097
82 6.688 1.05745 40.801
83 6.77006 1.05995 42.4355
84 6.85212 1.06544 44.1185
85 6.93418 1.06405 45.8397
86 7.01624 1.02957 47.5449
87 7.09831 1.0443 49.3153
88 7.18037 1.01228 51.0712
89 7.26243 1.02218 52.8848
90 7.34449 1.01273 54.7227
91 7.42655 1.01504 56.606
92 7.50861 1.00538 58.5129
93 7.59067 0.99196 60.4357
94 7.67273 0.988988 62.3945
95 7.7548 0.977722 64.3727
96 7.83686 0.981559 66.4008
97 7.91892 0.972133 68.4518
98 8.00098 0.981079 70.5647
99 8.08304 0.977431 72.7132
100 8.1651 0.98852 74.9303
101 8.24716 0.994499 77.2058
102 8.32923 0.983082 79.5004
103 8.41129 0.999166 81.8786
104 8.49335 0.982737 84.2636
105 8.57541 0.991265 86.7159
106 8.65747 0.99948 89.2363
107 8.73953 1.00087 91.8082
108 8.82159 1.00214 94.4318
109 8.90365 1.0113 97.1289
110 8.98572 1.00094 99.8479
111 9.06778 0.996476 102.604
112 9.14984 0.992462 105.4
113 9.2319 0.998151 108.262
114 9.31396 0.999668 111.179
115 9.39602 0.998428 114.145
116 9.47808 0.981659 117.112
117 9.56015 1.00804 120.211
118 9.64221 1.00178 123.345
119 9.72427 1.00076 126.528
120 9.80633 1.00267 129.772
121 9.88839 1.00445 133.077
122 9.97045 0.988175 136.381
123 10.0525 0.995323 139.765
124 10.1346 1.0006 143.223
125 10.2166 1.00311 146.745
126 10.2987 0.998268 150.307
127 10.3808 1.00565 153.953
128 10.4628 1.00139 157.641
129 10.5449 0.999183 161.379
130 10.6269 1.0034 165.191
131 10.709 0.998489 169.044
132 10.7911 0.996977 172.949
133 10.8731 1.01382 176.982
134 10.9552 0.991238 180.984
135 11.0372 0.998662 185.077
136 11.1193 1.0053 189.259
137 11.2014 1.00131 193.485
138 11.2834 1.00321 197.782
139 11.3655 1.00075 202.132
140 11.4476 0.993196 206.51
141 11.5296 1.01214 211.037
142 11.6117 0.997903 215.563
143 11.6937 0.995728 220.144
144 11.7758 0.993641 224.78
145 11.8579 0.996554 229.494
146 11.9399 0.996013 234.271
147 12.022 1.00152 239.141
148 12.104 1.00014 244.07
149 12.1861 1.00506 249.092
150 12.2682 0.995786 254.134
1540000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000568852 0.000111919
31 2.50287 0.0453351 0.00962507
32 2.58493 0.565774 0.136318
33 2.66699 2.09979 0.636933
34 2.74905 3.14479 1.43346
35 2.83112 3.05493 2.25417
36 2.91318 2.17504 2.87275
37 2.99524 1.55217 3.33945
38 3.0773 1.10928 3.69155
39 3.15936 0.888231 3.9887
40 3.24142 0.778359 4.26279
41 3.32348 0.788487 4.55467
42 3.40555 0.769305 4.85372
43 3.48761 0.756905 5.16228
44 3.56967 0.843109 5.52233
45 3.65173 0.857493 5.90554
46 3.73379 0.88488 6.31897
47 3.81585 0.933234 6.77448
48 3.89791 1.00328 7.28539
49 3.97997 1.00933 7.82126
50 4.06204 1.0618 8.40839
51 4.1441 1.10919 9.04678
52 4.22616 1.12451 9.71987
53 4.30822 1.146 10.4327
54 4.39028 1.15775 11.1805
55 4.47234 1.14031 11.9449
56 4.5544 1.13977 12.7372
57 4.63647 1.16153 13.574
58 4.71853 1.12188 14.4111
59 4.80059 1.09095 15.2537
60 4.88265 1.04697 16.0903
61 4.96471 1.02745 16.939
62 5.04677 0.989898 17.784
63 5.12883 0.961454 18.6316
64 5.21089 0.950841 19.4968
65 5.29296 0.941596 20.3809
66 5.37502 0.905776 21.2579
67 5.45708 0.889162 22.1453
68 5.53914 0.910899 23.0819
69 5.6212 0.906411 24.0417
70 5.70326 0.870006 24.9903
71 5.78532 0.897699 25.9972
72 5.86739 0.908857 27.0458
73 5.94945 0.943938 28.1655
74 6.03151 0.935279 29.3058
75 6.11357 0.990917 30.5471
76 6.19563 0.97731 31.8044
77 6.27769 0.996262 33.1202
78 6.35975 1.01359 34.4941
79 6.44181 1.03149 35.9287
80 6.52388 1.04865 37.4246
81 6.60594 1.06102 38.9763
82 6.688 1.07447 40.5869
83 6.77006 1.0739 42.2365
84 6.85212 1.07073 43.9212
85 6.93418 1.06462 45.6367
86 7.01624 1.03433 47.3431
87 7.09831 1.05436 49.1236
88 7.18037 1.03206 50.9068
89 7.26243 1.01059 52.6931
90 7.34449 1.02911 54.5536
91 7.42655 0.995666 56.394
92 7.50861 0.987417 58.2598
93 7.59067 0.99549 60.182
94 7.67273 0.987422 62.1302
95 7.7548 0.977394 64.0999
96 7.83686 0.983123 66.1237
97 7.91892 0.977744 68.1784
98 8.00098 0.976417 70.2732
99 8.08304 0.982969 72.4255
100 8.1651 0.989291 74.6359
101 8.24716 0.993703 76.901
102 8.32923 0.989597 79.2018
103 8.41129 0.991429 81.5525
104 8.49335 0.996486 83.9616
105 8.57541 0.998354 86.422
106 8.65747 0.993298 88.9171
107 8.73953 1.00759 91.4961
108 8.82159 0.995404 94.0922
109 8.90365 0.986629 96.7136
110 8.98572 1.0139 99.4572
111 9.06778 0.998153 102.208
112 9.14984 0.999394 105.012
113 9.2319 1.00765 107.89
114 9.31396 1.00652 110.816
115 9.39602 0.991137 113.749
116 9.47808 0.991498 116.733
117 9.56015 0.996118 119.785
118 9.64221 0.983466 122.849
119 9.72427 1.00142 126.022
120 9.80633 0.999455 129.243
121 9.88839 0.986272 132.475
122 9.97045 1.00464 135.822
123 10.0525 0.992444 139.184
124 10.1346 1.00069 142.628
125 10.2166 0.994728 146.108
126 10.2987 1.01182 149.704
127 10.3808 0.997114 153.306
128 10.4628 1.00794 157.003
129 10.5449 1.00843 160.761
130 10.6269 1.01116 164.588
131 10.709 1.0043 168.448
132 10.7911 1.0067 172.377
133 10.8731 1.0054 176.36
134 10.9552 1.00008 180.383
135 11.0372 1.00211 184.474
136 11.1193 0.992321 188.586
137 11.2014 0.999842 192.79
138 11.2834 0.999 197.052
139 11.3655 0.996371 201.366
140 11.4476 1.00301 205.771
141 11.5296 0.992632 210.193
142 11.6117 1.00554 214.737
143 11.6937 1.00172 219.327
144 11.7758 1.00111 223.979
145 11.8579 0.99611 228.673
146 11.9399 1.00307 233.466
147 12.022 1.00237 238.321
148 12.104 0.995546 243.209
149 12.1861 0.998889 248.18
150 12.2682 1.00545 253.252
1550000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.042096 0.00884163
32 2.58493 0.526408 0.126805
33 2.66699 2.05922 0.618131
34 2.74905 3.203 1.43011
35 2.83112 3.06335 2.25383
36 2.91318 2.25937 2.89703
37 2.99524 1.53154 3.35792
38 3.0773 1.08926 3.70397
39 3.15936 0.866405 3.99407
40 3.24142 0.780247 4.26905
41 3.32348 0.779167 4.55769
42 3.40555 0.791193 4.86547
43 3.48761 0.814891 5.19799
44 3.56967 0.831741 5.55355
45 3.65173 0.843509 5.93083
46 3.73379 0.887464 6.34583
47 3.81585 0.94472 6.80727
48 3.89791 0.971186 7.30229
49 3.97997 1.04019 7.85506
50 4.06204 1.06281 8.44331
51 4.1441 1.09064 9.07163
52 4.22616 1.10724 9.73497
53 4.30822 1.12802 10.4373
54 4.39028 1.14323 11.1764
55 4.47234 1.15367 11.9504
56 4.5544 1.15969 12.7572
57 4.63647 1.1327 13.574
58 4.71853 1.1126 14.4049
59 4.80059 1.08905 15.2468
60 4.88265 1.06464 16.0982
61 4.96471 1.02692 16.9472
62 5.04677 0.999547 17.8011
63 5.12883 0.973095 18.6598
64 5.21089 0.937882 19.5139
65 5.29296 0.938804 20.3962
66 5.37502 0.920106 21.2879
67 5.45708 0.896595 22.1835
68 5.53914 0.884886 23.0942
69 5.6212 0.89915 24.0472
70 5.70326 0.90109 25.0304
71 5.78532 0.88697 26.0263
72 5.86739 0.907458 27.0742
73 5.94945 0.91912 28.1654
74 6.03151 0.943134 29.3163
75 6.11357 0.962065 30.5224
76 6.19563 0.989241 31.7962
77 6.27769 1.01751 33.1411
78 6.35975 1.01142 34.5134
79 6.44181 1.05171 35.9773
80 6.52388 1.03246 37.4513
81 6.60594 1.07868 39.0302
82 6.688 1.07136 40.6377
83 6.77006 1.06698 42.2781
84 6.85212 1.06697 43.9585
85 6.93418 1.06875 45.6821
86 7.01624 1.04877 47.4139
87 7.09831 1.03492 49.1631
88 7.18037 1.0371 50.9566
89 7.26243 1.02954 52.7781
90 7.34449 1.01577 54.616
91 7.42655 1.00248 56.4707
92 7.50861 0.996144 58.3546
93 7.59067 0.985014 60.2582
94 7.67273 0.99191 62.2169
95 7.7548 0.977454 64.1886
96 7.83686 0.98077 66.2091
97 7.91892 0.98121 68.273
98 8.00098 0.970115 70.3561
99 8.08304 0.989247 72.5241
100 8.1651 0.9846 74.7259
101 8.24716 0.977145 76.9552
102 8.32923 0.976334 79.2273
103 8.41129 0.991023 81.5792
104 8.49335 0.983575 83.959
105 8.57541 0.990498 86.4022
106 8.65747 1.00431 88.927
107 8.73953 0.986247 91.4537
108 8.82159 0.999269 94.0621
109 8.90365 0.999362 96.7195
110 8.98572 1.00667 99.446
111 9.06778 1.01158 102.236
112 9.14984 1.00409 105.056
113 9.2319 1.00864 107.939
114 9.31396 1.00801 110.873
115 9.39602 1.00855 113.859
116 9.47808 0.998757 116.869
117 9.56015 1.0046 119.949
118 9.64221 0.992541 123.044
119 9.72427 0.995026 126.2
120 9.80633 0.995145 129.41
121 9.88839 0.996411 132.678
122 9.97045 1.00017 136.013
123 10.0525 0.989022 139.365
124 10.1346 1.00454 142.826
125 10.2166 0.998363 146.322
126 10.2987 1.00681 149.904
127 10.3808 1.0041 153.533
128 10.4628 0.98967 157.167
129 10.5449 1.00168 160.903
130 10.6269 1.00669 164.716
131 10.709 0.998794 168.559
132 10.7911 0.999863 172.464
133 10.8731 0.997475 176.42
134 10.9552 1.00474 180.464
135 11.0372 0.997586 184.541
136 11.1193 1.00517 188.709
137 11.2014 0.991911 192.884
138 11.2834 1.0004 197.156
139 11.3655 0.999978 201.489
140 11.4476 1.00095 205.889
141 11.5296 0.99728 210.336
142 11.6117 1.0021 214.868
143 11.6937 1.00133 219.461
144 11.7758 1.00333 224.127
145 11.8579 0.997837 228.834
