# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
106 8.65747 0.113884 42.2256
107 8.73953 0.146176 42.2633
108 8.82159 0.156103 42.3044
109 8.90365 0.178252 42.3522
110 8.98572 0.187226 42.4033
111 9.06778 0.187692 42.4556
112 9.14984 0.208168 42.5144
113 9.2319 0.258081 42.5889
114 9.31396 0.257682 42.6644
115 9.39602 0.2902 42.7511
116 9.47808 0.339935 42.8544
117 9.56015 0.406134 42.98
118 9.64221 0.409873 43.1089
119 9.72427 0.336755 43.2167
120 9.80633 0.433706 43.3578
121 9.88839 0.453716 43.5078
122 9.97045 0.400291 43.6422
123 10.0525 0.47804 43.8056
124 10.1346 0.482982 43.9733
125 10.2166 0.54165 44.1644
126 10.2987 0.486513 44.3389
127 10.3808 0.536958 44.5344
128 10.4628 0.642812 44.7722
129 10.5449 0.68232 45.0289
130 10.6269 0.558612 45.2422
131 10.709 0.682026 45.5067
132 10.7911 0.677515 45.7733
133 10.8731 0.664531 46.0389
134 10.9552 0.676999 46.3133
135 11.0372 0.725892 46.6122
136 11.1193 0.816424 46.9533
137 11.2014 0.736452 47.2656
138 11.2834 0.811185 47.6144
139 11.3655 0.834785 47.9789
140 11.4476 0.949171 48.3989
141 11.5296 0.952288 48.8267
142 11.6117 0.91705 49.2444
143 11.6937 0.909211 49.6644
144 11.7758 1.02918 50.1467
145 11.8579 1.02207 50.6322
146 11.9399 1.0404 51.1333
147 12.022 1.01491 51.6289
148 12.104 1.10001 52.1733
149 12.1861 0.983423 52.6667
150 12.2682 1.07795 53.2144
1590000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0433857 0.00111111
35 2.83112 0.328895 0.01
36 2.91318 0.778065 0.0322222
37 2.99524 1.95038 0.0911111
38 3.0773 3.38418 0.198889
39 3.15936 6.58831 0.42
40 3.24142 8.35831 0.715556
41 3.32348 10.1173 1.09111
42 3.40555 12.5385 1.58
43 3.48761 15.4226 2.21111
44 3.56967 14.6486 2.83889
45 3.65173 15.8204 3.54778
46 3.73379 16.733 4.33222
47 3.81585 16.1848 5.12444
48 3.89791 15.5933 5.92111
49 3.97997 16.1304 6.78
50 4.06204 16.4258 7.69111
51 4.1441 15.2913 8.57444
52 4.22616 15.8932 9.52889
53 4.30822 16.1093 10.5344
54 4.39028 16.3811 11.5956
55 4.47234 16.3646 12.6967
56 4.5544 16.0444 13.8156
57 4.63647 15.2699 14.9189
58 4.71853 16.3531 16.1433
59 4.80059 15.8897 17.3744
60 4.88265 15.2504 18.5967
61 4.96471 15.1038 19.8478
62 5.04677 14.5733 21.0956
63 5.12883 14.3177 22.3622
64 5.21089 13.638 23.6078
65 5.29296 13.5037 24.88
66 5.37502 13.4475 26.1856
67 5.45708 13.1162 27.4989
68 5.53914 12.6009 28.7989
69 5.6212 11.5799 30.0289
70 5.70326 11.02 31.2344
71 5.78532 10.605 32.4278
72 5.86739 10.0456 33.5911
73 5.94945 8.90669 34.6511
74 6.03151 7.75251 35.5989
75 6.11357 7.79157 36.5778
76 6.19563 6.77061 37.4511
77 6.27769 6.15778 38.2667
78 6.35975 5.37484 38.9978
79 6.44181 4.2782 39.5944
80 6.52388 3.58682 40.1078
81 6.60594 2.77923 40.5156
82 6.688 2.34351 40.8678
83 6.77006 1.78831 41.1433
84 6.85212 1.3783 41.3611
85 6.93418 1.28477 41.5689
86 7.01624 0.778065 41.6978
87 7.09831 0.649015 41.8078
88 7.18037 0.333417 41.8656
89 7.26243 0.293767 41.9178
90 7.34449 0.177699 41.95
91 7.42655 0.107653 41.97
92 7.50861 0.0409922 41.9778
93 7.59067 0.0458212 41.9867
94 7.67273 0.0223943 41.9911
95 7.7548 0.0164519 41.9944
96 7.83686 0.0106357 41.9967
97 7.91892 0.0104164 41.9989
98 8.00098 0 41.9989
99 8.08304 0.00499887 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0.00445013 42.0011
106 8.65747 0 42.0011
107 8.73953 0 42.0011
108 8.82159 0 42.0011
109 8.90365 0.00416024 42.0022
110 8.98572 0.00411516 42.0033
111 9.06778 0.012032 42.0067
112 9.14984 0.00396885 42.0078
113 9.2319 0.0155734 42.0122
114 9.31396 0.0152126 42.0167
115 9.39602 0.0186548 42.0222
116 9.47808 0.0221511 42.0289
117 9.56015 0.0325466 42.0389
118 9.64221 0.028652 42.0478
119 9.72427 0.0454885 42.0622
120 9.80633 0.0515736 42.0789
121 9.88839 0.0847598 42.1067
122 9.97045 0.0566595 42.1256
123 10.0525 0.0720848 42.15
124 10.1346 0.112824 42.1889
125 10.2166 0.079028 42.2167
126 10.2987 0.118432 42.2589
127 10.3808 0.125664 42.3044
128 10.4628 0.163521 42.3644
129 10.5449 0.208261 42.4422
130 10.6269 0.207881 42.5211
131 10.709 0.288382 42.6322
132 10.7911 0.293011 42.7467
133 10.8731 0.262897 42.8511
134 10.9552 0.240055 42.9478
135 11.0372 0.334252 43.0844
136 11.1193 0.28917 43.2044
137 11.2014 0.321596 43.34
138 11.2834 0.342933 43.4867
139 11.3655 0.397248 43.6589
140 11.4476 0.435913 43.8511
141 11.5296 0.445298 44.05
142 11.6117 0.460741 44.2589
143 11.6937 0.462048 44.4711
144 11.7758 0.519907 44.7133
145 11.8579 0.536377 44.9667
146 11.9399 0.536083 45.2233
147 12.022 0.576479 45.5033
148 12.104 0.577309 45.7878
149 12.1861 0.663365 46.1189
150 12.2682 0.667927 46.4567
1600000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0872173 0.00222222
35 2.83112 0.327986 0.0111111
36 2.91318 0.734275 0.0322222
37 2.99524 1.90681 0.09
38 3.0773 4.47491 0.233333
39 3.15936 6.35449 0.447778
40 3.24142 8.60049 0.753333
41 3.32348 9.66929 1.11444
42 3.40555 12.6455 1.61
43 3.48761 13.7548 2.17556
44 3.56967 14.3731 2.79444
45 3.65173 15.0605 3.47333
46 3.73379 16.0135 4.22778
47 3.81585 16.3703 5.03333
48 3.89791 16.9245 5.90222
49 3.97997 15.3173 6.72222
50 4.06204 16.5135 7.64333
51 4.1441 15.8666 8.56444
52 4.22616 16.5821 9.56556
53 4.30822 16.062 10.5733
54 4.39028 16.4082 11.6422
55 4.47234 15.7876 12.71
56 4.5544 16.1224 13.84
57 4.63647 15.951 14.9989
58 4.71853 16.3002 16.2256
59 4.80059 15.4894 17.4322
60 4.88265 14.7721 18.6222
61 4.96471 14.5383 19.8333
62 5.04677 14.7917 21.1067
63 5.12883 14.3203 22.38
64 5.21089 14.0778 23.6722
65 5.29296 13.5176 24.9522
66 5.37502 12.7992 26.2022
67 5.45708 12.873 27.4978
68 5.53914 11.7753 28.7189
69 5.6212 12.0578 30.0067
70 5.70326 11.6538 31.2878
71 5.78532 10.9422 32.5256
72 5.86739 9.64564 33.6478
73 5.94945 9.02395 34.7278
74 6.03151 8.62143 35.7878
75 6.11357 7.80906 36.7744
76 6.19563 6.71527 37.6456
77 6.27769 5.70719 38.4056
78 6.35975 4.99875 39.0889
79 6.44181 4.52085 39.7233
80 6.52388 3.34467 40.2044
81 6.60594 2.74242 40.6089
82 6.688 2.55035 40.9944
83 6.77006 1.87927 41.2856
84 6.85212 1.34487 41.4989
85 6.93418 0.895875 41.6444
86 7.01624 0.694184 41.76
87 7.09831 0.462829 41.8389
88 7.18037 0.350711 41.9
89 7.26243 0.174543 41.9311
90 7.34449 0.164402 41.9611
91 7.42655 0.101401 41.98
92 7.50861 0.0233775 41.9844
93 7.59067 0.0228789 41.9889
94 7.67273 0.0335857 41.9956
95 7.7548 0.00547006 41.9967
96 7.83686 0.0107328 41.9989
97 7.91892 0 41.9989
98 8.00098 0 41.9989
99 8.08304 0.00503482 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0.00348141 42.0011
120 9.80633 0 42.0011
121 9.88839 0.0033668 42.0022
122 9.97045 0.00331161 42.0033
123 10.0525 0.00651553 42.0056
124 10.1346 0 42.0056
125 10.2166 0.00630788 42.0078
126 10.2987 0.00310388 42.0089
127 10.3808 0.0214058 42.0167
128 10.4628 0.0150294 42.0222
129 10.5449 0.017784 42.0289
130 10.6269 0.0116822 42.0333
131 10.709 0.0201137 42.0411
132 10.7911 0.0282943 42.0522
133 10.8731 0.0333873 42.0656
134 10.9552 0.0302564 42.0778
135 11.0372 0.0649735 42.1044
136 11.1193 0.0427091 42.1222
137 11.2014 0.0603211 42.1478
138 11.2834 0.0491386 42.1689
139 11.3655 0.0585769 42.1944
140 11.4476 0.120478 42.2478
141 11.5296 0.0914898 42.2889
142 11.6117 0.158553 42.3611
143 11.6937 0.149313 42.43
144 11.7758 0.144741 42.4978
145 11.8579 0.187133 42.5867
146 11.9399 0.22148 42.6933
147 12.022 0.184304 42.7833
148 12.104 0.226583 42.8956
149 12.1861 0.243443 43.0178
150 12.2682 0.257754 43.1489
1610000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.175958 0.00444444
35 2.83112 0.371908 0.0144444
36 2.91318 0.742478 0.0355556
37 2.99524 3.06885 0.127778
38 3.0773 4.06283 0.256667
39 3.15936 6.28098 0.466667
40 3.24142 9.18479 0.79
41 3.32348 10.5985 1.18222
42 3.40555 12.0959 1.65222
43 3.48761 13.221 2.19111
44 3.56967 13.5627 2.77
45 3.65173 14.6201 3.42333
46 3.73379 15.9147 4.16667
47 3.81585 16.579 4.97556
48 3.89791 16.4367 5.81222
49 3.97997 16.935 6.71111
50 4.06204 16.8027 7.64
51 4.1441 15.7967 8.54889
52 4.22616 16.4675 9.53444
53 4.30822 16.4178 10.5556
54 4.39028 15.2088 11.5378
55 4.47234 16.4792 12.6422
56 4.5544 15.7647 13.7378
57 4.63647 15.4574 14.8511
58 4.71853 16.5052 16.0822
59 4.80059 15.0083 17.2411
60 4.88265 15.3301 18.4656
61 4.96471 15.3914 19.7367
62 5.04677 15.22 21.0356
63 5.12883 13.9542 22.2656
64 5.21089 14.0313 23.5422
65 5.29296 14.0379 24.86
66 5.37502 13.1894 26.1367
67 5.45708 12.4392 27.3778
68 5.53914 12.2882 28.6411
69 5.6212 11.8174 29.8922
70 5.70326 11.4267 31.1378
71 5.78532 10.6511 32.3322
72 5.86739 10.9504 33.5956
73 5.94945 9.26619 34.6944
74 6.03151 8.34798 35.7122
75 6.11357 7.27389 36.6233
76 6.19563 6.48833 37.4578
77 6.27769 6.11708 38.2656
78 6.35975 5.18091 38.9678
79 6.44181 4.41071 39.5811
80 6.52388 3.43555 40.0711
81 6.60594 2.90251 40.4956
82 6.688 2.57294 40.8811
83 6.77006 2.02554 41.1922
84 6.85212 1.36331 41.4067
85 6.93418 1.10345 41.5844
86 7.01624 0.774362 41.7122
87 7.09831 0.612014 41.8156
88 7.18037 0.314934 41.87
89 7.26243 0.226346 41.91
90 7.34449 0.172004 41.9411
91 7.42655 0.114317 41.9622
92 7.50861 0.0647104 41.9744
93 7.59067 0.0459797 41.9833
94 7.67273 0.0394996 41.9911
95 7.7548 0.0220515 41.9956
96 7.83686 0.00539909 41.9967
97 7.91892 0 41.9967
98 8.00098 0.00517986 41.9978
99 8.08304 0.0101607 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0.00736016 42.0022
117 9.56015 0.00360627 42.0033
118 9.64221 0 42.0033
119 9.72427 0.00699221 42.0056
120 9.80633 0.00688757 42.0078
121 9.88839 0.0101125 42.0111
122 9.97045 0.0166123 42.0167
123 10.0525 0.0163422 42.0222
124 10.1346 0.0160991 42.0278
125 10.2166 0.015862 42.0333
126 10.2987 0.0312596 42.0444
127 10.3808 0.024602 42.0533
128 10.4628 0.039285 42.0678
129 10.5449 0.0118887 42.0722
130 10.6269 0.0469477 42.09
131 10.709 0.057783 42.1122
132 10.7911 0.059741 42.1356
133 10.8731 0.0757069 42.1656
134 10.9552 0.0911644 42.2022
135 11.0372 0.10602 42.2456
136 11.1193 0.0804389 42.2789
137 11.2014 0.10045 42.3211
138 11.2834 0.112019 42.3689
139 11.3655 0.120524 42.4211
140 11.4476 0.192348 42.5056
141 11.5296 0.164656 42.5789
142 11.6117 0.142485 42.6433
143 11.6937 0.206116 42.7378
144 11.7758 0.198472 42.83
145 11.8579 0.219412 42.9333
146 11.9399 0.239501 43.0478
147 12.022 0.279997 43.1833
148 12.104 0.301061 43.3311
149 12.1861 0.326074 43.4933
150 12.2682 0.292704 43.6411
1620000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.165139 0.00444444
36 2.91318 0.699827 0.0244444
37 2.99524 1.73149 0.0766667
38 3.0773 3.72836 0.195556
39 3.15936 5.15986 0.368889
40 3.24142 6.81885 0.61
41 3.32348 9.86773 0.976667
42 3.40555 11.8404 1.43889
43 3.48761 14.2535 2.02222
44 3.56967 15.8067 2.7
45 3.65173 15.9938 3.41778
46 3.73379 16.5138 4.19222
47 3.81585 15.3074 4.94222
48 3.89791 15.8483 5.75222
49 3.97997 16.0699 6.60889
50 4.06204 15.9659 7.49556
51 4.1441 15.4464 8.38778
52 4.22616 15.3087 9.30778
53 4.30822 15.5494 10.2789
54 4.39028 16.0671 11.3211
55 4.47234 17.0883 12.4711
56 4.5544 15.6392 13.5622
57 4.63647 17.3578 14.8178
58 4.71853 15.7244 15.9956
59 4.80059 14.844 17.1467
60 4.88265 14.6951 18.3256
61 4.96471 14.3227 19.5133
62 5.04677 15.1432 20.8111
63 5.12883 14.0098 22.0511
64 5.21089 14.0368 23.3333
65 5.29296 13.2968 24.5867
66 5.37502 13.0798 25.8578
67 5.45708 13.5167 27.2122
68 5.53914 12.6435 28.5178
69 5.6212 12.146 29.8089
70 5.70326 10.9667 31.0089
71 5.78532 10.1341 32.15
72 5.86739 10.1096 33.3211
73 5.94945 8.99385 34.3922
74 6.03151 8.46284 35.4278
75 6.11357 7.66986 36.3922
76 6.19563 6.72129 37.26
77 6.27769 6.41229 38.11
78 6.35975 5.63309 38.8767
79 6.44181 4.55315 39.5122
80 6.52388 3.70227 40.0422
81 6.60594 3.38507 40.5389
82 6.688 2.4147 40.9022
83 6.77006 1.94424 41.2022
84 6.85212 1.43567 41.4289
85 6.93418 1.06421 41.6011
86 7.01624 0.797937 41.7333
87 7.09831 0.609512 41.8367
88 7.18037 0.410015 41.9078
89 7.26243 0.23806 41.95
90 7.34449 0.140996 41.9756
91 7.42655 0.0360531 41.9822
92 7.50861 0.0409294 41.99
93 7.59067 0.0401729 41.9978
94 7.67273 0.0112476 42
95 7.7548 0 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0.00313989 42.0011
127 10.3808 0.00309044 42.0022
128 10.4628 0 42.0022
129 10.5449 0.00299499 42.0033
130 10.6269 0 42.0033
131 10.709 0.0144386 42.0089
132 10.7911 0.0199505 42.0167
133 10.8731 0.0140185 42.0222
134 10.9552 0.0331079 42.0356
135 11.0372 0.0380258 42.0511
136 11.1193 0.0240108 42.0611
137 11.2014 0.0263001 42.0722
138 11.2834 0.0389791 42.0889
139 11.3655 0.0384033 42.1056
140 11.4476 0.0683959 42.1356
141 11.5296 0.0373182 42.1522
142 11.6117 0.0810319 42.1889
143 11.6937 0.0724352 42.2222
144 11.7758 0.0883223 42.2633
145 11.8579 0.103455 42.3122
146 11.9399 0.14379 42.3811
147 12.022 0.135077 42.4467
148 12.104 0.139835 42.5156
149 12.1861 0.124537 42.5778
150 12.2682 0.122805 42.64
1630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0434588 0.00111111
35 2.83112 0.0409761 0.00222222
36 2.91318 1.12722 0.0344444
37 2.99524 1.80253 0.0888889
38 3.0773 3.44946 0.198889
39 3.15936 5.78483 0.393333
40 3.24142 7.94359 0.674444
41 3.32348 10.8084 1.07667
42 3.40555 12.0636 1.54778
43 3.48761 14.2107 2.13
44 3.56967 14.0076 2.73111
45 3.65173 15.412 3.42333
46 3.73379 14.8883 4.12222
47 3.81585 17.1924 4.96556
48 3.89791 15.6541 5.76667
49 3.97997 15.8481 6.61222
50 4.06204 16.1328 7.50889
51 4.1441 16.5186 8.46444
52 4.22616 15.9406 9.42333
53 4.30822 16.4217 10.45
54 4.39028 16.6535 11.5311
55 4.47234 15.7187 12.59
56 4.5544 16.2417 13.7244
57 4.63647 15.3286 14.8344
58 4.71853 15.2917 15.9811
59 4.80059 16.0601 17.2278
60 4.88265 14.5592 18.3967
61 4.96471 15.324 19.6689
62 5.04677 14.8943 20.9467
63 5.12883 13.6313 22.1544
64 5.21089 13.8877 23.4244
65 5.29296 13.4328 24.6922
66 5.37502 13.3004 25.9867
67 5.45708 12.7834 27.2689
68 5.53914 12.1065 28.52
69 5.6212 12.1644 29.8144
70 5.70326 10.7928 30.9967
71 5.78532 11.1369 32.2522
72 5.86739 9.14099 33.3122
73 5.94945 8.5456 34.3311
74 6.03151 8.63318 35.3889
75 6.11357 8.08482 36.4067
76 6.19563 7.19932 37.3378
77 6.27769 6.12578 38.1511
78 6.35975 5.24384 38.8656
79 6.44181 4.27685 39.4633
80 6.52388 4.06078 40.0456
81 6.60594 2.97123 40.4822
82 6.688 2.55963 40.8678
83 6.77006 2.03729 41.1822
84 6.85212 1.60154 41.4356
85 6.93418 1.07047 41.6089
86 7.01624 0.704115 41.7256
87 7.09831 0.536915 41.8167
88 7.18037 0.358309 41.8789
89 7.26243 0.281776 41.9289
90 7.34449 0.152995 41.9567
91 7.42655 0.0839442 41.9722
92 7.50861 0.0820922 41.9878
93 7.59067 0.0286467 41.9933
94 7.67273 0.00557786 41.9944
95 7.7548 0.0219674 41.9989
96 7.83686 0.00541661 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
127 10.3808 0 42
128 10.4628 0 42
129 10.5449 0.00295316 42.0011
130 10.6269 0 42.0011
131 10.709 0.00859 42.0044
132 10.7911 0 42.0044
133 10.8731 0 42.0044
134 10.9552 0.00273609 42.0056
135 11.0372 0.00269556 42.0067
136 11.1193 0 42.0067
137 11.2014 0.00787281 42.01
138 11.2834 0.0180558 42.0178
139 11.3655 0.0102224 42.0222
140 11.4476 0.0150366 42.0289
141 11.5296 0.00741201 42.0322
142 11.6117 0.0195054 42.0411
143 11.6937 0.026486 42.0533
144 11.7758 0.0308915 42.0678
145 11.8579 0.0351526 42.0844
146 11.9399 0.0253923 42.0967
147 12.022 0.0365021 42.1144
148 12.104 0.0517363 42.14
149 12.1861 0.0510755 42.1656
150 12.2682 0.0350158 42.1833
1640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0437693 0.00111111
35 2.83112 0.165551 0.00555556
36 2.91318 0.780331 0.0277778
37 2.99524 1.80557 0.0822222
38 3.0773 3.59981 0.196667
39 3.15936 6.46219 0.413333
40 3.24142 8.43706 0.711111
41 3.32348 10.51 1.10111
42 3.40555 11.0355 1.53111
43 3.48761 13.7658 2.09333
44 3.56967 15.3922 2.75222
45 3.65173 13.8692 3.37333
46 3.73379 15.3554 4.09222
47 3.81585 15.8986 4.87
48 3.89791 16.8094 5.72778
49 3.97997 16.189 6.58889
50 4.06204 16.6165 7.51
51 4.1441 15.4289 8.4
52 4.22616 16.4125 9.38444
53 4.30822 15.8224 10.3711
54 4.39028 15.2756 11.36
55 4.47234 17.036 12.5044
56 4.5544 15.9193 13.6133
57 4.63647 15.4368 14.7278
58 4.71853 15.9312 15.9189
59 4.80059 15.2165 17.0967
60 4.88265 14.4577 18.2544
61 4.96471 15.2298 19.5156
62 5.04677 14.9102 20.7911
63 5.12883 14.2733 22.0522
64 5.21089 13.8849 23.3189
65 5.29296 13.7253 24.61
66 5.37502 13.0676 25.8778
67 5.45708 12.2749 27.1056
68 5.53914 12.7233 28.4167
69 5.6212 11.7861 29.6678
70 5.70326 11.583 30.9333
71 5.78532 11.0277 32.1733
72 5.86739 10.6587 33.4056
73 5.94945 9.41382 34.5244
74 6.03151 8.23903 35.5311
75 6.11357 7.41636 36.4622
76 6.19563 7.1195 37.38
77 6.27769 5.92558 38.1644
78 6.35975 5.34147 38.89
79 6.44181 4.57618 39.5278
80 6.52388 3.92615 40.0889
81 6.60594 3.11583 40.5456
82 6.688 2.52915 40.9256
83 6.77006 1.76858 41.1978
84 6.85212 1.50785 41.4356
85 6.93418 1.14926 41.6211
86 7.01624 0.793137 41.7522
87 7.09831 0.623837 41.8578
88 7.18037 0.314141 41.9122
89 7.26243 0.194502 41.9467
90 7.34449 0.104531 41.9656
91 7.42655 0.0598861 41.9767
92 7.50861 0.0412638 41.9844
93 7.59067 0.0516913 41.9944
94 7.67273 0.0167821 41.9978
95 7.7548 0 41.9978
96 7.83686 0.00538618 41.9989
97 7.91892 0.00528129 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
127 10.3808 0 42
128 10.4628 0 42
129 10.5449 0 42
130 10.6269 0 42
131 10.709 0 42
132 10.7911 0 42
133 10.8731 0 42
134 10.9552 0 42
135 11.0372 0 42
136 11.1193 0 42
137 11.2014 0 42
138 11.2834 0 42
139 11.3655 0 42
140 11.4476 0 42
141 11.5296 0 42
142 11.6117 0 42
143 11.6937 0 42
144 11.7758 0 42
145 11.8579 0 42
146 11.9399 0 42
147 12.022 0 42
