# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
114 9.31396 1.06059 102.008
115 9.39602 1.08378 105.212
116 9.47808 1.0758 108.448
117 9.56015 1.04485 111.646
118 9.64221 1.05241 114.922
119 9.72427 1.05041 118.248
120 9.80633 1.03664 121.586
121 9.88839 1.04034 124.992
122 9.97045 1.00961 128.353
123 10.0525 1.00443 131.751
124 10.1346 1.02248 135.268
125 10.2166 1.00129 138.767
126 10.2987 0.978875 142.243
127 10.3808 0.980007 145.779
128 10.4628 1.01122 149.486
129 10.5449 0.988127 153.165
130 10.6269 1.00182 156.953
131 10.709 1.01804 160.863
132 10.7911 0.990566 164.725
133 10.8731 1.00588 168.707
134 10.9552 1.0118 172.773
135 11.0372 1.01246 176.902
136 11.1193 1.02251 181.136
137 11.2014 1.0422 185.514
138 11.2834 1.0191 189.858
139 11.3655 1.02752 194.303
140 11.4476 1.02147 198.785
141 11.5296 1.03136 203.376
142 11.6117 1.03998 208.071
143 11.6937 1.04414 212.852
144 11.7758 1.03896 217.676
145 11.8579 1.03579 222.552
146 11.9399 1.03086 227.472
147 12.022 1.02943 232.454
148 12.104 1.03712 237.542
149 12.1861 1.0042 242.535
150 12.2682 1.04904 247.822
1850000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00415222 0.00111111
36 2.91318 0.0468514 0.0144444
37 2.99524 0.110792 0.0477778
38 3.0773 0.223932 0.118889
39 3.15936 0.308507 0.222222
40 3.24142 0.425626 0.372222
41 3.32348 0.550569 0.576111
42 3.40555 0.670964 0.837222
43 3.48761 0.722978 1.13222
44 3.56967 0.716136 1.43833
45 3.65173 0.679513 1.74222
46 3.73379 0.692768 2.06611
47 3.81585 0.691635 2.40389
48 3.89791 0.681113 2.75111
49 3.97997 0.661891 3.10278
50 4.06204 0.674629 3.47611
51 4.1441 0.65228 3.85167
52 4.22616 0.714941 4.28
53 4.30822 0.695301 4.71278
54 4.39028 0.660737 5.14
55 4.47234 0.758607 5.64889
56 4.5544 0.693004 6.13111
57 4.63647 0.716597 6.64778
58 4.71853 0.743807 7.20333
59 4.80059 0.734525 7.77111
60 4.88265 0.709894 8.33889
61 4.96471 0.707657 8.92389
62 5.04677 0.675105 9.50056
63 5.12883 0.723449 10.1389
64 5.21089 0.682455 10.7606
65 5.29296 0.740187 11.4561
66 5.37502 0.697157 12.1317
67 5.45708 0.731423 12.8622
68 5.53914 0.70995 13.5928
69 5.6212 0.736993 14.3739
70 5.70326 0.773504 15.2178
71 5.78532 0.782728 16.0967
72 5.86739 0.816062 17.0389
73 5.94945 0.852422 18.0511
74 6.03151 0.886785 19.1333
75 6.11357 0.848119 20.1967
76 6.19563 0.857404 21.3006
77 6.27769 0.890247 22.4772
78 6.35975 0.914903 23.7183
79 6.44181 0.903291 24.9756
80 6.52388 0.915156 26.2822
81 6.60594 0.943508 27.6633
82 6.688 0.944747 29.0806
83 6.77006 0.933385 30.5156
84 6.85212 0.944818 32.0033
85 6.93418 0.982529 33.5878
86 7.01624 0.960549 35.1739
87 7.09831 0.979921 36.83
88 7.18037 1.01 38.5767
89 7.26243 0.998641 40.3433
90 7.34449 1.00754 42.1661
91 7.42655 1.02974 44.0717
92 7.50861 1.01262 45.9867
93 7.59067 1.02454 47.9667
94 7.67273 1.01032 49.9617
95 7.7548 1.04161 52.0628
96 7.83686 1.05586 54.2378
97 7.91892 1.05286 56.4522
98 8.00098 1.06323 58.735
99 8.08304 1.03555 61.0044
100 8.1651 1.03534 63.3194
101 8.24716 1.08049 65.7844
102 8.32923 1.06322 68.2589
103 8.41129 1.09705 70.8622
104 8.49335 1.13672 73.6128
105 8.57541 1.10199 76.3311
106 8.65747 1.10782 79.1161
107 8.73953 1.10323 81.9422
108 8.82159 1.11813 84.8611
109 8.90365 1.10366 87.7961
110 8.98572 1.11326 90.8111
111 9.06778 1.10187 93.85
112 9.14984 1.08516 96.8972
113 9.2319 1.10676 100.061
114 9.31396 1.06715 103.166
115 9.39602 1.10161 106.428
116 9.47808 1.06411 109.635
117 9.56015 1.07669 112.936
118 9.64221 1.0751 116.288
119 9.72427 1.04408 119.6
120 9.80633 1.03216 122.929
121 9.88839 1.0093 126.24
122 9.97045 1.02452 129.656
123 10.0525 1.00337 133.056
124 10.1346 1.01012 136.536
125 10.2166 1.01052 140.074
126 10.2987 0.993184 143.607
127 10.3808 0.992133 147.193
128 10.4628 0.989733 150.828
129 10.5449 0.980134 154.483
130 10.6269 1.00398 158.286
131 10.709 0.994592 162.112
132 10.7911 1.01029 166.058
133 10.8731 1.01479 170.083
134 10.9552 1.01024 174.149
135 11.0372 1.02055 178.319
136 11.1193 1.01191 182.516
137 11.2014 1.04487 186.913
138 11.2834 1.016 191.252
139 11.3655 1.02145 195.677
140 11.4476 1.04607 200.276
141 11.5296 1.02471 204.845
142 11.6117 1.01445 209.433
143 11.6937 1.02596 214.139
144 11.7758 1.02663 218.914
145 11.8579 1.03323 223.787
146 11.9399 1.03009 228.713
147 12.022 1.03239 233.718
148 12.104 1.02026 238.732
149 12.1861 1.03933 243.908
150 12.2682 1.02217 249.068
1860000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.0020447 0.000555556
36 2.91318 0.0252832 0.00777778
37 2.99524 0.0827481 0.0327778
38 3.0773 0.203863 0.0977778
39 3.15936 0.35885 0.218333
40 3.24142 0.505799 0.397222
41 3.32348 0.519946 0.590556
42 3.40555 0.616382 0.831111
43 3.48761 0.675846 1.10778
44 3.56967 0.692996 1.405
45 3.65173 0.699489 1.71889
46 3.73379 0.712902 2.05333
47 3.81585 0.689223 2.39111
48 3.89791 0.663846 2.73056
49 3.97997 0.687738 3.09722
50 4.06204 0.666427 3.46722
51 4.1441 0.696086 3.86944
52 4.22616 0.655346 4.26333
53 4.30822 0.71433 4.70944
54 4.39028 0.696161 5.16111
55 4.47234 0.689924 5.62556
56 4.5544 0.707542 6.11944
57 4.63647 0.711755 6.63444
58 4.71853 0.736201 7.18611
59 4.80059 0.73215 7.75389
60 4.88265 0.718146 8.33
61 4.96471 0.685219 8.89833
62 5.04677 0.693531 9.49278
63 5.12883 0.724235 10.1339
64 5.21089 0.679147 10.7544
65 5.29296 0.685925 11.4011
66 5.37502 0.687449 12.0694
67 5.45708 0.73117 12.8022
68 5.53914 0.729987 13.5561
69 5.6212 0.71903 14.3206
70 5.70326 0.749139 15.1406
71 5.78532 0.773248 16.0117
72 5.86739 0.794489 16.9322
73 5.94945 0.772382 17.8522
74 6.03151 0.868102 18.915
75 6.11357 0.852803 19.9878
76 6.19563 0.876321 21.12
77 6.27769 0.913686 22.3317
78 6.35975 0.902014 23.5594
79 6.44181 0.885081 24.7956
80 6.52388 0.937845 26.1389
81 6.60594 0.915488 27.4833
82 6.688 0.936017 28.8922
83 6.77006 0.933495 30.3322
84 6.85212 0.962378 31.8528
85 6.93418 0.964293 33.4133
86 7.01624 0.957363 34.9994
87 7.09831 0.974497 36.6517
88 7.18037 0.996687 38.3811
89 7.26243 0.992242 40.1422
90 7.34449 1.02155 41.9967
91 7.42655 1.02235 43.8939
92 7.50861 0.986129 45.765
93 7.59067 1.01373 47.7306
94 7.67273 1.01838 49.7483
95 7.7548 1.01179 51.7961
96 7.83686 1.02811 53.9211
97 7.91892 1.05019 56.1372
98 8.00098 1.03022 58.3567
99 8.08304 1.03224 60.6261
100 8.1651 1.08766 63.0661
101 8.24716 1.06737 65.5094
102 8.32923 1.08079 68.0328
103 8.41129 1.1212 70.7022
104 8.49335 1.04931 73.2494
105 8.57541 1.10932 75.995
106 8.65747 1.09618 78.76
107 8.73953 1.0917 81.5661
108 8.82159 1.10048 84.4483
109 8.90365 1.11138 87.4133
110 8.98572 1.09552 90.39
111 9.06778 1.11986 93.4889
112 9.14984 1.07668 96.5222
113 9.2319 1.08192 99.6256
114 9.31396 1.05215 102.697
115 9.39602 1.0481 105.811
116 9.47808 1.06081 109.018
117 9.56015 1.04526 112.233
118 9.64221 1.0469 115.508
119 9.72427 1.04525 118.834
120 9.80633 1.01504 122.119
121 9.88839 1.00571 125.429
122 9.97045 1.02565 128.861
123 10.0525 0.999992 132.261
124 10.1346 1.00154 135.723
125 10.2166 0.991124 139.204
126 10.2987 0.996195 142.761
127 10.3808 0.983829 146.328
128 10.4628 0.976117 149.924
129 10.5449 0.9696 153.553
130 10.6269 0.986751 157.303
131 10.709 0.997363 161.152
132 10.7911 0.992196 165.04
133 10.8731 1.00637 169.044
134 10.9552 1.01361 173.138
135 11.0372 1.00528 177.259
136 11.1193 1.01756 181.493
137 11.2014 1.01317 185.771
138 11.2834 1.024 190.159
139 11.3655 1.01131 194.555
140 11.4476 1.01315 199.023
141 11.5296 1.04221 203.686
142 11.6117 1.01523 208.293
143 11.6937 1.03556 213.058
144 11.7758 1.03492 217.888
145 11.8579 1.01781 222.704
146 11.9399 1.04266 227.706
147 12.022 1.02426 232.688
148 12.104 1.03136 237.773
149 12.1861 1.03173 242.928
150 12.2682 1.00477 248.018
1870000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00413375 0.00111111
36 2.91318 0.0137156 0.005
37 2.99524 0.0868145 0.0311111
38 3.0773 0.236194 0.106111
39 3.15936 0.317193 0.212222
40 3.24142 0.474871 0.379444
41 3.32348 0.561248 0.587222
42 3.40555 0.6264 0.830556
43 3.48761 0.666642 1.10222
44 3.56967 0.648196 1.37889
45 3.65173 0.665211 1.67611
46 3.73379 0.710008 2.00778
47 3.81585 0.705934 2.35222
48 3.89791 0.641527 2.67889
49 3.97997 0.649888 3.02389
50 4.06204 0.70058 3.41111
51 4.1441 0.682521 3.80389
52 4.22616 0.696169 4.22056
53 4.30822 0.675165 4.64056
54 4.39028 0.72169 5.10667
55 4.47234 0.723671 5.59167
56 4.5544 0.703511 6.08056
57 4.63647 0.752125 6.62222
58 4.71853 0.727733 7.165
59 4.80059 0.724565 7.72444
60 4.88265 0.707233 8.28944
61 4.96471 0.716959 8.88167
62 5.04677 0.690132 9.47056
63 5.12883 0.674938 10.0656
64 5.21089 0.677691 10.6822
65 5.29296 0.660389 11.3022
66 5.37502 0.696629 11.9767
67 5.45708 0.731141 12.7061
68 5.53914 0.73899 13.4656
69 5.6212 0.716753 14.2244
70 5.70326 0.741587 15.0328
71 5.78532 0.766965 15.8928
72 5.86739 0.789713 16.8039
73 5.94945 0.790762 17.7417
74 6.03151 0.850095 18.7778
75 6.11357 0.883289 19.8839
76 6.19563 0.85276 20.9806
77 6.27769 0.878011 22.14
78 6.35975 0.920705 23.3878
79 6.44181 0.883029 24.6156
80 6.52388 0.927552 25.9383
81 6.60594 0.907999 27.2661
82 6.688 0.92896 28.6583
83 6.77006 0.932201 30.09
84 6.85212 0.959889 31.6
85 6.93418 1.00592 33.2206
86 7.01624 0.947118 34.7828
87 7.09831 0.981375 36.4394
88 7.18037 0.991401 38.1522
89 7.26243 0.977109 39.8789
90 7.34449 0.975566 41.6422
91 7.42655 1.00118 43.4922
92 7.50861 1.02488 45.4283
93 7.59067 0.990425 47.3406
94 7.67273 1.02072 49.3539
95 7.7548 0.999273 51.3672
96 7.83686 1.04706 53.5222
97 7.91892 1.05984 55.7489
98 8.00098 1.0338 57.9661
99 8.08304 1.05804 60.2822
100 8.1651 1.07212 62.6772
101 8.24716 1.05861 65.09
102 8.32923 1.05852 67.5506
103 8.41129 1.0828 70.1172
104 8.49335 1.0699 72.7033
105 8.57541 1.09578 75.4033
106 8.65747 1.12455 78.2272
107 8.73953 1.09854 81.0383
108 8.82159 1.07943 83.8528
109 8.90365 1.10929 86.7994
110 8.98572 1.1089 89.7994
111 9.06778 1.1068 92.8483
112 9.14984 1.12279 95.9978
113 9.2319 1.06999 99.0533
114 9.31396 1.07414 102.176
115 9.39602 1.05365 105.292
116 9.47808 1.0418 108.428
117 9.56015 1.0621 111.681
118 9.64221 1.01577 114.846
119 9.72427 1.02413 118.091
120 9.80633 1.00811 121.339
121 9.88839 1.01251 124.656
122 9.97045 1.04275 128.129
123 10.0525 1.00342 131.527
124 10.1346 0.996825 134.957
125 10.2166 0.980715 138.387
126 10.2987 0.986666 141.893
127 10.3808 0.966628 145.383
128 10.4628 0.969517 148.939
129 10.5449 0.999771 152.664
130 10.6269 0.990057 156.411
131 10.709 1.00217 160.262
132 10.7911 0.982582 164.096
133 10.8731 1.00351 168.071
134 10.9552 1.01208 172.141
135 11.0372 1.01548 176.286
136 11.1193 1.00069 180.431
137 11.2014 1.01396 184.694
138 11.2834 1.00813 188.994
139 11.3655 1.01997 193.409
140 11.4476 1.01458 197.864
141 11.5296 1.02897 202.447
142 11.6117 1.0319 207.108
143 11.6937 1.01976 211.781
144 11.7758 1.02673 216.551
145 11.8579 1.02886 221.398
146 11.9399 1.03165 226.326
147 12.022 1.03264 231.327
148 12.104 1.04378 236.451
149 12.1861 1.02563 241.554
150 12.2682 1.01809 246.688
1880000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00218226 0.000555556
35 2.83112 0.00204038 0.00111111
36 2.91318 0.0312683 0.01
37 2.99524 0.0737619 0.0322222
38 3.0773 0.19737 0.095
39 3.15936 0.313371 0.2
40 3.24142 0.483683 0.370556
41 3.32348 0.511156 0.56
42 3.40555 0.656371 0.815556
43 3.48761 0.684585 1.095
44 3.56967 0.672707 1.38278
45 3.65173 0.681582 1.68778
46 3.73379 0.667677 2
47 3.81585 0.61854 2.30222
48 3.89791 0.668997 2.64333
49 3.97997 0.622851 2.97444
50 4.06204 0.64906 3.33389
51 4.1441 0.672793 3.72167
52 4.22616 0.689589 4.135
53 4.30822 0.682426 4.56
54 4.39028 0.673599 4.99556
55 4.47234 0.746366 5.49667
56 4.5544 0.679938 5.97
57 4.63647 0.732167 6.49833
58 4.71853 0.695378 7.01778
59 4.80059 0.70106 7.56
60 4.88265 0.72006 8.13611
61 4.96471 0.657474 8.68
62 5.04677 0.679903 9.26111
63 5.12883 0.691651 9.87167
64 5.21089 0.70518 10.5144
65 5.29296 0.6873 11.1606
66 5.37502 0.695114 11.8344
67 5.45708 0.703163 12.5372
68 5.53914 0.734891 13.2939
69 5.6212 0.745743 14.0844
70 5.70326 0.785187 14.9417
71 5.78532 0.787557 15.8261
72 5.86739 0.740183 16.6811
73 5.94945 0.815569 17.65
74 6.03151 0.820128 18.6517
75 6.11357 0.849898 19.7178
76 6.19563 0.895191 20.8711
77 6.27769 0.873474 22.0261
78 6.35975 0.853193 23.1844
79 6.44181 0.901827 24.44
80 6.52388 0.89614 25.72
81 6.60594 0.950269 27.1117
82 6.688 0.931083 28.5094
83 6.77006 0.935887 29.9489
84 6.85212 0.941917 31.4328
85 6.93418 0.96957 32.9972
86 7.01624 0.938414 34.5478
87 7.09831 0.949913 36.1539
88 7.18037 0.962976 37.82
89 7.26243 0.991389 39.575
90 7.34449 0.993623 41.3739
91 7.42655 1.00559 43.235
92 7.50861 1.01016 45.1461
93 7.59067 0.994547 47.0694
94 7.67273 1.04325 49.1306
95 7.7548 1.01771 51.1844
96 7.83686 1.04009 53.3283
97 7.91892 1.05735 55.5533
98 8.00098 1.0239 57.7528
99 8.08304 1.07345 60.1061
100 8.1651 1.0713 62.5028
101 8.24716 1.04416 64.8861
102 8.32923 1.06763 67.3717
103 8.41129 1.06847 69.9089
104 8.49335 1.09443 72.5583
105 8.57541 1.07374 75.2083
106 8.65747 1.08095 77.9272
107 8.73953 1.10168 80.7511
108 8.82159 1.13795 83.7228
109 8.90365 1.10506 86.6628
110 8.98572 1.0781 89.5844
111 9.06778 1.09308 92.6006
112 9.14984 1.07667 95.6256
113 9.2319 1.07657 98.7044
114 9.31396 1.09237 101.884
115 9.39602 1.06896 105.052
116 9.47808 1.07098 108.281
117 9.56015 1.03605 111.459
118 9.64221 1.0363 114.692
119 9.72427 1.02759 117.953
120 9.80633 1.02861 121.273
121 9.88839 1.00824 124.582
122 9.97045 0.996952 127.908
123 10.0525 0.994808 131.281
124 10.1346 0.987584 134.684
125 10.2166 1.00847 138.217
126 10.2987 0.968195 141.663
127 10.3808 0.97974 145.206
128 10.4628 0.979204 148.803
129 10.5449 0.980629 152.463
130 10.6269 0.978729 156.172
131 10.709 0.995273 160.002
132 10.7911 0.998307 163.904
133 10.8731 0.988244 167.825
134 10.9552 0.995124 171.834
135 11.0372 1.00563 175.945
136 11.1193 1.00096 180.098
137 11.2014 1.02785 184.426
138 11.2834 1.01523 188.764
139 11.3655 1.00183 193.107
140 11.4476 1.01509 197.572
141 11.5296 1.01334 202.092
142 11.6117 1.03284 206.766
143 11.6937 1.04808 211.576
144 11.7758 1.01995 216.322
145 11.8579 1.01311 221.102
146 11.9399 1.01775 225.972
147 12.022 1.02041 230.921
148 12.104 1.01348 235.905
149 12.1861 1.01286 240.952
150 12.2682 1.00933 246.051
1890000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00220702 0.000555556
35 2.83112 0.0082362 0.00277778
36 2.91318 0.0254008 0.01
37 2.99524 0.101565 0.0405556
38 3.0773 0.200807 0.104444
39 3.15936 0.388178 0.234444
40 3.24142 0.513198 0.415556
41 3.32348 0.568002 0.626111
42 3.40555 0.634686 0.873333
43 3.48761 0.638061 1.13389
44 3.56967 0.680518 1.425
45 3.65173 0.635208 1.70944
46 3.73379 0.669163 2.02278
47 3.81585 0.632946 2.33222
48 3.89791 0.728859 2.70389
49 3.97997 0.707251 3.08
50 4.06204 0.652596 3.44167
51 4.1441 0.712104 3.85222
52 4.22616 0.680502 4.26
53 4.30822 0.68279 4.68556
54 4.39028 0.713394 5.14722
55 4.47234 0.727912 5.63611
56 4.5544 0.666695 6.10056
57 4.63647 0.767552 6.65444
58 4.71853 0.739648 7.20722
59 4.80059 0.698167 7.74722
60 4.88265 0.727491 8.32944
61 4.96471 0.69006 8.90056
62 5.04677 0.673765 9.47667
63 5.12883 0.700229 10.095
64 5.21089 0.700832 10.7339
65 5.29296 0.726679 11.4172
66 5.37502 0.719504 12.115
67 5.45708 0.699398 12.8144
68 5.53914 0.701215 13.5367
69 5.6212 0.746708 14.3289
70 5.70326 0.793556 15.1956
71 5.78532 0.798956 16.0933
72 5.86739 0.797976 17.0156
73 5.94945 0.828825 18.0006
74 6.03151 0.822641 19.005
75 6.11357 0.827994 20.0439
76 6.19563 0.882511 21.1811
77 6.27769 0.874078 22.3378
78 6.35975 0.914794 23.58
79 6.44181 0.88245 24.8094
80 6.52388 0.922556 26.1278
81 6.60594 0.963262 27.5389
82 6.688 0.959653 28.98
83 6.77006 0.957034 30.4528
84 6.85212 0.923219 31.9083
85 6.93418 0.976529 33.4844
86 7.01624 0.946035 35.0478
87 7.09831 1.00056 36.74
88 7.18037 0.934003 38.3567
89 7.26243 0.992534 40.1139
90 7.34449 1.01343 41.9489
91 7.42655 0.990662 43.7833
92 7.50861 1.01321 45.7011
93 7.59067 1.02275 47.6794
94 7.67273 1.01247 49.6806
95 7.7548 1.03523 51.7706
96 7.83686 1.06283 53.9617
97 7.91892 1.06398 56.2017
98 8.00098 1.05539 58.47
99 8.08304 1.06702 60.8106
100 8.1651 1.05138 63.1639
101 8.24716 1.05782 65.5794
102 8.32923 1.06858 68.0683
103 8.41129 1.09973 70.6806
104 8.49335 1.08713 73.3133
105 8.57541 1.10629 76.0444
106 8.65747 1.09566 78.8011
107 8.73953 1.11322 81.6556
108 8.82159 1.09118 84.5067
109 8.90365 1.10363 87.4444
110 8.98572 1.09596 90.4156
111 9.06778 1.08319 93.4061
112 9.14984 1.0945 96.4828
113 9.2319 1.10468 99.6433
114 9.31396 1.09219 102.824
115 9.39602 1.08396 106.037
116 9.47808 1.04308 109.183
117 9.56015 1.03852 112.37
118 9.64221 1.02892 115.581
119 9.72427 1.04077 118.886
120 9.80633 1.00866 122.142
121 9.88839 1.00715 125.448
122 9.97045 1.02439 128.867
123 10.0525 0.98803 132.219
124 10.1346 1.01563 135.721
125 10.2166 0.981346 139.161
126 10.2987 0.959867 142.578
127 10.3808 0.981893 146.131
128 10.4628 0.97268 149.706
129 10.5449 0.973684 153.341
130 10.6269 0.994726 157.112
131 10.709 0.972276 160.855
132 10.7911 0.986797 164.712
133 10.8731 1.01411 168.738
134 10.9552 0.991494 172.733
135 11.0372 1.00473 176.842
136 11.1193 1.01298 181.047
137 11.2014 1.03093 185.39
138 11.2834 1.03038 189.794
139 11.3655 1.01446 194.194
140 11.4476 1.02507 198.704
141 11.5296 1.01706 203.243
142 11.6117 1.0118 207.824
143 11.6937 1.02944 212.55
144 11.7758 1.05635 217.468
145 11.8579 1.02767 222.319
146 11.9399 1.03067 227.252
147 12.022 1.02493 232.225
148 12.104 1.00921 237.189
149 12.1861 1.01212 242.236
150 12.2682 1.00663 247.322
1900000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00219676 0.000555556
35 2.83112 0.004102 0.00166667
36 2.91318 0.0388134 0.0127778
37 2.99524 0.0847667 0.0383333
38 3.0773 0.203717 0.103333
39 3.15936 0.3868 0.233333
40 3.24142 0.480587 0.403333
41 3.32348 0.54108 0.604444
42 3.40555 0.663348 0.863333
43 3.48761 0.704347 1.15167
44 3.56967 0.674886 1.44111
45 3.65173 0.66456 1.73944
46 3.73379 0.645448 2.04222
47 3.81585 0.664275 2.36778
48 3.89791 0.687609 2.71944
49 3.97997 0.667891 3.07556
50 4.06204 0.708344 3.46889
51 4.1441 0.693911 3.87
52 4.22616 0.718078 4.30167
53 4.30822 0.714857 4.74833
54 4.39028 0.652665 5.17167
55 4.47234 0.730857 5.66389
56 4.5544 0.704257 6.15556
57 4.63647 0.759485 6.705
58 4.71853 0.724123 7.24778
59 4.80059 0.705642 7.795
60 4.88265 0.675758 8.33722
61 4.96471 0.697173 8.91556
62 5.04677 0.702143 9.51722
63 5.12883 0.70581 10.1422
64 5.21089 0.683059 10.7667
65 5.29296 0.679934 11.4078
66 5.37502 0.731893 12.1194
67 5.45708 0.706619 12.8278
68 5.53914 0.749358 13.6017
69 5.6212 0.760733 14.4106
70 5.70326 0.773571 15.2572
71 5.78532 0.740655 16.0917
72 5.86739 0.803277 17.0222
73 5.94945 0.840261 18.0233
74 6.03151 0.842555 19.055
75 6.11357 0.849755 20.1239
76 6.19563 0.864825 21.2411
77 6.27769 0.895574 22.4289
78 6.35975 0.883433 23.6317
79 6.44181 0.864832 24.8394
80 6.52388 0.901236 26.1306
81 6.60594 0.913185 27.4717
82 6.688 0.950464 28.9028
83 6.77006 0.963074 30.3883
84 6.85212 0.961906 31.9083
85 6.93418 0.975651 33.4872
86 7.01624 0.958414 35.075
87 7.09831 0.978414 36.7344
88 7.18037 0.980614 38.4361
89 7.26243 1.01644 40.2406
90 7.34449 0.989756 42.0372
91 7.42655 1.02893 43.9472
92 7.50861 0.99924 45.8433
93 7.59067 1.00853 47.7989
94 7.67273 1.02761 49.835
95 7.7548 0.998277 51.8556
96 7.83686 1.03407 53.9933
97 7.91892 1.01682 56.1394
98 8.00098 1.07482 58.455
99 8.08304 1.06993 60.8078
100 8.1651 1.04837 63.16
101 8.24716 1.0649 65.5978
102 8.32923 1.06505 68.085
103 8.41129 1.083 70.6633
104 8.49335 1.06546 73.25
105 8.57541 1.08271 75.9294
106 8.65747 1.07357 78.6378
107 8.73953 1.10176 81.4706
108 8.82159 1.07595 84.2883
109 8.90365 1.11249 87.2567
110 8.98572 1.0984 90.2417
111 9.06778 1.10828 93.3089
112 9.14984 1.08321 96.3611
113 9.2319 1.08732 99.48
114 9.31396 1.06858 102.6
115 9.39602 1.05708 105.741
116 9.47808 1.07364 108.987
