# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00655547 0.00166667
35 2.83112 0.00827639 0.00388889
36 2.91318 0.0488031 0.0177778
37 2.99524 0.155283 0.0644444
38 3.0773 0.195848 0.126667
39 3.15936 0.300746 0.227222
40 3.24142 0.39616 0.366667
41 3.32348 0.490811 0.548333
42 3.40555 0.583173 0.775
43 3.48761 0.583419 1.01278
44 3.56967 0.585586 1.26278
45 3.65173 0.582112 1.52278
46 3.73379 0.569668 1.78889
47 3.81585 0.614866 2.08889
48 3.89791 0.620036 2.40444
49 3.97997 0.629918 2.73889
50 4.06204 0.628009 3.08611
51 4.1441 0.66431 3.46833
52 4.22616 0.658154 3.86222
53 4.30822 0.676028 4.28278
54 4.39028 0.661528 4.71
55 4.47234 0.646686 5.14333
56 4.5544 0.697803 5.62833
57 4.63647 0.708761 6.13889
58 4.71853 0.701842 6.66222
59 4.80059 0.67637 7.18444
60 4.88265 0.686757 7.73278
61 4.96471 0.675578 8.29056
62 5.04677 0.6554 8.85
63 5.12883 0.694583 9.46222
64 5.21089 0.64792 10.0517
65 5.29296 0.700833 10.7094
66 5.37502 0.724816 11.4111
67 5.45708 0.713934 12.1233
68 5.53914 0.701026 12.8439
69 5.6212 0.704758 13.59
70 5.70326 0.710509 14.3644
71 5.78532 0.765444 15.2228
72 5.86739 0.744205 16.0811
73 5.94945 0.774005 16.9989
74 6.03151 0.829174 18.0094
75 6.11357 0.834851 19.055
76 6.19563 0.823882 20.1144
77 6.27769 0.855309 21.2439
78 6.35975 0.833834 22.3739
79 6.44181 0.85991 23.5694
80 6.52388 0.869259 24.8089
81 6.60594 0.910063 26.1394
82 6.688 0.935345 27.5411
83 6.77006 0.893161 28.9128
84 6.85212 0.927416 30.3717
85 6.93418 0.946199 31.8961
86 7.01624 0.933701 33.4361
87 7.09831 0.948066 35.0367
88 7.18037 0.96519 36.7039
89 7.26243 0.974302 38.4256
90 7.34449 0.972702 40.1833
91 7.42655 0.96271 41.9622
92 7.50861 0.98773 43.8278
93 7.59067 0.986601 45.7322
94 7.67273 1.00711 47.7189
95 7.7548 0.996757 49.7272
96 7.83686 0.992811 51.77
97 7.91892 1.0408 53.9567
98 8.00098 1.02502 56.155
99 8.08304 1.00173 58.3478
100 8.1651 1.02249 60.6317
101 8.24716 1.06057 63.0483
102 8.32923 1.04452 65.4761
103 8.41129 1.03699 67.9339
104 8.49335 1.07037 70.5206
105 8.57541 1.0406 73.0844
106 8.65747 1.09562 75.8361
107 8.73953 1.09896 78.6483
108 8.82159 1.09698 81.5083
109 8.90365 1.10172 84.4344
110 8.98572 1.06403 87.3128
111 9.06778 1.08867 90.3117
112 9.14984 1.1085 93.4211
113 9.2319 1.08993 96.5333
114 9.31396 1.05927 99.6122
115 9.39602 1.04881 102.714
116 9.47808 1.06939 105.933
117 9.56015 1.0709 109.212
118 9.64221 1.05296 112.492
119 9.72427 1.01745 115.716
120 9.80633 1.01189 118.976
121 9.88839 1.03607 122.369
122 9.97045 1.02353 125.778
123 10.0525 1.01005 129.198
124 10.1346 0.979352 132.568
125 10.2166 0.976019 135.981
126 10.2987 0.983565 139.476
127 10.3808 0.997603 143.078
128 10.4628 0.997229 146.736
129 10.5449 0.981078 150.391
130 10.6269 0.981114 154.103
131 10.709 1.00149 157.951
132 10.7911 1.00794 161.883
133 10.8731 1.00223 165.853
134 10.9552 1.00203 169.882
135 11.0372 1.01145 174.01
136 11.1193 1.01564 178.217
137 11.2014 1.01263 182.474
138 11.2834 1.03298 186.88
139 11.3655 1.02584 191.319
140 11.4476 1.03019 195.843
141 11.5296 1.01413 200.359
142 11.6117 1.0394 205.054
143 11.6937 1.03581 209.8
144 11.7758 1.03379 214.603
145 11.8579 1.03518 219.479
146 11.9399 1.02675 224.384
147 12.022 1.037 229.406
148 12.104 1.02427 234.433
149 12.1861 1.0102 239.459
150 12.2682 1.02268 244.616
1060000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00437557 0.00111111
35 2.83112 0.0124315 0.00444444
36 2.91318 0.052778 0.0194444
37 2.99524 0.146124 0.0633333
38 3.0773 0.224244 0.134444
39 3.15936 0.319268 0.241111
40 3.24142 0.407246 0.384444
41 3.32348 0.435633 0.545556
42 3.40555 0.576175 0.769444
43 3.48761 0.559209 0.997222
44 3.56967 0.574192 1.24222
45 3.65173 0.583371 1.50278
46 3.73379 0.590251 1.77833
47 3.81585 0.59121 2.06667
48 3.89791 0.619039 2.38167
49 3.97997 0.581136 2.69
50 4.06204 0.621375 3.03333
51 4.1441 0.644402 3.40389
52 4.22616 0.671531 3.80556
53 4.30822 0.684819 4.23111
54 4.39028 0.648009 4.64944
55 4.47234 0.655239 5.08833
56 4.5544 0.659851 5.54667
57 4.63647 0.675971 6.03333
58 4.71853 0.678008 6.53889
59 4.80059 0.692446 7.07333
60 4.88265 0.701461 7.63333
61 4.96471 0.645496 8.16611
62 5.04677 0.688444 8.75333
63 5.12883 0.654672 9.33
64 5.21089 0.70439 9.97056
65 5.29296 0.691527 10.6194
66 5.37502 0.686573 11.2839
67 5.45708 0.694107 11.9761
68 5.53914 0.685095 12.68
69 5.6212 0.737128 13.46
70 5.70326 0.742683 14.2689
71 5.78532 0.722715 15.0789
72 5.86739 0.7735 15.9706
73 5.94945 0.764887 16.8772
74 6.03151 0.835792 17.8956
75 6.11357 0.83673 18.9428
76 6.19563 0.846725 20.0311
77 6.27769 0.817776 21.1106
78 6.35975 0.824362 22.2272
79 6.44181 0.882692 23.4539
80 6.52388 0.875048 24.7011
81 6.60594 0.889508 26.0011
82 6.688 0.907256 27.36
83 6.77006 0.942113 28.8061
84 6.85212 0.912011 30.24
85 6.93418 0.930214 31.7378
86 7.01624 0.922749 33.2589
87 7.09831 0.960386 34.8794
88 7.18037 0.945981 36.5128
89 7.26243 0.970031 38.2261
90 7.34449 0.988553 40.0117
91 7.42655 0.97753 41.8172
92 7.50861 0.976333 43.6606
93 7.59067 1.02015 45.6289
94 7.67273 0.980208 47.5617
95 7.7548 0.982257 49.5394
96 7.83686 0.992978 51.5817
97 7.91892 1.03647 53.7583
98 8.00098 1.03114 55.9689
99 8.08304 1.04675 58.2594
100 8.1651 1.04745 60.5978
101 8.24716 1.0522 62.9944
102 8.32923 1.04244 65.4161
103 8.41129 1.08706 67.9917
104 8.49335 1.08715 70.6178
105 8.57541 1.08923 73.3
106 8.65747 1.10007 76.0611
107 8.73953 1.08697 78.8417
108 8.82159 1.08995 81.6822
109 8.90365 1.06963 84.5217
110 8.98572 1.07167 87.4194
111 9.06778 1.06302 90.3467
112 9.14984 1.07892 93.3717
113 9.2319 1.0499 96.3683
114 9.31396 1.06238 99.4544
115 9.39602 1.08671 102.667
116 9.47808 1.09628 105.965
117 9.56015 1.06446 109.223
118 9.64221 1.04656 112.481
119 9.72427 1.03353 115.754
120 9.80633 1.03181 119.077
121 9.88839 1.00965 122.383
122 9.97045 0.9964 125.7
123 10.0525 1.00629 129.106
124 10.1346 1.01834 132.608
125 10.2166 1.01947 136.172
126 10.2987 0.993681 139.701
127 10.3808 0.992154 143.281
128 10.4628 1.00013 146.948
129 10.5449 0.9717 150.566
130 10.6269 1.01536 154.406
131 10.709 0.994557 158.225
132 10.7911 1.02548 162.224
133 10.8731 1.01868 166.257
134 10.9552 1.00829 170.309
135 11.0372 1.01743 174.46
136 11.1193 1.01222 178.651
137 11.2014 1.02498 182.958
138 11.2834 1.02166 187.314
139 11.3655 1.03898 191.808
140 11.4476 1.03844 196.366
141 11.5296 1.03123 200.956
142 11.6117 1.04255 205.663
143 11.6937 1.0395 210.423
144 11.7758 1.04435 215.273
145 11.8579 1.0222 220.086
146 11.9399 1.02907 224.999
147 12.022 1.04034 230.034
148 12.104 1.03372 235.106
149 12.1861 1.02309 240.193
150 12.2682 1.03483 245.409
1070000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00219846 0.000555556
35 2.83112 0.012389 0.00388889
36 2.91318 0.0644081 0.0222222
37 2.99524 0.112556 0.0561111
38 3.0773 0.218535 0.125556
39 3.15936 0.364768 0.247778
40 3.24142 0.429955 0.399444
41 3.32348 0.481201 0.577778
42 3.40555 0.555426 0.793889
43 3.48761 0.562141 1.02333
44 3.56967 0.552224 1.25944
45 3.65173 0.575986 1.51722
46 3.73379 0.619822 1.80722
47 3.81585 0.640891 2.12056
48 3.89791 0.6384 2.44611
49 3.97997 0.62691 2.77944
50 4.06204 0.634951 3.13111
51 4.1441 0.644838 3.50278
52 4.22616 0.650056 3.89222
53 4.30822 0.667202 4.30778
54 4.39028 0.672756 4.74278
55 4.47234 0.70347 5.215
56 4.5544 0.699246 5.70167
57 4.63647 0.708504 6.21278
58 4.71853 0.681664 6.72222
59 4.80059 0.672363 7.24222
60 4.88265 0.711009 7.81111
61 4.96471 0.673958 8.36833
62 5.04677 0.654507 8.92778
63 5.12883 0.667611 9.51722
64 5.21089 0.674723 10.1317
65 5.29296 0.708347 10.7978
66 5.37502 0.687716 11.4644
67 5.45708 0.663257 12.1272
68 5.53914 0.703427 12.8517
69 5.6212 0.731777 13.6278
70 5.70326 0.762111 14.4594
71 5.78532 0.749632 15.3017
72 5.86739 0.788315 16.2122
73 5.94945 0.819053 17.185
74 6.03151 0.802429 18.1644
75 6.11357 0.801303 19.1694
76 6.19563 0.830959 20.24
77 6.27769 0.873397 21.395
78 6.35975 0.860185 22.5622
79 6.44181 0.870529 23.7744
80 6.52388 0.899293 25.0594
81 6.60594 0.907785 26.3889
82 6.688 0.906777 27.75
83 6.77006 0.899438 29.1333
84 6.85212 0.925333 30.5911
85 6.93418 0.940036 32.1078
86 7.01624 0.957892 33.69
87 7.09831 0.943696 35.2856
88 7.18037 0.982848 36.9861
89 7.26243 0.964042 38.6922
90 7.34449 0.961853 40.4333
91 7.42655 0.974961 42.2378
92 7.50861 0.984846 44.1011
93 7.59067 0.997947 46.0311
94 7.67273 1.01599 48.0383
95 7.7548 1.01837 50.0933
96 7.83686 1.03627 52.2289
97 7.91892 1.01713 54.3689
98 8.00098 1.0386 56.6
99 8.08304 1.03974 58.8794
100 8.1651 1.05723 61.245
101 8.24716 1.07572 63.7006
102 8.32923 1.02514 66.0867
103 8.41129 1.0478 68.5744
104 8.49335 1.09031 71.2133
105 8.57541 1.0559 73.8194
106 8.65747 1.09617 76.5767
107 8.73953 1.0585 79.2894
108 8.82159 1.07826 82.105
109 8.90365 1.09955 85.0306
110 8.98572 1.06996 87.93
111 9.06778 1.07387 90.8928
112 9.14984 1.08087 93.9294
113 9.2319 1.09668 97.0661
114 9.31396 1.06459 100.165
115 9.39602 1.07872 103.361
116 9.47808 1.08289 106.625
117 9.56015 1.0452 109.831
118 9.64221 1.0406 113.077
119 9.72427 1.03587 116.363
120 9.80633 1.02436 119.669
121 9.88839 1.01686 123.006
122 9.97045 1.02658 126.431
123 10.0525 1.00391 129.835
124 10.1346 0.99162 133.253
125 10.2166 0.998273 136.749
126 10.2987 0.98599 140.259
127 10.3808 0.989502 143.837
128 10.4628 1.00823 147.54
129 10.5449 1.01227 151.317
130 10.6269 1.00522 155.127
131 10.709 1.00147 158.981
132 10.7911 0.993043 162.861
133 10.8731 1.00195 166.836
134 10.9552 1.00587 170.887
135 11.0372 0.999632 174.974
136 11.1193 1.00665 179.151
137 11.2014 1.00201 183.369
138 11.2834 1.01197 187.692
139 11.3655 1.02248 192.124
140 11.4476 1.03966 196.697
141 11.5296 1.0245 201.267
142 11.6117 1.0251 205.904
143 11.6937 1.04656 210.708
144 11.7758 1.02809 215.492
145 11.8579 1.03101 220.357
146 11.9399 1.02109 225.242
147 12.022 1.01718 230.174
148 12.104 1.01164 235.148
149 12.1861 1.00989 240.181
150 12.2682 1.03492 245.408
1080000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00220082 0.000555556
35 2.83112 0.0123954 0.00388889
36 2.91318 0.0468795 0.0172222
37 2.99524 0.144136 0.0605556
38 3.0773 0.266263 0.145
39 3.15936 0.32562 0.253889
40 3.24142 0.465459 0.417778
41 3.32348 0.465411 0.59
42 3.40555 0.487612 0.779444
43 3.48761 0.529114 0.995
44 3.56967 0.623241 1.26111
45 3.65173 0.616828 1.53667
46 3.73379 0.576862 1.80611
47 3.81585 0.613613 2.10556
48 3.89791 0.659275 2.44111
49 3.97997 0.675269 2.79944
50 4.06204 0.649259 3.15833
51 4.1441 0.608366 3.50833
52 4.22616 0.67617 3.91278
53 4.30822 0.690515 4.34222
54 4.39028 0.632383 4.75056
55 4.47234 0.677294 5.20444
56 4.5544 0.70831 5.69667
57 4.63647 0.682742 6.18833
58 4.71853 0.653973 6.67611
59 4.80059 0.764855 7.26667
60 4.88265 0.675419 7.80611
61 4.96471 0.678185 8.36611
62 5.04677 0.698477 8.96222
63 5.12883 0.695291 9.575
64 5.21089 0.677995 10.1917
65 5.29296 0.679586 10.8294
66 5.37502 0.65139 11.46
67 5.45708 0.67888 12.1372
68 5.53914 0.705833 12.8628
69 5.6212 0.733274 13.6389
70 5.70326 0.758543 14.4656
71 5.78532 0.80372 15.3667
72 5.86739 0.780764 16.2672
73 5.94945 0.81391 17.2322
74 6.03151 0.799527 18.2067
75 6.11357 0.810053 19.2211
76 6.19563 0.85069 20.315
77 6.27769 0.841158 21.4256
78 6.35975 0.865153 22.5978
79 6.44181 0.886774 23.8306
80 6.52388 0.852468 25.0461
81 6.60594 0.923375 26.3961
82 6.688 0.930714 27.7906
83 6.77006 0.919373 29.2022
84 6.85212 0.908188 30.6306
85 6.93418 0.944888 32.1528
86 7.01624 0.925617 33.6794
87 7.09831 0.946219 35.2767
88 7.18037 0.948622 36.915
89 7.26243 0.972798 38.6339
90 7.34449 0.97696 40.3994
91 7.42655 0.970921 42.1933
92 7.50861 0.985405 44.0544
93 7.59067 1.01688 46.0172
94 7.67273 0.996631 47.9828
95 7.7548 0.997803 49.9928
96 7.83686 1.01948 52.0906
97 7.91892 1.03331 54.2611
98 8.00098 1.03489 56.4806
99 8.08304 1.03252 58.7406
100 8.1651 1.04243 61.0689
101 8.24716 1.03611 63.4294
102 8.32923 1.07758 65.9339
103 8.41129 1.05104 68.425
104 8.49335 1.07719 71.0283
105 8.57541 1.07838 73.685
106 8.65747 1.10336 76.4556
107 8.73953 1.06982 79.1928
108 8.82159 1.09444 82.0461
109 8.90365 1.09793 84.9622
110 8.98572 1.10827 87.96
111 9.06778 1.06787 90.9017
112 9.14984 1.08705 93.9506
113 9.2319 1.07021 97.0061
114 9.31396 1.04829 100.052
115 9.39602 1.07612 103.235
116 9.47808 1.0613 106.429
117 9.56015 1.05996 109.674
118 9.64221 1.04346 112.924
119 9.72427 1.03474 116.202
120 9.80633 1.02889 119.517
121 9.88839 1.03844 122.918
122 9.97045 1.01673 126.304
123 10.0525 1.00493 129.707
124 10.1346 1.0011 133.151
125 10.2166 1.01007 136.683
126 10.2987 0.991862 140.207
127 10.3808 1.00537 143.837
128 10.4628 0.983328 147.443
129 10.5449 1.00591 151.19
130 10.6269 0.996991 154.962
131 10.709 0.9993 158.801
132 10.7911 0.995117 162.682
133 10.8731 0.978793 166.559
134 10.9552 1.00734 170.609
135 11.0372 1.00891 174.727
136 11.1193 1.03506 179.014
137 11.2014 1.02041 183.303
138 11.2834 1.02915 187.693
139 11.3655 1.02291 192.119
140 11.4476 1.02515 196.62
141 11.5296 1.01586 201.144
142 11.6117 1.01596 205.733
143 11.6937 1.03435 210.471
144 11.7758 1.06145 215.402
145 11.8579 1.00705 220.146
146 11.9399 1.03087 225.069
147 12.022 1.00956 229.957
148 12.104 1.03305 235.027
149 12.1861 1.02468 240.124
150 12.2682 1.03363 245.336
1090000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.0207865 0.00555556
36 2.91318 0.0510381 0.02
37 2.99524 0.118803 0.0555556
38 3.0773 0.212835 0.122778
39 3.15936 0.325556 0.231111
40 3.24142 0.447208 0.387778
41 3.32348 0.470694 0.561111
42 3.40555 0.49138 0.751111
43 3.48761 0.576727 0.985
44 3.56967 0.571403 1.22778
45 3.65173 0.567105 1.48
46 3.73379 0.589143 1.75389
47 3.81585 0.619189 2.05444
48 3.89791 0.609667 2.36333
49 3.97997 0.636499 2.69944
50 4.06204 0.644116 3.05389
51 4.1441 0.640199 3.42056
52 4.22616 0.616628 3.78778
53 4.30822 0.628415 4.17667
54 4.39028 0.697597 4.625
55 4.47234 0.669624 5.07167
56 4.5544 0.702844 5.55778
57 4.63647 0.662635 6.03278
58 4.71853 0.705676 6.55667
59 4.80059 0.639052 7.04778
60 4.88265 0.679387 7.58778
61 4.96471 0.669897 8.13833
62 5.04677 0.680935 8.71667
63 5.12883 0.69305 9.32444
64 5.21089 0.688383 9.94778
65 5.29296 0.708916 10.61
66 5.37502 0.678269 11.2633
67 5.45708 0.731226 11.9894
68 5.53914 0.734194 12.7406
69 5.6212 0.758271 13.5394
70 5.70326 0.761118 14.365
71 5.78532 0.733718 15.1839
72 5.86739 0.816502 16.1211
73 5.94945 0.782844 17.045
74 6.03151 0.801084 18.0167
75 6.11357 0.810376 19.0267
76 6.19563 0.833787 20.0939
77 6.27769 0.847635 21.2078
78 6.35975 0.869553 22.3806
79 6.44181 0.871595 23.5867
80 6.52388 0.877789 24.8322
81 6.60594 0.943022 26.2044
82 6.688 0.903236 27.5517
83 6.77006 0.899408 28.9261
84 6.85212 0.952514 30.4172
85 6.93418 0.947696 31.9367
86 7.01624 0.903778 33.42
87 7.09831 0.986415 35.0772
88 7.18037 0.955582 36.72
89 7.26243 0.995071 38.47
90 7.34449 0.94518 40.17
91 7.42655 0.971246 41.9561
92 7.50861 0.985523 43.8089
93 7.59067 1.01294 45.755
94 7.67273 1.00722 47.7322
95 7.7548 1.01643 49.7706
96 7.83686 1.0368 51.8939
97 7.91892 1.01036 54.0067
98 8.00098 1.04485 56.2367
99 8.08304 1.01734 58.4528
100 8.1651 1.04263 60.7706
101 8.24716 1.04647 63.1439
102 8.32923 1.06831 65.615
103 8.41129 1.04658 68.0839
104 8.49335 1.06065 70.635
105 8.57541 1.06963 73.2578
106 8.65747 1.09032 75.9828
107 8.73953 1.10572 78.7989
108 8.82159 1.07333 81.5839
109 8.90365 1.09858 84.4878
110 8.98572 1.09861 87.4456
111 9.06778 1.08816 90.4289
112 9.14984 1.08281 93.4517
113 9.2319 1.07697 96.5122
114 9.31396 1.05889 99.575
115 9.39602 1.07013 102.725
116 9.47808 1.0468 105.861
117 9.56015 1.06625 109.11
118 9.64221 1.04586 112.352
119 9.72427 1.02805 115.594
120 9.80633 1.01009 118.833
121 9.88839 0.996424 122.082
122 9.97045 0.993756 125.376
123 10.0525 1.01819 128.806
124 10.1346 1.01858 132.294
125 10.2166 0.985227 135.723
126 10.2987 1.0015 139.265
127 10.3808 0.982356 142.795
128 10.4628 0.989765 146.408
129 10.5449 0.982447 150.051
130 10.6269 0.970877 153.707
131 10.709 1.00005 157.531
132 10.7911 0.99393 161.39
133 10.8731 0.987813 165.284
134 10.9552 1.00229 169.296
135 11.0372 1.00129 173.363
136 11.1193 1.02502 177.588
137 11.2014 1.01441 181.832
138 11.2834 1.01593 186.145
139 11.3655 1.02716 190.569
140 11.4476 1.03288 195.082
141 11.5296 1.04693 199.722
142 11.6117 1.01228 204.273
143 11.6937 1.02846 208.963
144 11.7758 1.03692 213.757
145 11.8579 0.996633 218.43
146 11.9399 1.02626 223.308
147 12.022 1.02205 228.233
148 12.104 1.02156 233.224
149 12.1861 1.03194 238.333
150 12.2682 1.00614 243.383
1100000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00439922 0.00111111
35 2.83112 0.0166423 0.00555556
36 2.91318 0.0489966 0.0194444
37 2.99524 0.124041 0.0566667
38 3.0773 0.196248 0.118889
39 3.15936 0.278123 0.211667
40 3.24142 0.39054 0.348889
41 3.32348 0.401851 0.497222
42 3.40555 0.481494 0.683889
43 3.48761 0.564118 0.913333
44 3.56967 0.525594 1.13722
45 3.65173 0.630449 1.41833
46 3.73379 0.607972 1.70167
47 3.81585 0.614208 2.00056
48 3.89791 0.637534 2.32444
49 3.97997 0.622052 2.65389
50 4.06204 0.626702 2.99944
51 4.1441 0.610705 3.35
52 4.22616 0.635536 3.72944
53 4.30822 0.62864 4.11944
54 4.39028 0.675328 4.55444
55 4.47234 0.66133 4.99667
56 4.5544 0.65141 5.44833
57 4.63647 0.685653 5.94111
58 4.71853 0.67324 6.44222
59 4.80059 0.671391 6.95944
60 4.88265 0.672298 7.495
61 4.96471 0.7135 8.08278
62 5.04677 0.670826 8.65389
63 5.12883 0.674322 9.24667
64 5.21089 0.699383 9.88167
65 5.29296 0.662181 10.5017
66 5.37502 0.681424 11.1594
67 5.45708 0.680377 11.8367
68 5.53914 0.70254 12.5572
69 5.6212 0.737345 13.3361
70 5.70326 0.746128 14.1472
71 5.78532 0.766264 15.0044
72 5.86739 0.77153 15.8922
73 5.94945 0.755156 16.7856
74 6.03151 0.82382 17.7872
75 6.11357 0.818441 18.8094
76 6.19563 0.788251 19.8211
77 6.27769 0.839051 20.9261
78 6.35975 0.851024 22.0767
79 6.44181 0.884461 23.3033
80 6.52388 0.861795 24.5294
81 6.60594 0.880138 25.8133
82 6.688 0.892736 27.1478
83 6.77006 0.910799 28.5428
84 6.85212 0.907954 29.9678
85 6.93418 0.907325 31.4261
86 7.01624 0.936288 32.9667
87 7.09831 0.932775 34.5378
88 7.18037 0.93884 36.1556
89 7.26243 0.934453 37.8028
90 7.34449 0.980339 39.57
91 7.42655 1.00947 41.4306
92 7.50861 0.970459 43.2594
93 7.59067 0.972896 45.1333
94 7.67273 0.97253 47.0472
95 7.7548 0.990246 49.0378
96 7.83686 0.978779 51.0472
97 7.91892 1.01151 53.1672
98 8.00098 1.00831 55.3244
99 8.08304 0.998966 57.5061
100 8.1651 1.03576 59.8139
101 8.24716 1.02586 62.1467
102 8.32923 1.0465 64.5733
103 8.41129 1.04269 67.0389
104 8.49335 1.06465 69.6056
105 8.57541 1.07389 72.245
106 8.65747 1.05031 74.8761
107 8.73953 1.07737 77.6261
108 8.82159 1.05508 80.37
109 8.90365 1.06628 83.1956
110 8.98572 1.06544 86.0711
111 9.06778 1.08312 89.0478
112 9.14984 1.06908 92.0394
113 9.2319 1.06461 95.0722
114 9.31396 1.06032 98.1461
115 9.39602 1.04705 101.236
116 9.47808 1.06177 104.423
117 9.56015 1.05065 107.633
118 9.64221 1.04494 110.88
119 9.72427 1.02695 114.126
120 9.80633 1.03181 117.442
121 9.88839 1.00119 120.714
122 9.97045 1.00524 124.054
123 10.0525 1.00517 127.449
124 10.1346 0.988988 130.844
125 10.2166 0.99562 134.318
126 10.2987 0.992932 137.838
127 10.3808 0.986874 141.392
128 10.4628 0.973175 144.953
129 10.5449 0.972588 148.567
130 10.6269 0.979078 152.263
131 10.709 1.00091 156.099
132 10.7911 1.01352 160.044
133 10.8731 0.973865 163.892
134 10.9552 0.982585 167.833
135 11.0372 0.995843 171.888
136 11.1193 0.988468 175.973
137 11.2014 1.0056 180.19
138 11.2834 1.00822 184.481
139 11.3655 1.02137 188.891
140 11.4476 0.97965 193.181
141 11.5296 1.03142 197.764
142 11.6117 1.00629 202.298
143 11.6937 1.02135 206.967
144 11.7758 1.02027 211.696
145 11.8579 1.01915 216.485
146 11.9399 1.01959 221.343
147 12.022 1.01675 226.254
148 12.104 1.00479 231.175
149 12.1861 1.01255 236.201
150 12.2682 1.01647 241.314
1110000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
