# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
101 8.24716 0.691166 44.41
102 8.32923 0.830321 44.6033
103 8.41129 0.635813 44.7544
104 8.49335 0.724957 44.93
105 8.57541 0.697439 45.1022
106 8.65747 0.830235 45.3111
107 8.73953 0.818954 45.5211
108 8.82159 0.871799 45.7489
109 8.90365 0.730222 45.9433
110 8.98572 0.844381 46.1722
111 9.06778 0.792716 46.3911
112 9.14984 0.735247 46.5978
113 9.2319 0.877399 46.8489
114 9.31396 0.823678 47.0889
115 9.39602 1.00043 47.3856
116 9.47808 0.946343 47.6711
117 9.56015 0.865688 47.9367
118 9.64221 0.854227 48.2033
119 9.72427 0.884996 48.4844
120 9.80633 0.880488 48.7689
121 9.88839 0.995387 49.0956
122 9.97045 1.01829 49.4356
123 10.0525 0.871667 49.7311
124 10.1346 0.973882 50.0667
125 10.2166 0.890956 50.3789
126 10.2987 1.04241 50.75
127 10.3808 1.04054 51.1267
128 10.4628 1.08232 51.5244
129 10.5449 1.02655 51.9078
130 10.6269 1.09549 52.3233
131 10.709 1.01238 52.7133
132 10.7911 1.04827 53.1233
133 10.8731 1.00748 53.5233
134 10.9552 0.943124 53.9033
135 11.0372 0.991691 54.3089
136 11.1193 1.07802 54.7567
137 11.2014 1.10854 55.2233
138 11.2834 1.08157 55.6856
139 11.3655 1.12219 56.1722
140 11.4476 1.07042 56.6433
141 11.5296 1.07308 57.1222
142 11.6117 1.12126 57.63
143 11.6937 1.05769 58.1156
144 11.7758 1.15516 58.6533
145 11.8579 1.04002 59.1444
146 11.9399 0.949274 59.5989
147 12.022 1.0236 60.0956
148 12.104 0.916984 60.5467
149 12.1861 1.02066 61.0556
150 12.2682 1.00253 61.5622
1150000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.329972 0.00888889
36 2.91318 0.584331 0.0255556
37 2.99524 1.84402 0.0811111
38 3.0773 2.97099 0.175556
39 3.15936 5.43802 0.357778
40 3.24142 8.31667 0.651111
41 3.32348 9.74138 1.01222
42 3.40555 10.9909 1.44
43 3.48761 13.9911 2.01111
44 3.56967 14.5739 2.63444
45 3.65173 14.8177 3.29778
46 3.73379 15.4116 4.01889
47 3.81585 16.6671 4.83333
48 3.89791 16.6257 5.68111
49 3.97997 14.8187 6.46889
50 4.06204 16.9165 7.40556
51 4.1441 16.8056 8.37444
52 4.22616 14.9789 9.27222
53 4.30822 16.6768 10.3111
54 4.39028 16.1431 11.3556
55 4.47234 16.1531 12.44
56 4.5544 16.0403 13.5567
57 4.63647 15.3536 14.6644
58 4.71853 15.5275 15.8244
59 4.80059 15.9038 17.0544
60 4.88265 15.1074 18.2633
61 4.96471 14.7327 19.4822
62 5.04677 13.5841 20.6433
63 5.12883 14.9053 21.9589
64 5.21089 13.762 23.2133
65 5.29296 13.9063 24.5211
66 5.37502 13.6266 25.8422
67 5.45708 13.0181 27.1433
68 5.53914 12.3219 28.4122
69 5.6212 11.7987 29.6633
70 5.70326 10.574 30.8178
71 5.78532 10.5349 32.0011
72 5.86739 9.7428 33.1267
73 5.94945 9.52246 34.2578
74 6.03151 8.53577 35.3
75 6.11357 8.2743 36.3378
76 6.19563 7.26924 37.2744
77 6.27769 6.07417 38.0778
78 6.35975 5.5827 38.8356
79 6.44181 4.79548 39.5033
80 6.52388 3.78861 40.0444
81 6.60594 3.44466 40.5489
82 6.688 2.79703 40.9689
83 6.77006 2.31843 41.3256
84 6.85212 1.5158 41.5644
85 6.93418 1.50834 41.8078
86 7.01624 1.25802 42.0156
87 7.09831 0.769249 42.1456
88 7.18037 0.706048 42.2678
89 7.26243 0.589912 42.3722
90 7.34449 0.423626 42.4489
91 7.42655 0.504062 42.5422
92 7.50861 0.334892 42.6056
93 7.59067 0.362332 42.6756
94 7.67273 0.483618 42.7711
95 7.7548 0.368851 42.8456
96 7.83686 0.388067 42.9256
97 7.91892 0.449125 43.02
98 8.00098 0.393102 43.1044
99 8.08304 0.440895 43.2011
100 8.1651 0.427198 43.2967
101 8.24716 0.442756 43.3978
102 8.32923 0.410579 43.4933
103 8.41129 0.524134 43.6178
104 8.49335 0.504782 43.74
105 8.57541 0.603518 43.8889
106 8.65747 0.543437 44.0256
107 8.73953 0.463783 44.1444
108 8.82159 0.578893 44.2956
109 8.90365 0.542891 44.44
110 8.98572 0.606898 44.6044
111 9.06778 0.676442 44.7911
112 9.14984 0.624829 44.9667
113 9.2319 0.613926 45.1422
114 9.31396 0.671648 45.3378
115 9.39602 0.626381 45.5233
116 9.47808 0.611682 45.7078
117 9.56015 0.666505 45.9122
118 9.64221 0.75144 46.1467
119 9.72427 0.745849 46.3833
120 9.80633 0.688767 46.6056
121 9.88839 0.633175 46.8133
122 9.97045 0.626205 47.0222
123 10.0525 0.750354 47.2767
124 10.1346 0.760738 47.5389
125 10.2166 0.719893 47.7911
126 10.2987 0.780134 48.0689
127 10.3808 0.740478 48.3367
128 10.4628 0.728798 48.6044
129 10.5449 0.807222 48.9056
130 10.6269 0.835654 49.2222
131 10.709 0.883559 49.5622
132 10.7911 0.747673 49.8544
133 10.8731 0.884821 50.2056
134 10.9552 0.830555 50.54
135 11.0372 0.807288 50.87
136 11.1193 0.739012 51.1767
137 11.2014 0.849656 51.5344
138 11.2834 0.876494 51.9089
139 11.3655 0.794284 52.2533
140 11.4476 0.83384 52.62
141 11.5296 0.978897 53.0567
142 11.6117 0.893801 53.4611
143 11.6937 0.840204 53.8467
144 11.7758 0.916595 54.2733
145 11.8579 0.868818 54.6833
146 11.9399 0.880139 55.1044
147 12.022 0.971359 55.5756
148 12.104 0.854553 55.9956
149 12.1861 0.942838 56.4656
150 12.2682 0.902237 56.9211
1160000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0875669 0.00222222
35 2.83112 0.33004 0.0111111
36 2.91318 0.860104 0.0355556
37 2.99524 1.95807 0.0944444
38 3.0773 4.06055 0.223333
39 3.15936 6.64618 0.445556
40 3.24142 8.07948 0.73
41 3.32348 10.8925 1.13333
42 3.40555 12.006 1.6
43 3.48761 12.6212 2.11444
44 3.56967 14.6477 2.74
45 3.65173 15.1897 3.41889
46 3.73379 14.8136 4.11111
47 3.81585 16.6216 4.92222
48 3.89791 15.6218 5.71778
49 3.97997 17.7038 6.65778
50 4.06204 16.2376 7.55556
51 4.1441 17.1412 8.54222
52 4.22616 15.8743 9.49222
53 4.30822 16.0402 10.49
54 4.39028 16.2044 11.5367
55 4.47234 16.3775 12.6344
56 4.5544 16.3339 13.77
57 4.63647 15.3604 14.8767
58 4.71853 15.1891 16.01
59 4.80059 15.5533 17.2111
60 4.88265 15.3088 18.4344
61 4.96471 14.7163 19.65
62 5.04677 14.4878 20.8867
63 5.12883 14.9372 22.2033
64 5.21089 14.1018 23.4867
65 5.29296 14.0004 24.8011
66 5.37502 13.2664 26.0856
67 5.45708 12.7805 27.3611
68 5.53914 12.9992 28.6978
69 5.6212 11.8576 29.9533
70 5.70326 11.5095 31.2078
71 5.78532 10.7874 32.4178
72 5.86739 9.13776 33.4722
73 5.94945 9.22668 34.5667
74 6.03151 8.6496 35.6211
75 6.11357 7.76361 36.5933
76 6.19563 6.76265 37.4633
77 6.27769 6.43641 38.3133
78 6.35975 5.59073 39.0711
79 6.44181 4.74675 39.7311
80 6.52388 4.06877 40.3111
81 6.60594 3.03104 40.7544
82 6.688 2.76465 41.1689
83 6.77006 2.15602 41.5
84 6.85212 2.01308 41.8167
85 6.93418 1.42117 42.0456
86 7.01624 1.27989 42.2567
87 7.09831 0.973993 42.4211
88 7.18037 0.868789 42.5711
89 7.26243 0.804721 42.7133
90 7.34449 0.596742 42.8211
91 7.42655 0.64367 42.94
92 7.50861 0.553101 43.0444
93 7.59067 0.483796 43.1378
94 7.67273 0.529984 43.2422
95 7.7548 0.573784 43.3578
96 7.83686 0.443124 43.4489
97 7.91892 0.571331 43.5689
98 8.00098 0.533594 43.6833
99 8.08304 0.583931 43.8111
100 8.1651 0.577639 43.94
101 8.24716 0.615056 44.08
102 8.32923 0.598113 44.2189
103 8.41129 0.595681 44.36
104 8.49335 0.634515 44.5133
105 8.57541 0.644648 44.6722
106 8.65747 0.619855 44.8278
107 8.73953 0.747218 45.0189
108 8.82159 0.716089 45.2056
109 8.90365 0.589978 45.3622
110 8.98572 0.612 45.5278
111 9.06778 0.678074 45.7144
112 9.14984 0.816473 45.9433
113 9.2319 0.747509 46.1567
114 9.31396 0.810748 46.3922
115 9.39602 0.728992 46.6078
116 9.47808 0.775607 46.8411
117 9.56015 0.907478 47.1189
118 9.64221 0.792222 47.3656
119 9.72427 0.810532 47.6222
120 9.80633 0.855499 47.8978
121 9.88839 0.861769 48.18
122 9.97045 0.870993 48.47
123 10.0525 0.807626 48.7433
124 10.1346 0.849349 49.0356
125 10.2166 0.880296 49.3433
126 10.2987 0.960156 49.6844
127 10.3808 0.819006 49.98
128 10.4628 0.91829 50.3167
129 10.5449 0.928041 50.6622
130 10.6269 0.883988 50.9967
131 10.709 0.882359 51.3356
132 10.7911 0.906018 51.6889
133 10.8731 0.973682 52.0744
134 10.9552 0.972921 52.4656
135 11.0372 0.928447 52.8444
136 11.1193 1.02483 53.2689
137 11.2014 0.946072 53.6667
138 11.2834 0.92701 54.0622
139 11.3655 0.911687 54.4567
140 11.4476 0.943961 54.8711
141 11.5296 0.993204 55.3133
142 11.6117 0.954491 55.7444
143 11.6937 0.856107 56.1367
144 11.7758 0.930147 56.5689
145 11.8579 0.941111 57.0122
146 11.9399 0.956565 57.4689
147 12.022 0.910671 57.91
148 12.104 0.905226 58.3544
149 12.1861 0.964379 58.8344
150 12.2682 0.962688 59.32
1170000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.043707 0.00111111
35 2.83112 0.207268 0.00666667
36 2.91318 0.81907 0.03
37 2.99524 1.77289 0.0833333
38 3.0773 3.60643 0.197778
39 3.15936 5.41078 0.378889
40 3.24142 7.21593 0.633333
41 3.32348 10.2903 1.01444
42 3.40555 11.0566 1.44444
43 3.48761 12.6692 1.96111
44 3.56967 15.2171 2.61111
45 3.65173 14.2375 3.24778
46 3.73379 16.1165 4.00111
47 3.81585 15.1577 4.74111
48 3.89791 16.3373 5.57333
49 3.97997 16.6329 6.45667
50 4.06204 16.7127 7.38111
51 4.1441 16.4984 8.33111
52 4.22616 15.6035 9.26556
53 4.30822 16.2659 10.2778
54 4.39028 16.9182 11.3711
55 4.47234 16.1165 12.4522
56 4.5544 15.6444 13.54
57 4.63647 15.8925 14.6856
58 4.71853 14.7628 15.7878
59 4.80059 15.2603 16.9667
60 4.88265 14.9473 18.1611
61 4.96471 14.7895 19.3833
62 5.04677 14.4036 20.6133
63 5.12883 14.2977 21.8744
64 5.21089 14.0238 23.1511
65 5.29296 14.1603 24.4811
66 5.37502 12.9271 25.7333
67 5.45708 12.8849 27.02
68 5.53914 11.8635 28.24
69 5.6212 12.3127 29.5444
70 5.70326 11.2795 30.7744
71 5.78532 10.6337 31.9678
72 5.86739 9.7624 33.0944
73 5.94945 9.10041 34.1744
74 6.03151 8.574 35.22
75 6.11357 8.0358 36.2267
76 6.19563 6.67463 37.0856
77 6.27769 6.4425 37.9367
78 6.35975 5.79285 38.7222
79 6.44181 4.83154 39.3944
80 6.52388 4.1105 39.9811
81 6.60594 3.72181 40.5256
82 6.688 2.70459 40.9311
83 6.77006 2.16137 41.2633
84 6.85212 1.82088 41.55
85 6.93418 1.17243 41.7389
86 7.01624 0.956052 41.8967
87 7.09831 0.809173 42.0333
88 7.18037 0.688009 42.1522
89 7.26243 0.445891 42.2311
90 7.34449 0.460646 42.3144
91 7.42655 0.348344 42.3789
92 7.50861 0.299936 42.4356
93 7.59067 0.339421 42.5011
94 7.67273 0.376936 42.5756
95 7.7548 0.374778 42.6511
96 7.83686 0.291388 42.7111
97 7.91892 0.353941 42.7856
98 8.00098 0.37283 42.8656
99 8.08304 0.339822 42.94
100 8.1651 0.442051 43.0389
101 8.24716 0.433572 43.1378
102 8.32923 0.477559 43.2489
103 8.41129 0.501216 43.3678
104 8.49335 0.418032 43.4689
105 8.57541 0.38755 43.5644
106 8.65747 0.446447 43.6767
107 8.73953 0.555348 43.8189
108 8.82159 0.575052 43.9689
109 8.90365 0.560152 44.1178
110 8.98572 0.602951 44.2811
111 9.06778 0.507585 44.4211
112 9.14984 0.494795 44.56
113 9.2319 0.556096 44.7189
114 9.31396 0.538459 44.8756
115 9.39602 0.611768 45.0567
116 9.47808 0.601227 45.2378
117 9.56015 0.612633 45.4256
118 9.64221 0.587789 45.6089
119 9.72427 0.616582 45.8044
120 9.80633 0.661787 46.0178
121 9.88839 0.670865 46.2378
122 9.97045 0.683339 46.4656
123 10.0525 0.721446 46.71
124 10.1346 0.654835 46.9356
125 10.2166 0.749656 47.1978
126 10.2987 0.709174 47.45
127 10.3808 0.630371 47.6778
128 10.4628 0.738617 47.9489
129 10.5449 0.739089 48.2244
130 10.6269 0.718844 48.4967
131 10.709 0.736451 48.78
132 10.7911 0.765548 49.0789
133 10.8731 0.807169 49.3989
134 10.9552 0.792658 49.7178
135 11.0372 0.818821 50.0522
136 11.1193 0.812158 50.3889
137 11.2014 0.763222 50.71
138 11.2834 0.770315 51.0389
139 11.3655 0.774651 51.3744
140 11.4476 0.814424 51.7322
141 11.5296 0.860097 52.1156
142 11.6117 0.823305 52.4878
143 11.6937 0.877241 52.89
144 11.7758 0.848293 53.2844
145 11.8579 0.860086 53.69
146 11.9399 0.901913 54.1211
147 12.022 0.859664 54.5378
148 12.104 0.866364 54.9633
149 12.1861 0.905958 55.4144
150 12.2682 0.926755 55.8822
1180000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0443209 0.00111111
35 2.83112 0.456736 0.0133333
36 2.91318 0.668247 0.0322222
37 2.99524 2.00127 0.0922222
38 3.0773 4.14626 0.223333
39 3.15936 5.93699 0.421111
40 3.24142 6.90588 0.663333
41 3.32348 9.40225 1.01
42 3.40555 12.8009 1.50556
43 3.48761 13.1344 2.03889
44 3.56967 14.9141 2.67333
45 3.65173 16.1746 3.39333
46 3.73379 14.9901 4.09111
47 3.81585 16.2492 4.88111
48 3.89791 17.1279 5.75
49 3.97997 14.4716 6.51556
50 4.06204 15.7893 7.38556
51 4.1441 16.1221 8.31
52 4.22616 16.7495 9.30889
53 4.30822 16.1533 10.31
54 4.39028 16.9855 11.4033
55 4.47234 16.6902 12.5178
56 4.5544 15.9932 13.6256
57 4.63647 15.949 14.77
58 4.71853 14.9822 15.8833
59 4.80059 15.9713 17.1122
60 4.88265 14.9896 18.3056
61 4.96471 15.1988 19.5567
62 5.04677 14.2451 20.7678
63 5.12883 13.9415 21.9922
64 5.21089 13.421 23.2089
65 5.29296 14.1084 24.5289
66 5.37502 13.1212 25.7944
67 5.45708 13.242 27.1111
68 5.53914 12.917 28.4344
69 5.6212 12.2088 29.7222
70 5.70326 11.5327 30.9744
71 5.78532 10.4174 32.1389
72 5.86739 9.61725 33.2444
73 5.94945 9.50504 34.3678
74 6.03151 8.97225 35.4578
75 6.11357 7.53303 36.3978
76 6.19563 6.88224 37.28
77 6.27769 5.98714 38.0678
78 6.35975 5.1337 38.7611
79 6.44181 4.99479 39.4533
80 6.52388 4.32264 40.0678
81 6.60594 3.10267 40.52
82 6.688 2.67172 40.9189
83 6.77006 2.0833 41.2378
84 6.85212 1.31115 41.4433
85 6.93418 1.21024 41.6378
86 7.01624 1.02084 41.8056
87 7.09831 0.772749 41.9356
88 7.18037 0.541326 42.0289
89 7.26243 0.397383 42.0989
90 7.34449 0.295628 42.1522
91 7.42655 0.253004 42.1989
92 7.50861 0.270894 42.25
93 7.59067 0.3002 42.3078
94 7.67273 0.225747 42.3522
95 7.7548 0.292868 42.4111
96 7.83686 0.216322 42.4556
97 7.91892 0.37136 42.5333
98 8.00098 0.322244 42.6022
99 8.08304 0.336083 42.6756
100 8.1651 0.309031 42.7444
101 8.24716 0.288343 42.81
102 8.32923 0.345031 42.89
103 8.41129 0.371413 42.9778
104 8.49335 0.460398 43.0889
105 8.57541 0.352319 43.1756
106 8.65747 0.399874 43.2756
107 8.73953 0.404643 43.3789
108 8.82159 0.384573 43.4789
109 8.90365 0.432058 43.5933
110 8.98572 0.482054 43.7233
111 9.06778 0.550134 43.8744
112 9.14984 0.468848 44.0056
113 9.2319 0.558206 44.1644
114 9.31396 0.467468 44.3
115 9.39602 0.482557 44.4422
116 9.47808 0.57355 44.6144
117 9.56015 0.553267 44.7833
118 9.64221 0.536647 44.95
119 9.72427 0.587767 45.1356
120 9.80633 0.60827 45.3311
121 9.88839 0.581489 45.5211
122 9.97045 0.682558 45.7478
123 10.0525 0.6092 45.9533
124 10.1346 0.718619 46.2
125 10.2166 0.618483 46.4156
126 10.2987 0.617748 46.6344
127 10.3808 0.654542 46.87
128 10.4628 0.708175 47.1289
129 10.5449 0.5743 47.3422
130 10.6269 0.67173 47.5956
131 10.709 0.667079 47.8511
132 10.7911 0.751481 48.1433
133 10.8731 0.73156 48.4322
134 10.9552 0.723429 48.7222
135 11.0372 0.764446 49.0333
136 11.1193 0.709893 49.3267
137 11.2014 0.723351 49.63
138 11.2834 0.786973 49.9644
139 11.3655 0.83194 50.3233
140 11.4476 0.829944 50.6867
141 11.5296 0.778497 51.0322
142 11.6117 0.802139 51.3933
143 11.6937 0.773385 51.7467
144 11.7758 0.786698 52.1111
145 11.8579 0.887569 52.5278
146 11.9399 0.791688 52.9044
147 12.022 0.791967 53.2867
148 12.104 0.830645 53.6933
149 12.1861 0.80851 54.0944
150 12.2682 0.897534 54.5456
1190000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0442063 0.00111111
35 2.83112 0.166067 0.00555556
36 2.91318 0.626956 0.0233333
37 2.99524 1.92323 0.0811111
38 3.0773 4.34987 0.218889
39 3.15936 5.12041 0.39
40 3.24142 8.81594 0.7
41 3.32348 10.4357 1.08556
42 3.40555 11.9093 1.54778
43 3.48761 13.4364 2.09444
44 3.56967 14.5649 2.71556
45 3.65173 13.843 3.33333
46 3.73379 15.9343 4.07667
47 3.81585 16.8046 4.89556
48 3.89791 15.4438 5.68111
49 3.97997 15.9289 6.52556
50 4.06204 16.5818 7.44111
51 4.1441 16.2428 8.37444
52 4.22616 15.8448 9.32111
53 4.30822 16.1707 10.3256
54 4.39028 16.5205 11.3911
55 4.47234 16.0539 12.4656
56 4.5544 16.1845 13.5889
57 4.63647 16.0317 14.7422
58 4.71853 16.3733 15.9622
59 4.80059 15.3735 17.1478
60 4.88265 14.3757 18.2944
61 4.96471 14.5214 19.4922
62 5.04677 14.8562 20.7589
63 5.12883 14.4677 22.0322
64 5.21089 13.6246 23.27
65 5.29296 14.0109 24.5833
66 5.37502 12.9885 25.8389
67 5.45708 12.9328 27.1278
68 5.53914 13.086 28.4711
69 5.6212 11.9806 29.7378
70 5.70326 11.3296 30.9711
71 5.78532 10.8423 32.1856
72 5.86739 9.94151 33.3311
73 5.94945 9.3731 34.4411
74 6.03151 8.23233 35.4433
75 6.11357 7.80627 36.42
76 6.19563 6.86874 37.3022
77 6.27769 6.13348 38.1111
78 6.35975 5.55137 38.8622
79 6.44181 4.3928 39.4722
80 6.52388 3.95533 40.0356
81 6.60594 3.07285 40.4844
82 6.688 2.40488 40.8444
83 6.77006 1.99167 41.15
84 6.85212 1.59839 41.4011
85 6.93418 1.04972 41.57
86 7.01624 0.755483 41.6944
87 7.09831 0.633008 41.8011
88 7.18037 0.476394 41.8833
89 7.26243 0.239634 41.9256
90 7.34449 0.13558 41.95
91 7.42655 0.138444 41.9756
92 7.50861 0.0471571 41.9844
93 7.59067 0.0923881 42.0022
94 7.67273 0.0223742 42.0067
95 7.7548 0.0165763 42.01
96 7.83686 0.0323811 42.0167
97 7.91892 0 42.0167
98 8.00098 0.0154815 42.02
99 8.08304 0.0102273 42.0222
100 8.1651 0.0149745 42.0256
101 8.24716 0.0390635 42.0344
102 8.32923 0.06217 42.0489
103 8.41129 0.051462 42.0611
104 8.49335 0.0184345 42.0656
105 8.57541 0.0271517 42.0722
106 8.65747 0.0353461 42.0811
107 8.73953 0.0478012 42.0933
108 8.82159 0.0554396 42.1078
109 8.90365 0.0835869 42.13
110 8.98572 0.102758 42.1578
111 9.06778 0.0889254 42.1822
112 9.14984 0.126824 42.2178
113 9.2319 0.101269 42.2467
114 9.31396 0.141491 42.2878
115 9.39602 0.101752 42.3178
116 9.47808 0.162428 42.3667
117 9.56015 0.203441 42.4289
118 9.64221 0.214356 42.4956
119 9.72427 0.126299 42.5356
120 9.80633 0.176278 42.5922
121 9.88839 0.23771 42.67
122 9.97045 0.213775 42.7411
123 10.0525 0.239833 42.8222
124 10.1346 0.236183 42.9033
125 10.2166 0.266994 42.9967
126 10.2987 0.29756 43.1022
127 10.3808 0.267932 43.1989
128 10.4628 0.261024 43.2944
129 10.5449 0.319351 43.4133
130 10.6269 0.352757 43.5467
131 10.709 0.321476 43.67
132 10.7911 0.364983 43.8122
133 10.8731 0.373549 43.96
134 10.9552 0.395496 44.1189
135 11.0372 0.362899 44.2667
136 11.1193 0.330498 44.4033
137 11.2014 0.383693 44.5644
138 11.2834 0.419704 44.7433
139 11.3655 0.400905 44.9167
140 11.4476 0.425647 45.1033
141 11.5296 0.46461 45.31
142 11.6117 0.445865 45.5111
143 11.6937 0.446843 45.7156
144 11.7758 0.445131 45.9222
145 11.8579 0.458374 46.1378
146 11.9399 0.440287 46.3478
147 12.022 0.493916 46.5867
148 12.104 0.541752 46.8522
149 12.1861 0.503228 47.1022
150 12.2682 0.514271 47.3611
1200000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0443676 0.00111111
35 2.83112 0.249161 0.00777778
36 2.91318 1.02181 0.0366667
37 2.99524 2.11966 0.1
38 3.0773 3.87125 0.222222
39 3.15936 6.44512 0.436667
40 3.24142 7.61153 0.703333
41 3.32348 10.1156 1.07556
42 3.40555 12.9611 1.57667
43 3.48761 13.5385 2.12556
44 3.56967 16.7121 2.83556
45 3.65173 15.3764 3.51889
46 3.73379 14.7544 4.20444
47 3.81585 16.7804 5.01889
48 3.89791 16.1468 5.83667
49 3.97997 15.6168 6.66111
50 4.06204 16.2195 7.55333
51 4.1441 15.9749 8.46778
52 4.22616 15.2668 9.37667
53 4.30822 15.8903 10.36
54 4.39028 16.4104 11.4144
55 4.47234 16.3177 12.5022
56 4.5544 16.6314 13.6522
57 4.63647 15.9102 14.7922
58 4.71853 17.1714 16.0667
59 4.80059 16.0429 17.2989
60 4.88265 15.6598 18.5433
61 4.96471 15.1087 19.7844
62 5.04677 13.7415 20.9511
63 5.12883 13.4195 22.1278
64 5.21089 14.3486 23.4267
65 5.29296 13.6103 24.6978
66 5.37502 12.98 25.9478
67 5.45708 12.84 27.2222
68 5.53914 12.6233 28.5133
69 5.6212 11.962 29.7733
70 5.70326 11.22 30.99
71 5.78532 11.2742 32.2478
72 5.86739 9.88245 33.3822
73 5.94945 9.35128 34.4856
74 6.03151 8.38238 35.5022
75 6.11357 7.40215 36.4244
76 6.19563 6.91065 37.3089
77 6.27769 6.278 38.1333
78 6.35975 5.24859 38.8411
79 6.44181 4.37746 39.4467
80 6.52388 3.67316 39.9678
81 6.60594 3.24546 40.44
82 6.688 2.54016 40.8189
83 6.77006 1.88471 41.1067
84 6.85212 1.56871 41.3522
85 6.93418 1.03931 41.5189
86 7.01624 0.825522 41.6544
87 7.09831 0.68194 41.7689
88 7.18037 0.426513 41.8422
89 7.26243 0.329088 41.9
90 7.34449 0.191347 41.9344
91 7.42655 0.157254 41.9633
