# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
130 10.6269 1.96322 56.7011
131 10.709 1.78735 57.4111
132 10.7911 1.8436 58.1544
133 10.8731 1.86946 58.92
134 10.9552 2.07163 59.7811
135 11.0372 1.95637 60.6067
136 11.1193 1.96158 61.4467
137 11.2014 1.97375 62.3044
138 11.2834 2.04601 63.2067
139 11.3655 2.27314 64.2233
140 11.4476 2.15219 65.2
141 11.5296 2.22304 66.2233
142 11.6117 2.13221 67.2189
143 11.6937 2.1842 68.2533
144 11.7758 2.19853 69.3089
145 11.8579 2.15852 70.36
146 11.9399 2.26369 71.4778
147 12.022 2.33986 72.6489
148 12.104 2.15024 73.74
149 12.1861 2.20331 74.8733
150 12.2682 2.26199 76.0522
750000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0843513 0.00222222
35 2.83112 0.438826 0.0144444
36 2.91318 2.18652 0.0788889
37 2.99524 5.0675 0.236667
38 3.0773 9.2979 0.542222
39 3.15936 14.691 1.05111
40 3.24142 19.9835 1.78
41 3.32348 22.5556 2.64444
42 3.40555 23.3747 3.58556
43 3.48761 22.8984 4.55222
44 3.56967 19.4748 5.41333
45 3.65173 18.7495 6.28111
46 3.73379 16.6932 7.08889
47 3.81585 14.0034 7.79667
48 3.89791 12.6644 8.46444
49 3.97997 15.2155 9.30111
50 4.06204 17.132 10.2822
51 4.1441 18.4429 11.3811
52 4.22616 19.6452 12.5989
53 4.30822 21.0103 13.9522
54 4.39028 19.5496 15.26
55 4.47234 18.6464 16.5544
56 4.5544 17.8266 17.8378
57 4.63647 16.8727 19.0967
58 4.71853 15.6868 20.3089
59 4.80059 15.3943 21.54
60 4.88265 15.6702 22.8367
61 4.96471 16.7143 24.2667
62 5.04677 16.5538 25.73
63 5.12883 16.1175 27.2011
64 5.21089 15.6927 28.68
65 5.29296 15.1306 30.1511
66 5.37502 13.8098 31.5356
67 5.45708 13.7053 32.9522
68 5.53914 13.4067 34.38
69 5.6212 12.2297 35.7211
70 5.70326 10.5634 36.9133
71 5.78532 10.1951 38.0978
72 5.86739 8.27762 39.0867
73 5.94945 6.77451 39.9189
74 6.03151 5.26317 40.5833
75 6.11357 4.23098 41.1322
76 6.19563 2.83556 41.51
77 6.27769 1.82723 41.76
78 6.35975 1.36963 41.9522
79 6.44181 0.941506 42.0878
80 6.52388 0.579189 42.1733
81 6.60594 0.440165 42.24
82 6.688 0.479903 42.3144
83 6.77006 0.474821 42.39
84 6.85212 0.374633 42.4511
85 6.93418 0.292996 42.5
86 7.01624 0.442265 42.5756
87 7.09831 0.362141 42.6389
88 7.18037 0.453116 42.72
89 7.26243 0.522011 42.8156
90 7.34449 0.522104 42.9133
91 7.42655 0.464046 43.0022
92 7.50861 0.488449 43.0978
93 7.59067 0.538796 43.2056
94 7.67273 0.635997 43.3356
95 7.7548 0.479054 43.4356
96 7.83686 0.708863 43.5867
97 7.91892 0.627979 43.7233
98 8.00098 0.619751 43.8611
99 8.08304 0.676692 44.0144
100 8.1651 0.686563 44.1733
101 8.24716 0.852113 44.3744
102 8.32923 0.604318 44.52
103 8.41129 0.751612 44.7044
104 8.49335 0.763004 44.8956
105 8.57541 0.918354 45.13
106 8.65747 0.863035 45.3544
107 8.73953 0.912781 45.5967
108 8.82159 0.896773 45.8389
109 8.90365 1.10683 46.1433
110 8.98572 1.06679 46.4422
111 9.06778 1.12137 46.7622
112 9.14984 1.20852 47.1133
113 9.2319 1.32216 47.5044
114 9.31396 1.24382 47.8789
115 9.39602 1.23004 48.2556
116 9.47808 1.33999 48.6733
117 9.56015 1.30317 49.0867
118 9.64221 1.51526 49.5756
119 9.72427 1.43903 50.0478
120 9.80633 1.42143 50.5222
121 9.88839 1.54513 51.0467
122 9.97045 1.47481 51.5556
123 10.0525 1.63503 52.1289
124 10.1346 1.55835 52.6844
125 10.2166 1.65684 53.2844
126 10.2987 1.82671 53.9567
127 10.3808 1.80024 54.63
128 10.4628 1.81627 55.32
129 10.5449 1.87491 56.0433
130 10.6269 1.88282 56.7811
131 10.709 1.81233 57.5022
132 10.7911 1.84431 58.2478
133 10.8731 1.93608 59.0422
134 10.9552 1.97888 59.8667
135 11.0372 1.8239 60.6378
136 11.1193 2.12304 61.5489
137 11.2014 2.04705 62.44
138 11.2834 1.91871 63.2878
139 11.3655 2.13695 64.2456
140 11.4476 2.24009 65.2644
141 11.5296 2.274 66.3133
142 11.6117 2.13029 67.31
143 11.6937 2.30142 68.4022
144 11.7758 2.03189 69.38
145 11.8579 2.20223 70.4544
146 11.9399 2.17853 71.5322
147 12.022 2.10488 72.5878
148 12.104 2.22849 73.7211
149 12.1861 2.20333 74.8567
150 12.2682 2.1058 75.9567
760000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.127123 0.00333333
35 2.83112 0.639199 0.0211111
36 2.91318 2.30361 0.0888889
37 2.99524 4.64512 0.233333
38 3.0773 8.90356 0.525556
39 3.15936 14.8699 1.04
40 3.24142 19.8149 1.76111
41 3.32348 21.5349 2.58556
42 3.40555 23.7685 3.54111
43 3.48761 22.6932 4.49778
44 3.56967 22.1128 5.47444
45 3.65173 19.0168 6.35333
46 3.73379 15.6116 7.10778
47 3.81585 14.1947 7.82444
48 3.89791 12.4722 8.48111
49 3.97997 14.9792 9.30333
50 4.06204 16.2242 10.2311
51 4.1441 17.045 11.2456
52 4.22616 20.5532 12.5178
53 4.30822 21.1246 13.8767
54 4.39028 21.3902 15.3056
55 4.47234 18.2737 16.5722
56 4.5544 17.4016 17.8233
57 4.63647 16.4785 19.0511
58 4.71853 16.513 20.3256
59 4.80059 16.3892 21.6344
60 4.88265 15.7337 22.9344
61 4.96471 16.1121 24.3111
62 5.04677 16.5525 25.7722
63 5.12883 15.7466 27.2078
64 5.21089 14.8656 28.6067
65 5.29296 15.2178 30.0844
66 5.37502 15.0467 31.5911
67 5.45708 14.6514 33.1033
68 5.53914 12.256 34.4067
69 5.6212 13.0359 35.8344
70 5.70326 10.5757 37.0267
71 5.78532 9.79941 38.1633
72 5.86739 8.00885 39.1189
73 5.94945 6.5291 39.92
74 6.03151 5.4969 40.6133
75 6.11357 3.88545 41.1167
76 6.19563 2.70669 41.4767
77 6.27769 1.98429 41.7478
78 6.35975 1.40231 41.9444
79 6.44181 1.04234 42.0944
80 6.52388 0.647921 42.19
81 6.60594 0.51443 42.2678
82 6.688 0.465685 42.34
83 6.77006 0.4059 42.4044
84 6.85212 0.491306 42.4844
85 6.93418 0.460107 42.5611
86 7.01624 0.455535 42.6389
87 7.09831 0.49625 42.7256
88 7.18037 0.572012 42.8278
89 7.26243 0.486292 42.9167
90 7.34449 0.576269 43.0244
91 7.42655 0.563911 43.1322
92 7.50861 0.539831 43.2378
93 7.59067 0.567483 43.3511
94 7.67273 0.549829 43.4633
95 7.7548 0.565463 43.5811
96 7.83686 0.804067 43.7522
97 7.91892 0.792403 43.9244
98 8.00098 0.796663 44.1011
99 8.08304 0.72167 44.2644
100 8.1651 0.898509 44.4722
101 8.24716 0.773146 44.6544
102 8.32923 0.82736 44.8533
103 8.41129 1.00098 45.0989
104 8.49335 1.05305 45.3622
105 8.57541 1.09433 45.6411
106 8.65747 0.997044 45.9
107 8.73953 1.18355 46.2133
108 8.82159 1.21081 46.54
109 8.90365 1.20045 46.87
110 8.98572 1.19543 47.2044
111 9.06778 1.31026 47.5778
112 9.14984 1.37073 47.9756
113 9.2319 1.50137 48.4189
114 9.31396 1.49962 48.87
115 9.39602 1.56492 49.3489
116 9.47808 1.44139 49.7978
117 9.56015 1.7363 50.3478
118 9.64221 1.64817 50.8789
119 9.72427 1.66128 51.4233
120 9.80633 1.60003 51.9567
121 9.88839 1.87499 52.5922
122 9.97045 1.72872 53.1878
123 10.0525 1.86836 53.8422
124 10.1346 1.73806 54.4611
125 10.2166 1.90186 55.1489
126 10.2987 1.85203 55.83
127 10.3808 2.06422 56.6011
128 10.4628 2.11138 57.4022
129 10.5449 2.06984 58.2
130 10.6269 2.10901 59.0256
131 10.709 2.00436 59.8222
132 10.7911 1.97998 60.6211
133 10.8731 2.0851 61.4756
134 10.9552 2.20103 62.3911
135 11.0372 2.22081 63.3289
136 11.1193 2.12313 64.2389
137 11.2014 2.28116 65.2311
138 11.2834 2.18802 66.1967
139 11.3655 2.44215 67.29
140 11.4476 2.25043 68.3122
141 11.5296 2.3854 69.4111
142 11.6117 2.38246 70.5244
143 11.6937 2.27172 71.6011
144 11.7758 2.49878 72.8022
145 11.8579 2.32766 73.9367
146 11.9399 2.36745 75.1067
147 12.022 2.36192 76.29
148 12.104 2.37012 77.4933
149 12.1861 2.21506 78.6333
150 12.2682 2.38554 79.8778
770000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.719817 0.02
36 2.91318 1.92803 0.0766667
37 2.99524 4.9335 0.23
38 3.0773 8.90485 0.522222
39 3.15936 13.6821 0.995556
40 3.24142 16.7801 1.60667
41 3.32348 24.508 2.54556
42 3.40555 23.325 3.48333
43 3.48761 23.9331 4.49222
44 3.56967 20.8271 5.41222
45 3.65173 18.4704 6.26556
46 3.73379 15.4106 7.01
47 3.81585 13.7599 7.70444
48 3.89791 13.8026 8.43111
49 3.97997 14.0815 9.20444
50 4.06204 16.5544 10.1511
51 4.1441 18.885 11.2756
52 4.22616 18.9743 12.45
53 4.30822 20.9852 13.8
54 4.39028 19.2592 15.0867
55 4.47234 19.4875 16.4378
56 4.5544 17.6851 17.7089
57 4.63647 16.2687 18.9211
58 4.71853 16.0396 20.1589
59 4.80059 16.4329 21.4711
60 4.88265 15.8139 22.7778
61 4.96471 15.628 24.1133
62 5.04677 16.0234 25.5278
63 5.12883 16.3796 27.0211
64 5.21089 16.0668 28.5333
65 5.29296 14.9808 29.9878
66 5.37502 14.6468 31.4544
67 5.45708 14.0489 32.9044
68 5.53914 12.9589 34.2822
69 5.6212 12.6706 35.67
70 5.70326 11.2455 36.9378
71 5.78532 10.2412 38.1256
72 5.86739 8.07323 39.0889
73 5.94945 7.09123 39.9589
74 6.03151 5.47301 40.6489
75 6.11357 3.81806 41.1433
76 6.19563 2.60664 41.49
77 6.27769 1.75598 41.73
78 6.35975 1.25147 41.9056
79 6.44181 0.827106 42.0244
80 6.52388 0.512606 42.1
81 6.60594 0.37515 42.1567
82 6.688 0.322764 42.2067
83 6.77006 0.321818 42.2578
84 6.85212 0.369647 42.3178
85 6.93418 0.332981 42.3733
86 7.01624 0.31248 42.4267
87 7.09831 0.387929 42.4944
88 7.18037 0.379352 42.5622
89 7.26243 0.370588 42.63
90 7.34449 0.392858 42.7033
91 7.42655 0.464758 42.7922
92 7.50861 0.506262 42.8911
93 7.59067 0.539634 42.9989
94 7.67273 0.507004 43.1022
95 7.7548 0.565183 43.22
96 7.83686 0.590158 43.3456
97 7.91892 0.526993 43.46
98 8.00098 0.675639 43.61
99 8.08304 0.613179 43.7489
100 8.1651 0.69276 43.9089
101 8.24716 0.730619 44.0811
102 8.32923 0.669939 44.2422
103 8.41129 0.684086 44.41
104 8.49335 0.755778 44.5989
105 8.57541 0.859694 44.8178
106 8.65747 0.777809 45.02
107 8.73953 0.978762 45.2789
108 8.82159 1.08337 45.5711
109 8.90365 1.02266 45.8522
110 8.98572 1.17531 46.1811
111 9.06778 1.04445 46.4789
112 9.14984 1.21771 46.8322
113 9.2319 1.19973 47.1867
114 9.31396 1.35256 47.5933
115 9.39602 1.32546 47.9989
116 9.47808 1.30175 48.4044
117 9.56015 1.40344 48.8489
118 9.64221 1.43803 49.3122
119 9.72427 1.37334 49.7622
120 9.80633 1.52705 50.2711
121 9.88839 1.51833 50.7856
122 9.97045 1.55822 51.3222
123 10.0525 1.71624 51.9233
124 10.1346 1.67609 52.52
125 10.2166 1.66397 53.1222
126 10.2987 1.6683 53.7356
127 10.3808 1.64762 54.3511
128 10.4628 1.81232 55.0389
129 10.5449 1.87727 55.7622
130 10.6269 1.9105 56.51
131 10.709 1.81122 57.23
132 10.7911 1.86476 57.9822
133 10.8731 1.95023 58.7811
134 10.9552 2.03369 59.6267
135 11.0372 2.12421 60.5233
136 11.1193 2.06323 61.4078
137 11.2014 2.07703 62.3111
138 11.2834 2.1405 63.2556
139 11.3655 2.17714 64.23
140 11.4476 2.11053 65.1889
141 11.5296 2.18026 66.1933
142 11.6117 2.1785 67.2111
143 11.6937 2.12422 68.2178
144 11.7758 2.2886 69.3178
145 11.8579 2.29114 70.4344
146 11.9399 2.2195 71.5311
147 12.022 2.19836 72.6322
148 12.104 2.23215 73.7656
149 12.1861 2.20734 74.9011
150 12.2682 2.27591 76.0878
780000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0849031 0.00222222
35 2.83112 0.601003 0.0188889
36 2.91318 1.70251 0.0688889
37 2.99524 4.33166 0.203333
38 3.0773 7.83335 0.46
39 3.15936 13.7691 0.935556
40 3.24142 17.7962 1.58222
41 3.32348 20.7009 2.37333
42 3.40555 22.6787 3.28333
43 3.48761 23.256 4.26222
44 3.56967 20.8397 5.18111
45 3.65173 18.0162 6.01222
46 3.73379 16.7069 6.81778
47 3.81585 14.2303 7.53444
48 3.89791 12.9759 8.21667
49 3.97997 15.0658 9.04222
50 4.06204 16.153 9.96444
51 4.1441 16.4002 10.9389
52 4.22616 18.9689 12.1111
53 4.30822 19.6758 13.3744
54 4.39028 20.6928 14.7544
55 4.47234 20.0396 16.1411
56 4.5544 17.3549 17.3867
57 4.63647 16.9565 18.6478
58 4.71853 16.4599 19.9156
59 4.80059 14.8578 21.1
60 4.88265 15.4263 22.3722
61 4.96471 15.8668 23.7256
62 5.04677 16.026 25.1378
63 5.12883 15.8362 26.5789
64 5.21089 16.0738 28.0889
65 5.29296 15.0888 29.5511
66 5.37502 14.4391 30.9944
67 5.45708 13.5673 32.3922
68 5.53914 12.9355 33.7656
69 5.6212 12.6775 35.1511
70 5.70326 11.2305 36.4144
71 5.78532 10.0156 37.5744
72 5.86739 7.97497 38.5244
73 5.94945 7.41352 39.4322
74 6.03151 6.22255 40.2156
75 6.11357 4.31947 40.7744
76 6.19563 3.4563 41.2333
77 6.27769 2.436 41.5656
78 6.35975 1.54104 41.7811
79 6.44181 1.05188 41.9322
80 6.52388 0.755044 42.0433
81 6.60594 0.544525 42.1256
82 6.688 0.395246 42.1867
83 6.77006 0.44847 42.2578
84 6.85212 0.349448 42.3144
85 6.93418 0.406956 42.3822
86 7.01624 0.365189 42.4444
87 7.09831 0.363313 42.5078
88 7.18037 0.386374 42.5767
89 7.26243 0.389786 42.6478
90 7.34449 0.434896 42.7289
91 7.42655 0.459924 42.8167
92 7.50861 0.387691 42.8922
93 7.59067 0.50771 42.9933
94 7.67273 0.513049 43.0978
95 7.7548 0.630178 43.2289
96 7.83686 0.6172 43.36
97 7.91892 0.568394 43.4833
98 8.00098 0.692598 43.6367
99 8.08304 0.67842 43.79
100 8.1651 0.727441 43.9578
101 8.24716 0.576256 44.0933
102 8.32923 0.72688 44.2678
103 8.41129 0.67666 44.4333
104 8.49335 0.662576 44.5989
105 8.57541 0.64278 44.7622
106 8.65747 0.780165 44.9644
107 8.73953 0.934363 45.2111
108 8.82159 0.986201 45.4767
109 8.90365 1.07325 45.7711
110 8.98572 1.07807 46.0722
111 9.06778 1.14048 46.3967
112 9.14984 1.06646 46.7056
113 9.2319 1.21331 47.0633
114 9.31396 1.26185 47.4422
115 9.39602 1.18278 47.8033
116 9.47808 1.31966 48.2133
117 9.56015 1.286 48.62
118 9.64221 1.23038 49.0156
119 9.72427 1.40636 49.4756
120 9.80633 1.43909 49.9544
121 9.88839 1.39617 50.4267
122 9.97045 1.56391 50.9644
123 10.0525 1.64092 51.5378
124 10.1346 1.59396 52.1044
125 10.2166 1.61506 52.6878
126 10.2987 1.66846 53.3
127 10.3808 1.74091 53.9489
128 10.4628 1.75398 54.6133
129 10.5449 1.69821 55.2667
130 10.6269 1.79179 55.9667
131 10.709 1.78051 56.6733
132 10.7911 1.87839 57.43
133 10.8731 1.83647 58.1811
134 10.9552 1.81728 58.9356
135 11.0372 1.87022 59.7233
136 11.1193 1.92253 60.5456
137 11.2014 1.99193 61.41
138 11.2834 2.05032 62.3133
139 11.3655 2.1905 63.2922
140 11.4476 2.02876 64.2122
141 11.5296 2.09182 65.1744
142 11.6117 2.10357 66.1556
143 11.6937 2.14207 67.1689
144 11.7758 2.10307 68.1778
145 11.8579 2.10626 69.2022
146 11.9399 2.3136 70.3433
147 12.022 2.16018 71.4233
148 12.104 2.16163 72.5189
149 12.1861 2.1366 73.6167
150 12.2682 2.20447 74.7644
790000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.127918 0.00333333
35 2.83112 0.800228 0.0255556
36 2.91318 1.88784 0.0811111
37 2.99524 4.78902 0.23
38 3.0773 8.26032 0.501111
39 3.15936 13.7102 0.975556
40 3.24142 18.9158 1.66444
41 3.32348 20.8661 2.46333
42 3.40555 23.8517 3.42222
43 3.48761 23.5076 4.41333
44 3.56967 20.6036 5.32333
45 3.65173 18.0317 6.15667
46 3.73379 15.4529 6.90333
47 3.81585 15.3888 7.68
48 3.89791 14.4135 8.43889
49 3.97997 14.5132 9.23556
50 4.06204 16.4754 10.1778
51 4.1441 16.4078 11.1544
52 4.22616 19.1166 12.3378
53 4.30822 19.9635 13.6222
54 4.39028 20.8382 15.0144
55 4.47234 19.681 16.3789
56 4.5544 18.2379 17.69
57 4.63647 16.9563 18.9533
58 4.71853 15.8418 20.1756
59 4.80059 14.999 21.3733
60 4.88265 15.3172 22.6389
61 4.96471 16.401 24.04
62 5.04677 16.1563 25.4667
63 5.12883 16.1209 26.9367
64 5.21089 15.5732 28.4022
65 5.29296 15.551 29.9122
66 5.37502 14.3151 31.3456
67 5.45708 13.6853 32.7578
68 5.53914 13.0415 34.1444
69 5.6212 11.9286 35.4511
70 5.70326 10.6146 36.6478
71 5.78532 9.89466 37.7956
72 5.86739 8.15839 38.7689
73 5.94945 7.36476 39.6722
74 6.03151 5.46445 40.3611
75 6.11357 4.25555 40.9122
76 6.19563 3.35764 41.3589
77 6.27769 2.33559 41.6778
78 6.35975 1.47472 41.8844
79 6.44181 1.00471 42.0289
80 6.52388 0.715469 42.1344
81 6.60594 0.639555 42.2311
82 6.688 0.573875 42.32
83 6.77006 0.440947 42.39
84 6.85212 0.341569 42.4456
85 6.93418 0.453771 42.5211
86 7.01624 0.325816 42.5767
87 7.09831 0.451885 42.6556
88 7.18037 0.528665 42.75
89 7.26243 0.492126 42.84
90 7.34449 0.445627 42.9233
91 7.42655 0.616864 43.0411
92 7.50861 0.551568 43.1489
93 7.59067 0.528955 43.2544
94 7.67273 0.69763 43.3967
95 7.7548 0.586596 43.5189
96 7.83686 0.637205 43.6544
97 7.91892 0.69031 43.8044
98 8.00098 0.656244 43.95
99 8.08304 0.696903 44.1078
100 8.1651 0.644228 44.2567
101 8.24716 0.683445 44.4178
102 8.32923 0.794303 44.6089
103 8.41129 0.702351 44.7811
104 8.49335 0.920406 45.0111
105 8.57541 0.828335 45.2222
106 8.65747 0.885716 45.4522
107 8.73953 0.932357 45.6989
108 8.82159 0.968287 45.96
109 8.90365 0.966439 46.2256
110 8.98572 1.04061 46.5167
111 9.06778 1.12287 46.8367
112 9.14984 1.12601 47.1633
113 9.2319 1.27936 47.5411
114 9.31396 1.23076 47.9111
115 9.39602 1.05281 48.2333
116 9.47808 1.31296 48.6422
117 9.56015 1.3609 49.0733
118 9.64221 1.4136 49.5289
119 9.72427 1.42726 49.9967
120 9.80633 1.47419 50.4878
121 9.88839 1.4758 50.9878
122 9.97045 1.46092 51.4911
123 10.0525 1.58923 52.0478
124 10.1346 1.5357 52.5944
125 10.2166 1.64012 53.1878
126 10.2987 1.56576 53.7633
127 10.3808 1.77292 54.4256
128 10.4628 1.64032 55.0478
129 10.5449 1.67502 55.6933
130 10.6269 1.75418 56.38
131 10.709 1.73865 57.0711
132 10.7911 1.92449 57.8478
133 10.8731 1.88759 58.6211
134 10.9552 1.87766 59.4022
135 11.0372 1.90017 60.2044
136 11.1193 1.97366 61.05
137 11.2014 1.98288 61.9122
138 11.2834 2.05229 62.8178
139 11.3655 2.04012 63.7311
140 11.4476 2.0088 64.6433
141 11.5296 2.03501 65.5811
142 11.6117 2.07129 66.5489
143 11.6937 2.17568 67.58
144 11.7758 2.13428 68.6056
145 11.8579 2.17015 69.6633
146 11.9399 2.04808 70.6756
147 12.022 2.09596 71.7256
148 12.104 2.1594 72.8222
149 12.1861 2.03356 73.8689
150 12.2682 2.1086 74.9689
800000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.480096 0.0133333
36 2.91318 1.62817 0.0611111
37 2.99524 4.08535 0.187778
38 3.0773 9.57393 0.501111
39 3.15936 13.3946 0.963333
40 3.24142 19.3453 1.66556
41 3.32348 21.9493 2.50333
42 3.40555 24.4433 3.48333
43 3.48761 23.3874 4.46667
44 3.56967 21.2691 5.40333
45 3.65173 17.7914 6.22333
46 3.73379 16.0089 6.99444
47 3.81585 14.2222 7.71
48 3.89791 13.2113 8.40333
49 3.97997 14.5114 9.19778
50 4.06204 15.7028 10.0933
51 4.1441 18.4298 11.1867
52 4.22616 19.7646 12.4067
53 4.30822 20.6293 13.73
54 4.39028 20.4183 15.09
55 4.47234 20.0159 16.4733
56 4.5544 17.3877 17.72
57 4.63647 16.334 18.9333
58 4.71853 15.6528 20.1378
59 4.80059 15.4199 21.3656
60 4.88265 15.6967 22.6589
61 4.96471 16.1388 24.0333
62 5.04677 16.7038 25.5033
63 5.12883 16.72 27.0233
64 5.21089 16.163 28.54
65 5.29296 15.3318 30.0244
66 5.37502 14.2209 31.4444
67 5.45708 13.604 32.8444
68 5.53914 12.7542 34.1967
69 5.6212 13.0683 35.6233
70 5.70326 11.5241 36.9189
71 5.78532 10.0602 38.0822
72 5.86739 8.24979 39.0633
73 5.94945 6.95529 39.9144
74 6.03151 5.38584 40.5911
75 6.11357 4.0197 41.11
76 6.19563 2.80674 41.4822
77 6.27769 2.0175 41.7567
78 6.35975 1.31376 41.94
79 6.44181 0.900163 42.0689
80 6.52388 0.687815 42.17
81 6.60594 0.420878 42.2333
82 6.688 0.446382 42.3022
83 6.77006 0.364823 42.36
84 6.85212 0.431717 42.43
85 6.93418 0.455187 42.5056
86 7.01624 0.404969 42.5744
87 7.09831 0.452981 42.6533
88 7.18037 0.455429 42.7344
89 7.26243 0.481756 42.8222
90 7.34449 0.518498 42.9189
91 7.42655 0.582317 43.03
92 7.50861 0.474166 43.1222
93 7.59067 0.486089 43.2189
94 7.67273 0.524697 43.3256
95 7.7548 0.555948 43.4411
96 7.83686 0.617017 43.5722
97 7.91892 0.656714 43.7144
98 8.00098 0.687839 43.8667
99 8.08304 0.669239 44.0178
100 8.1651 0.752915 44.1911
101 8.24716 0.714136 44.3589
102 8.32923 0.658344 44.5167
103 8.41129 0.79977 44.7122
104 8.49335 0.735456 44.8956
105 8.57541 0.839601 45.1089
106 8.65747 0.913378 45.3456
107 8.73953 0.905622 45.5844
108 8.82159 0.987947 45.85
109 8.90365 0.88802 46.0933
110 8.98572 0.980423 46.3667
111 9.06778 1.09137 46.6767
112 9.14984 1.22524 47.0311
113 9.2319 1.18498 47.38
114 9.31396 1.21175 47.7433
115 9.39602 1.32595 48.1478
116 9.47808 1.39205 48.58
117 9.56015 1.40753 49.0244
118 9.64221 1.31791 49.4478
119 9.72427 1.45203 49.9222
120 9.80633 1.53157 50.4311
121 9.88839 1.48674 50.9333
122 9.97045 1.49475 51.4467
123 10.0525 1.6231 52.0133
