# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
112 9.14984 1.00152 106.012
113 9.2319 0.996183 108.888
114 9.31396 1.00709 111.848
115 9.39602 1.01252 114.877
116 9.47808 0.995702 117.907
117 9.56015 1 121.003
118 9.64221 0.995725 124.139
119 9.72427 0.986425 127.299
120 9.80633 1.00235 130.565
121 9.88839 0.998626 133.873
122 9.97045 0.993382 137.218
123 10.0525 0.986081 140.594
124 10.1346 0.991749 144.045
125 10.2166 1.00636 147.603
126 10.2987 1.00317 151.208
127 10.3808 1.00201 154.866
128 10.4628 0.996875 158.562
129 10.5449 1.00775 162.358
130 10.6269 0.997993 166.176
131 10.709 1.00708 170.089
132 10.7911 1.00257 174.044
133 10.8731 1.00587 178.072
134 10.9552 1.0051 182.158
135 11.0372 0.992101 186.253
136 11.1193 0.995529 190.423
137 11.2014 1.00233 194.683
138 11.2834 1.00666 199.025
139 11.3655 1.00111 203.406
140 11.4476 1.00871 207.884
141 11.5296 0.995169 212.366
142 11.6117 0.996878 216.919
143 11.6937 1.00298 221.565
144 11.7758 0.998564 226.256
145 11.8579 0.991823 230.981
146 11.9399 1.0013 235.816
147 12.022 1.00747 240.749
148 12.104 0.990426 245.665
149 12.1861 1.00158 250.704
150 12.2682 0.998018 255.792
810000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0526689 0.0111919
32 2.58493 0.595318 0.146167
33 2.66699 2.01812 0.63324
34 2.74905 3.09349 1.42652
35 2.83112 2.95443 2.22999
36 2.91318 2.29651 2.89133
37 2.99524 1.54736 3.3624
38 3.0773 1.15909 3.73486
39 3.15936 0.907317 4.04219
40 3.24142 0.831226 4.33856
41 3.32348 0.798938 4.63805
42 3.40555 0.812083 4.95769
43 3.48761 0.832719 5.3014
44 3.56967 0.827308 5.65909
45 3.65173 0.884743 6.05943
46 3.73379 0.919923 6.49457
47 3.81585 0.952148 6.96497
48 3.89791 0.984157 7.4723
49 3.97997 0.995756 8.0075
50 4.06204 1.05416 8.59765
51 4.1441 1.07557 9.2244
52 4.22616 1.11084 9.89759
53 4.30822 1.10888 10.596
54 4.39028 1.12119 11.3292
55 4.47234 1.13168 12.0971
56 4.5544 1.12286 12.8874
57 4.63647 1.09872 13.6889
58 4.71853 1.08176 14.5061
59 4.80059 1.07522 15.3468
60 4.88265 1.05919 16.2036
61 4.96471 1.0145 17.052
62 5.04677 0.99944 17.9157
63 5.12883 0.968747 18.7804
64 5.21089 0.952298 19.6578
65 5.29296 0.921851 20.5341
66 5.37502 0.918131 21.4341
67 5.45708 0.911478 22.3551
68 5.53914 0.891488 23.2833
69 5.6212 0.87736 24.224
70 5.70326 0.90886 25.2271
71 5.78532 0.901373 26.2508
72 5.86739 0.921634 27.3274
73 5.94945 0.94654 28.4641
74 6.03151 0.962703 29.6525
75 6.11357 0.968 30.88
76 6.19563 0.981961 32.1589
77 6.27769 1.01672 33.5184
78 6.35975 1.03537 34.9393
79 6.44181 1.03664 36.3989
80 6.52388 1.0586 37.9277
81 6.60594 1.04816 39.4797
82 6.688 1.05837 41.086
83 6.77006 1.06304 42.7391
84 6.85212 1.04996 44.4118
85 6.93418 1.05826 46.1382
86 7.01624 1.05263 47.8965
87 7.09831 1.04234 49.6785
88 7.18037 1.02946 51.4792
89 7.26243 1.02571 53.3148
90 7.34449 1.02139 55.1842
91 7.42655 0.99193 57.0406
92 7.50861 1.00153 58.9565
93 7.59067 0.989291 60.8905
94 7.67273 0.977068 62.8422
95 7.7548 0.987027 64.8562
96 7.83686 0.984686 66.9081
97 7.91892 0.966234 68.9641
98 8.00098 0.980759 71.0943
99 8.08304 0.97805 73.2626
100 8.1651 0.971129 75.4593
101 8.24716 0.984717 77.7318
102 8.32923 0.972713 80.0216
103 8.41129 0.986923 82.3907
104 8.49335 0.991041 84.8163
105 8.57541 0.998093 87.3068
106 8.65747 0.990964 89.8269
107 8.73953 1.00821 92.4397
108 8.82159 1.00145 95.0839
109 8.90365 1.00295 97.7816
110 8.98572 0.995964 100.51
111 9.06778 0.9993 103.298
112 9.14984 0.995706 106.126
113 9.2319 0.99995 109.018
114 9.31396 0.996999 111.953
115 9.39602 1.00268 114.956
116 9.47808 1.00214 118.011
117 9.56015 0.989012 121.078
118 9.64221 1.01834 124.29
119 9.72427 0.998973 127.495
120 9.80633 0.997435 130.75
121 9.88839 1.00662 134.09
122 9.97045 0.993079 137.439
123 10.0525 0.994143 140.848
124 10.1346 0.991587 144.304
125 10.2166 1.00128 147.85
126 10.2987 0.999682 151.447
127 10.3808 1.00583 155.125
128 10.4628 1.00699 158.865
129 10.5449 1.00852 162.671
130 10.6269 0.990661 166.466
131 10.709 1.0004 170.359
132 10.7911 1.01198 174.358
133 10.8731 1.00773 178.4
134 10.9552 0.995172 182.453
135 11.0372 1.00378 186.601
136 11.1193 1.00228 190.806
137 11.2014 0.998516 195.057
138 11.2834 1.00264 199.388
139 11.3655 1.00333 203.786
140 11.4476 0.998553 208.226
141 11.5296 0.997939 212.727
142 11.6117 0.999428 217.299
143 11.6937 0.999173 221.935
144 11.7758 1.0003 226.641
145 11.8579 1.00272 231.425
146 11.9399 1.00339 236.278
147 12.022 0.999104 241.178
148 12.104 0.99069 246.102
149 12.1861 0.998373 251.133
150 12.2682 0.995965 256.219
820000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00056363 0.000111919
31 2.50287 0.047019 0.0100727
32 2.58493 0.571163 0.139228
33 2.66699 2.03931 0.630106
34 2.74905 3.10734 1.42485
35 2.83112 3.05954 2.25473
36 2.91318 2.22598 2.89401
37 2.99524 1.54399 3.36284
38 3.0773 1.11587 3.72043
39 3.15936 0.909342 4.02764
40 3.24142 0.795455 4.31046
41 3.32348 0.776932 4.6009
42 3.40555 0.806342 4.9174
43 3.48761 0.852107 5.26816
44 3.56967 0.840872 5.63078
45 3.65173 0.874872 6.02563
46 3.73379 0.929235 6.46402
47 3.81585 0.956789 6.93553
48 3.89791 0.983203 7.44107
49 3.97997 1.01218 7.98366
50 4.06204 1.03785 8.56318
51 4.1441 1.04788 9.17213
52 4.22616 1.14582 9.86469
53 4.30822 1.12012 10.5682
54 4.39028 1.15445 11.3212
55 4.47234 1.11575 12.0764
56 4.5544 1.12021 12.8627
57 4.63647 1.1195 13.677
58 4.71853 1.08883 14.4974
59 4.80059 1.05036 15.3165
60 4.88265 1.02902 16.1467
61 4.96471 1.00262 16.9831
62 5.04677 0.990631 17.8369
63 5.12883 0.995459 18.7231
64 5.21089 0.949001 19.5951
65 5.29296 0.91775 20.4651
66 5.37502 0.919758 21.3644
67 5.45708 0.895578 22.2669
68 5.53914 0.902567 23.204
69 5.6212 0.891228 24.1569
70 5.70326 0.905101 25.1532
71 5.78532 0.90458 26.1778
72 5.86739 0.911382 27.2396
73 5.94945 0.94818 28.3754
74 6.03151 0.958763 29.5557
75 6.11357 0.973489 30.7869
76 6.19563 0.998433 32.0838
77 6.27769 1.02722 33.4538
78 6.35975 1.03763 34.8742
79 6.44181 1.04404 36.3402
80 6.52388 1.0588 37.8651
81 6.60594 1.05961 39.43
82 6.688 1.05869 41.0325
83 6.77006 1.05927 42.6754
84 6.85212 1.0496 44.343
85 6.93418 1.04599 46.045
86 7.01624 1.03645 47.7716
87 7.09831 1.04791 49.5584
88 7.18037 1.03065 51.3566
89 7.26243 1.00795 53.1555
90 7.34449 0.987801 54.9586
91 7.42655 1.00968 56.8431
92 7.50861 0.985525 58.7234
93 7.59067 0.987426 60.6488
94 7.67273 0.986388 62.6138
95 7.7548 0.975033 64.5981
96 7.83686 0.978394 66.6316
97 7.91892 0.978886 68.7088
98 8.00098 0.984726 70.8421
99 8.08304 0.972813 72.9928
100 8.1651 0.977785 75.1988
101 8.24716 0.986338 77.4691
102 8.32923 0.987012 79.7863
103 8.41129 0.983544 82.1411
104 8.49335 1.00166 84.5862
105 8.57541 0.994175 87.0602
106 8.65747 0.997619 89.5905
107 8.73953 0.998084 92.1701
108 8.82159 0.996478 94.7943
109 8.90365 1.00185 97.4819
110 8.98572 1.00793 100.236
111 9.06778 1.01774 103.068
112 9.14984 1.00161 105.906
113 9.2319 1.00698 108.81
114 9.31396 1.00734 111.767
115 9.39602 1.00706 114.776
116 9.47808 1.00313 117.825
117 9.56015 0.989419 120.885
118 9.64221 0.994317 124.014
119 9.72427 0.988748 127.178
120 9.80633 0.983126 130.377
121 9.88839 0.984759 133.635
122 9.97045 1.00145 137.004
123 10.0525 1.00647 140.446
124 10.1346 0.994015 143.901
125 10.2166 1.0081 147.462
126 10.2987 1.00567 151.071
127 10.3808 0.994205 154.697
128 10.4628 0.998342 158.395
129 10.5449 1.00185 162.165
130 10.6269 0.995012 165.967
131 10.709 1.00145 169.854
132 10.7911 1.0019 173.802
133 10.8731 1.0118 177.85
134 10.9552 0.994505 181.889
135 11.0372 1.00483 186.031
136 11.1193 0.995376 190.196
137 11.2014 1.01237 194.494
138 11.2834 0.995439 198.783
139 11.3655 0.998346 203.147
140 11.4476 1.01062 207.629
141 11.5296 1.00404 212.145
142 11.6117 1.00029 216.71
143 11.6937 0.998 221.328
144 11.7758 0.999425 226.018
145 11.8579 0.998549 230.769
146 11.9399 0.998624 235.586
147 12.022 0.997758 240.466
148 12.104 1.00126 245.43
149 12.1861 0.992501 250.418
150 12.2682 0.997356 255.498
830000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.043751 0.00928931
32 2.58493 0.581248 0.140907
33 2.66699 2.0343 0.631114
34 2.74905 3.15223 1.43816
35 2.83112 3.04545 2.26514
36 2.91318 2.2092 2.90028
37 2.99524 1.55094 3.37168
38 3.0773 1.10823 3.72725
39 3.15936 0.894923 4.02988
40 3.24142 0.813376 4.31942
41 3.32348 0.790145 4.61511
42 3.40555 0.799826 4.92938
43 3.48761 0.820899 5.26771
44 3.56967 0.845904 5.6329
45 3.65173 0.861562 6.02216
46 3.73379 0.913818 6.45383
47 3.81585 0.944958 6.91998
48 3.89791 0.984627 7.42686
49 3.97997 1.02556 7.97728
50 4.06204 1.04544 8.56172
51 4.1441 1.07306 9.18601
52 4.22616 1.13297 9.87152
53 4.30822 1.11884 10.575
54 4.39028 1.12168 11.3074
55 4.47234 1.14036 12.0802
56 4.5544 1.12644 12.8717
57 4.63647 1.08582 13.6625
58 4.71853 1.09547 14.4888
59 4.80059 1.08174 15.3332
60 4.88265 1.03739 16.171
61 4.96471 1.02349 17.0256
62 5.04677 0.993346 17.8827
63 5.12883 0.978715 18.7549
64 5.21089 0.944331 19.6235
65 5.29296 0.924695 20.5012
66 5.37502 0.91592 21.3976
67 5.45708 0.935787 22.3417
68 5.53914 0.909902 23.2875
69 5.6212 0.882379 24.2321
70 5.70326 0.900173 25.2241
71 5.78532 0.894322 26.2382
72 5.86739 0.918693 27.3097
73 5.94945 0.924479 28.4182
74 6.03151 0.947961 29.5866
75 6.11357 0.966398 30.8102
76 6.19563 0.99729 32.1071
77 6.27769 1.01315 33.4599
78 6.35975 1.03461 34.8777
79 6.44181 1.04371 36.3449
80 6.52388 1.0629 37.8774
81 6.60594 1.0622 39.4478
82 6.688 1.06021 41.0543
83 6.77006 1.05213 42.688
84 6.85212 1.05731 44.3698
85 6.93418 1.05431 46.0871
86 7.01624 1.04512 47.8301
87 7.09831 1.03292 49.5933
88 7.18037 1.02711 51.3875
89 7.26243 1.02058 53.211
90 7.34449 1.00508 55.0476
91 7.42655 1.00794 56.9308
92 7.50861 0.995494 58.8321
93 7.59067 0.986283 60.7572
94 7.67273 0.98074 62.7133
95 7.7548 0.989042 64.7283
96 7.83686 0.987585 66.7831
97 7.91892 0.971138 68.8462
98 8.00098 0.986748 70.9861
99 8.08304 0.97603 73.1465
100 8.1651 0.984704 75.3706
101 8.24716 0.974362 77.6156
102 8.32923 0.985686 79.9321
103 8.41129 0.983452 82.2892
104 8.49335 0.989172 84.7065
105 8.57541 1.00018 87.1983
106 8.65747 1.00024 89.7381
107 8.73953 1.00755 92.3453
108 8.82159 0.999602 94.9806
109 8.90365 1.00393 97.6769
110 8.98572 1.01013 100.44
111 9.06778 1.00549 103.241
112 9.14984 1.00139 106.081
113 9.2319 1.01236 109.004
114 9.31396 0.988889 111.91
115 9.39602 0.992577 114.879
116 9.47808 0.990236 117.892
117 9.56015 0.990503 120.959
118 9.64221 0.998858 124.105
119 9.72427 0.999252 127.307
120 9.80633 0.994827 130.547
121 9.88839 0.99588 133.846
122 9.97045 0.998635 137.21
123 10.0525 0.995103 140.616
124 10.1346 1.00228 144.103
125 10.2166 0.993614 147.617
126 10.2987 1.00399 151.225
127 10.3808 1.00263 154.885
128 10.4628 0.994815 158.574
129 10.5449 1.00004 162.341
130 10.6269 1.00601 166.19
131 10.709 1.00581 170.098
132 10.7911 1.00536 174.064
133 10.8731 1.00452 178.087
134 10.9552 0.998421 182.147
135 11.0372 1.00284 186.285
136 11.1193 0.999819 190.473
137 11.2014 1.00278 194.735
138 11.2834 1.00522 199.071
139 11.3655 1.00083 203.451
140 11.4476 1.00936 207.932
141 11.5296 1.00295 212.448
142 11.6117 0.999804 217.015
143 11.6937 0.995499 221.627
144 11.7758 1.00287 226.338
145 11.8579 1.0035 231.118
146 11.9399 0.995965 235.929
147 12.022 0.995548 240.803
148 12.104 0.999646 245.764
149 12.1861 0.997215 250.781
150 12.2682 0.997476 255.867
840000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000565502 0.000111919
31 2.50287 0.0502754 0.0107443
32 2.58493 0.585375 0.142809
33 2.66699 2.0872 0.643984
34 2.74905 3.17858 1.45495
35 2.83112 3.04398 2.27868
36 2.91318 2.18537 2.90487
37 2.99524 1.50938 3.36206
38 3.0773 1.08827 3.71002
39 3.15936 0.871534 4.00369
40 3.24142 0.801076 4.28786
41 3.32348 0.804881 4.58802
42 3.40555 0.77031 4.88965
43 3.48761 0.824344 5.2282
44 3.56967 0.862182 5.5991
45 3.65173 0.883776 5.99698
46 3.73379 0.921193 6.43055
47 3.81585 0.941884 6.89356
48 3.89791 0.97989 7.39619
49 3.97997 1.0174 7.94035
50 4.06204 1.05003 8.52524
51 4.1441 1.08572 9.15467
52 4.22616 1.12652 9.83391
53 4.30822 1.13107 10.5426
54 4.39028 1.13894 11.2837
55 4.47234 1.12511 12.0434
56 4.5544 1.12332 12.83
57 4.63647 1.1038 13.631
58 4.71853 1.08888 14.4495
59 4.80059 1.07005 15.2819
60 4.88265 1.04376 16.122
61 4.96471 1.01217 16.9642
62 5.04677 1.00281 17.8264
63 5.12883 0.980025 18.6968
64 5.21089 0.953049 19.5705
65 5.29296 0.941546 20.461
66 5.37502 0.916553 21.355
67 5.45708 0.887197 22.247
68 5.53914 0.891681 23.1707
69 5.6212 0.887399 24.1173
70 5.70326 0.89408 25.0992
71 5.78532 0.903236 26.1198
72 5.86739 0.914352 27.1824
73 5.94945 0.9309 28.2948
74 6.03151 0.961268 29.4753
75 6.11357 0.976045 30.7069
76 6.19563 0.991441 31.9917
77 6.27769 1.02145 33.3506
78 6.35975 1.03658 34.7661
79 6.44181 1.04304 36.2274
80 6.52388 1.04525 37.7292
81 6.60594 1.05548 39.2841
82 6.688 1.06232 40.8882
83 6.77006 1.08639 42.5691
84 6.85212 1.05727 44.2449
85 6.93418 1.03199 45.92
86 7.01624 1.04751 47.6609
87 7.09831 1.04566 49.4394
88 7.18037 1.02662 51.2263
89 7.26243 1.01559 53.0348
90 7.34449 1.02529 54.9018
91 7.42655 1.00179 56.7672
92 7.50861 0.981986 58.6363
93 7.59067 0.993398 60.5686
94 7.67273 0.973957 62.5042
95 7.7548 0.968692 64.4707
96 7.83686 0.977956 66.4984
97 7.91892 0.961256 68.5334
98 8.00098 0.986157 70.6647
99 8.08304 0.983389 72.8338
100 8.1651 0.979545 75.0386
101 8.24716 0.983384 77.2966
102 8.32923 0.981689 79.5957
103 8.41129 0.99698 81.9769
104 8.49335 0.98729 84.3813
105 8.57541 0.993234 86.847
106 8.65747 0.995819 89.3666
107 8.73953 1.01041 91.972
108 8.82159 1.00428 94.6103
109 8.90365 1.01815 97.3352
110 8.98572 1.00185 100.066
111 9.06778 1.01102 102.873
112 9.14984 0.995201 105.685
113 9.2319 0.993684 108.544
114 9.31396 0.992566 111.451
115 9.39602 1.00659 114.451
116 9.47808 0.998524 117.479
117 9.56015 0.99916 120.563
118 9.64221 1.00567 123.719
119 9.72427 1.00199 126.918
120 9.80633 0.998648 130.16
121 9.88839 0.996681 133.449
122 9.97045 0.993917 136.785
123 10.0525 0.996498 140.185
124 10.1346 1.005 143.67
125 10.2166 0.992277 147.166
126 10.2987 0.98504 150.693
127 10.3808 0.994349 154.31
128 10.4628 0.994283 157.985
129 10.5449 1.00099 161.743
130 10.6269 1.00033 165.556
131 10.709 1.00589 169.451
132 10.7911 1.00648 173.407
133 10.8731 1.00109 177.403
134 10.9552 1.00742 181.485
135 11.0372 0.998389 185.591
136 11.1193 1.00542 189.787
137 11.2014 1.0039 194.039
138 11.2834 1.01063 198.383
139 11.3655 1.00995 202.787
140 11.4476 1.00274 207.223
141 11.5296 0.998534 211.705
142 11.6117 0.995936 216.238
143 11.6937 0.998489 220.847
144 11.7758 0.99855 225.522
145 11.8579 0.992046 230.231
146 11.9399 0.993626 235.013
147 12.022 0.995024 239.868
148 12.104 1.01173 244.872
149 12.1861 1.00329 249.902
150 12.2682 1.00375 255.002
850000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000568674 0.000111919
31 2.50287 0.0463158 0.00996083
32 2.58493 0.561223 0.137325
33 2.66699 2.02223 0.62563
34 2.74905 3.17798 1.44096
35 2.83112 3.04182 2.26872
36 2.91318 2.18824 2.89916
37 2.99524 1.49515 3.35456
38 3.0773 1.12573 3.71651
39 3.15936 0.917545 4.02742
40 3.24142 0.842032 4.32781
41 3.32348 0.812242 4.63246
42 3.40555 0.827273 4.95825
43 3.48761 0.828299 5.30028
44 3.56967 0.857333 5.67118
45 3.65173 0.866586 6.06357
46 3.73379 0.931879 6.50464
47 3.81585 0.955656 6.97706
48 3.89791 0.973991 7.47946
49 3.97997 1.01709 8.02641
50 4.06204 1.05406 8.6169
51 4.1441 1.09258 9.25395
52 4.22616 1.09004 9.91494
53 4.30822 1.12185 10.6218
54 4.39028 1.10632 11.3457
55 4.47234 1.12681 12.1108
56 4.5544 1.10723 12.8904
57 4.63647 1.08167 13.6799
58 4.71853 1.10385 14.5143
59 4.80059 1.0509 15.3364
60 4.88265 1.05631 16.1913
61 4.96471 1.01499 17.0406
62 5.04677 0.99733 17.903
63 5.12883 0.960179 18.7604
64 5.21089 0.94854 19.6348
65 5.29296 0.931398 20.5206
66 5.37502 0.935679 21.4384
67 5.45708 0.892988 22.3411
68 5.53914 0.900108 23.2787
69 5.6212 0.910908 24.2558
70 5.70326 0.912834 25.2639
71 5.78532 0.919669 26.3089
72 5.86739 0.90158 27.3626
73 5.94945 0.922372 28.471
74 6.03151 0.957489 29.6534
75 6.11357 0.968241 30.882
76 6.19563 1.01464 32.2043
77 6.27769 1.01214 33.5585
78 6.35975 1.03708 34.9825
79 6.44181 1.03973 36.4473
80 6.52388 1.06304 37.9832
81 6.60594 1.05211 39.5419
82 6.688 1.05804 41.1486
83 6.77006 1.05595 42.7917
84 6.85212 1.06657 44.4918
85 6.93418 1.05012 46.2058
86 7.01624 1.04765 47.9568
87 7.09831 1.0301 49.7189
88 7.18037 1.0337 51.5283
89 7.26243 0.999581 53.318
90 7.34449 1.00771 55.1634
91 7.42655 0.996194 57.0287
92 7.50861 1.00111 58.9448
93 7.59067 0.975023 60.852
94 7.67273 0.978315 62.8073
95 7.7548 0.964155 64.7756
96 7.83686 0.973307 66.8049
97 7.91892 0.98252 68.8964
98 8.00098 0.973474 71.0119
99 8.08304 0.983867 73.1942
100 8.1651 1.00043 75.4585
101 8.24716 0.989295 77.743
102 8.32923 0.977522 80.0453
103 8.41129 0.984669 82.4104
104 8.49335 0.997024 84.852
105 8.57541 0.98817 87.319
106 8.65747 0.999239 89.8616
107 8.73953 1.01106 92.4832
108 8.82159 1.0111 95.1543
109 8.90365 1.02361 97.9091
110 8.98572 0.995798 100.639
111 9.06778 1.00109 103.433
112 9.14984 1.00769 106.297
113 9.2319 1.00768 109.213
114 9.31396 1.00342 112.168
115 9.39602 0.999056 115.162
116 9.47808 0.999298 118.21
117 9.56015 0.989586 121.28
118 9.64221 0.985055 124.389
119 9.72427 0.995112 127.584
120 9.80633 0.984681 130.799
121 9.88839 0.984004 134.065
122 9.97045 1.00116 137.444
123 10.0525 0.994257 140.855
124 10.1346 0.994378 144.322
125 10.2166 1.00406 147.88
126 10.2987 0.998692 151.476
127 10.3808 0.992044 155.105
128 10.4628 1.00632 158.845
129 10.5449 1.00969 162.657
130 10.6269 1.00631 166.515
131 10.709 0.999955 170.408
132 10.7911 0.999389 174.358
133 10.8731 0.998417 178.366
134 10.9552 1.00186 182.448
135 11.0372 1.00436 186.601
136 11.1193 1.00541 190.821
137 11.2014 1.00362 195.096
138 11.2834 1.00064 199.421
139 11.3655 0.995063 203.785
140 11.4476 1.00535 208.258
141 11.5296 1.00846 212.808
142 11.6117 1.0036 217.402
143 11.6937 0.98755 221.986
144 11.7758 0.9874 226.635
145 11.8579 1.00898 231.451
146 11.9399 0.991716 236.25
147 12.022 1.00883 241.2
148 12.104 0.999242 246.17
149 12.1861 1.00756 251.25
150 12.2682 1.00584 256.389
860000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000564758 0.000111919
31 2.50287 0.0442177 0.00951315
32 2.58493 0.600677 0.145719
33 2.66699 2.03464 0.636933
34 2.74905 3.11848 1.43682
35 2.83112 3.00033 2.25294
36 2.91318 2.18091 2.88114
37 2.99524 1.53188 3.34762
38 3.0773 1.12202 3.70823
39 3.15936 0.932961 4.02429
40 3.24142 0.813441 4.31438
41 3.32348 0.801833 4.615
42 3.40555 0.803834 4.93139
43 3.48761 0.84555 5.28047
44 3.56967 0.862226 5.65339
45 3.65173 0.896881 6.05932
46 3.73379 0.926658 6.49782
47 3.81585 0.973777 6.97907
48 3.89791 0.986879 7.48797
49 3.97997 1.00853 8.03011
50 4.06204 1.03844 8.61164
51 4.1441 1.08234 9.24242
52 4.22616 1.09598 9.90677
53 4.30822 1.11974 10.6121
54 4.39028 1.12958 11.351
55 4.47234 1.11905 12.1106
56 4.5544 1.11881 12.8982
57 4.63647 1.10603 13.7051
58 4.71853 1.0873 14.5267
59 4.80059 1.06474 15.3595
60 4.88265 1.02569 16.1894
61 4.96471 1.01517 17.0386
62 5.04677 1.0009 17.9037
63 5.12883 0.957856 18.7589
64 5.21089 0.955709 19.6396
65 5.29296 0.912105 20.5069
66 5.37502 0.920517 21.4094
67 5.45708 0.920209 22.3395
68 5.53914 0.909333 23.2863
69 5.6212 0.885702 24.2361
70 5.70326 0.882916 25.2109
71 5.78532 0.913744 26.2488
72 5.86739 0.917858 27.3212
73 5.94945 0.934979 28.4443
74 6.03151 0.985483 29.661
75 6.11357 0.972588 30.8947
76 6.19563 1.00197 32.2001
77 6.27769 0.999562 33.5371
78 6.35975 1.0279 34.9481
79 6.44181 1.03196 36.4015
80 6.52388 1.06185 37.9352
81 6.60594 1.06242 39.5086
82 6.688 1.04783 41.0992
83 6.77006 1.06059 42.7489
84 6.85212 1.06381 44.4441
85 6.93418 1.04296 46.1461
86 7.01624 1.04034 47.8842
87 7.09831 1.04382 49.6692
88 7.18037 1.03403 51.4785
89 7.26243 1.02487 53.3129
90 7.34449 1.00642 55.1553
91 7.42655 1.00373 57.0341
92 7.50861 0.995127 58.9381
93 7.59067 0.979749 60.8538
94 7.67273 0.975756 62.8034
95 7.7548 0.990924 64.8259
96 7.83686 0.964587 66.8364
97 7.91892 0.98572 68.9342
98 8.00098 0.970598 71.043
99 8.08304 0.974947 73.2048
100 8.1651 0.991526 75.4482
101 8.24716 0.994515 77.7438
102 8.32923 0.982711 80.0576
103 8.41129 0.999272 82.457
104 8.49335 0.985832 84.8705
105 8.57541 0.993631 87.3503
106 8.65747 0.998513 89.8901
107 8.73953 0.998371 92.4781
