# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.129806 0.00333333
35 2.83112 0.571914 0.0188889
36 2.91318 1.23104 0.0544444
37 2.99524 2.29627 0.124444
38 3.0773 4.38746 0.265556
39 3.15936 6.78891 0.495556
40 3.24142 8.21878 0.788889
41 3.32348 11.5759 1.22333
42 3.40555 12.8856 1.73111
43 3.48761 14.1391 2.31556
44 3.56967 15.2984 2.97778
45 3.65173 15.8166 3.69444
46 3.73379 15.1783 4.41333
47 3.81585 15.2975 5.17
48 3.89791 15.371 5.96333
49 3.97997 15.0917 6.77556
50 4.06204 16.0905 7.67778
51 4.1441 15.7689 8.59778
52 4.22616 16.6413 9.60778
53 4.30822 16.1801 10.6278
54 4.39028 15.5641 11.6467
55 4.47234 15.8265 12.7222
56 4.5544 15.7036 13.8289
57 4.63647 15.9445 14.9933
58 4.71853 15.863 16.1933
59 4.80059 14.7427 17.3478
60 4.88265 15.3816 18.5933
61 4.96471 14.3969 19.7989
62 5.04677 14.9469 21.0922
63 5.12883 14.15 22.3567
64 5.21089 14.2021 23.6667
65 5.29296 13.8079 24.9811
66 5.37502 13.3112 26.2878
67 5.45708 12.7946 27.5822
68 5.53914 12.1737 28.8511
69 5.6212 12.0057 30.14
70 5.70326 11.994 31.4656
71 5.78532 10.6796 32.68
72 5.86739 9.7374 33.8189
73 5.94945 9.32277 34.94
74 6.03151 8.89306 36.0389
75 6.11357 7.80376 37.03
76 6.19563 6.13381 37.83
77 6.27769 6.00708 38.6344
78 6.35975 5.0289 39.3256
79 6.44181 4.22414 39.9211
80 6.52388 3.48168 40.4244
81 6.60594 2.75937 40.8333
82 6.688 2.05457 41.1456
83 6.77006 1.5558 41.3878
84 6.85212 1.12819 41.5678
85 6.93418 0.782108 41.6956
86 7.01624 0.67804 41.8089
87 7.09831 0.41606 41.88
88 7.18037 0.234961 41.9211
89 7.26243 0.142608 41.9467
90 7.34449 0.103175 41.9656
91 7.42655 0.0889785 41.9822
92 7.50861 0.0522201 41.9922
93 7.59067 0.00571298 41.9933
94 7.67273 0.0223273 41.9978
95 7.7548 0.0108891 42
96 7.83686 0.00530362 42.0011
97 7.91892 0 42.0011
98 8.00098 0 42.0011
99 8.08304 0.0200091 42.0056
100 8.1651 0.00492681 42.0067
101 8.24716 0.00482925 42.0078
102 8.32923 0.00468732 42.0089
103 8.41129 0.00460396 42.01
104 8.49335 0.0272173 42.0167
105 8.57541 0.0178208 42.0211
106 8.65747 0.021836 42.0267
107 8.73953 0.0384691 42.0367
108 8.82159 0.0672253 42.0544
109 8.90365 0.0330468 42.0633
110 8.98572 0.0851456 42.0867
111 9.06778 0.0714514 42.1067
112 9.14984 0.0821381 42.13
113 9.2319 0.0997796 42.1589
114 9.31396 0.105518 42.19
115 9.39602 0.1038 42.2211
116 9.47808 0.167503 42.2722
117 9.56015 0.118078 42.3089
118 9.64221 0.193264 42.37
119 9.72427 0.148793 42.4178
120 9.80633 0.156296 42.4689
121 9.88839 0.207451 42.5378
122 9.97045 0.233681 42.6167
123 10.0525 0.223334 42.6933
124 10.1346 0.235619 42.7756
125 10.2166 0.216308 42.8522
126 10.2987 0.299091 42.96
127 10.3808 0.239882 43.0478
128 10.4628 0.247682 43.14
129 10.5449 0.279451 43.2456
130 10.6269 0.327137 43.3711
131 10.709 0.304956 43.49
132 10.7911 0.320074 43.6167
133 10.8731 0.340352 43.7533
134 10.9552 0.285928 43.87
135 11.0372 0.375708 44.0256
136 11.1193 0.34398 44.17
137 11.2014 0.367528 44.3267
138 11.2834 0.398109 44.4989
139 11.3655 0.412556 44.68
140 11.4476 0.399167 44.8578
141 11.5296 0.3669 45.0233
142 11.6117 0.395253 45.2044
143 11.6937 0.392201 45.3867
144 11.7758 0.417439 45.5833
145 11.8579 0.395512 45.7722
146 11.9399 0.490831 46.01
147 12.022 0.450242 46.2311
148 12.104 0.468545 46.4644
149 12.1861 0.451564 46.6922
150 12.2682 0.44121 46.9178
1140000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0433811 0.00111111
35 2.83112 0.244826 0.00777778
36 2.91318 0.809476 0.0311111
37 2.99524 2.18663 0.0977778
38 3.0773 4.45346 0.241111
39 3.15936 7.01034 0.478889
40 3.24142 10.1465 0.841111
41 3.32348 11.3417 1.26667
42 3.40555 12.919 1.77556
43 3.48761 13.7692 2.34444
44 3.56967 15.4528 3.01333
45 3.65173 15.38 3.71
46 3.73379 15.8813 4.46222
47 3.81585 16.0378 5.25556
48 3.89791 15.2852 6.04444
49 3.97997 16.1063 6.91111
50 4.06204 15.9768 7.80667
51 4.1441 15.1773 8.69222
52 4.22616 15.9523 9.66
53 4.30822 14.8564 10.5967
54 4.39028 16.2888 11.6633
55 4.47234 16.6127 12.7922
56 4.5544 16.3675 13.9456
57 4.63647 16.0372 15.1167
58 4.71853 15.3374 16.2767
59 4.80059 15.8535 17.5178
60 4.88265 14.7096 18.7089
61 4.96471 15.274 19.9878
62 5.04677 14.3056 21.2256
63 5.12883 14.1769 22.4922
64 5.21089 13.8869 23.7733
65 5.29296 13.6602 25.0733
66 5.37502 13.5065 26.3989
67 5.45708 12.5656 27.67
68 5.53914 12.0457 28.9256
69 5.6212 12.348 30.2511
70 5.70326 11.9664 31.5733
71 5.78532 10.5563 32.7733
72 5.86739 9.65218 33.9022
73 5.94945 9.02921 34.9878
74 6.03151 8.50519 36.0389
75 6.11357 7.64928 37.01
76 6.19563 6.8927 37.9089
77 6.27769 5.87704 38.6956
78 6.35975 4.78833 39.3533
79 6.44181 3.93238 39.9078
80 6.52388 3.25915 40.3789
81 6.60594 2.7433 40.7856
82 6.688 2.14961 41.1122
83 6.77006 1.54866 41.3533
84 6.85212 1.12835 41.5333
85 6.93418 0.802571 41.6644
86 7.01624 0.711436 41.7833
87 7.09831 0.376246 41.8478
88 7.18037 0.304646 41.9011
89 7.26243 0.229348 41.9422
90 7.34449 0.115175 41.9633
91 7.42655 0.10072 41.9822
92 7.50861 0.0232754 41.9867
93 7.59067 0.045442 41.9956
94 7.67273 0.00554388 41.9967
95 7.7548 0.010893 41.9989
96 7.83686 0.00532263 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0.00501992 42.0011
100 8.1651 0.0098036 42.0033
101 8.24716 0 42.0033
102 8.32923 0.00945513 42.0056
103 8.41129 0.00925624 42.0078
104 8.49335 0.00909325 42.01
105 8.57541 0.0133011 42.0133
106 8.65747 0.0218019 42.0189
107 8.73953 0.0171328 42.0233
108 8.82159 0.0420658 42.0344
109 8.90365 0.0577743 42.05
110 8.98572 0.0809599 42.0722
111 9.06778 0.0794548 42.0944
112 9.14984 0.0702897 42.1144
113 9.2319 0.0998161 42.1433
114 9.31396 0.0753795 42.1656
115 9.39602 0.148165 42.21
116 9.47808 0.189217 42.2678
117 9.56015 0.168089 42.32
118 9.64221 0.144244 42.3656
119 9.72427 0.11072 42.4011
120 9.80633 0.183684 42.4611
121 9.88839 0.21076 42.5311
122 9.97045 0.197268 42.5978
123 10.0525 0.22658 42.6756
124 10.1346 0.219792 42.7522
125 10.2166 0.200486 42.8233
126 10.2987 0.249765 42.9133
127 10.3808 0.312636 43.0278
128 10.4628 0.268945 43.1278
129 10.5449 0.285266 43.2356
130 10.6269 0.257716 43.3344
131 10.709 0.29078 43.4478
132 10.7911 0.362135 43.5911
133 10.8731 0.392804 43.7489
134 10.9552 0.370713 43.9
135 11.0372 0.31405 44.03
136 11.1193 0.380959 44.19
137 11.2014 0.359674 44.3433
138 11.2834 0.452129 44.5389
139 11.3655 0.397584 44.7133
140 11.4476 0.299592 44.8467
141 11.5296 0.401038 45.0278
142 11.6117 0.35663 45.1911
143 11.6937 0.428093 45.39
144 11.7758 0.462221 45.6078
145 11.8579 0.416202 45.8067
146 11.9399 0.428971 46.0144
147 12.022 0.445781 46.2333
148 12.104 0.430711 46.4478
149 12.1861 0.440504 46.67
150 12.2682 0.476013 46.9133
1150000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.328494 0.00888889
36 2.91318 0.774612 0.0311111
37 2.99524 2.6745 0.112222
38 3.0773 4.82307 0.266667
39 3.15936 6.54818 0.487778
40 3.24142 8.47116 0.788889
41 3.32348 10.9383 1.19778
42 3.40555 12.4609 1.68667
43 3.48761 15.41 2.32111
44 3.56967 14.944 2.96556
45 3.65173 15.1221 3.64778
46 3.73379 16.7032 4.43556
47 3.81585 15.2249 5.18556
48 3.89791 16.6184 6.04
49 3.97997 15.6781 6.88
50 4.06204 15.5047 7.74556
51 4.1441 15.7007 8.65778
52 4.22616 15.7473 9.60889
53 4.30822 15.9073 10.6078
54 4.39028 16.1651 11.6622
55 4.47234 16.3883 12.7711
56 4.5544 15.3721 13.85
57 4.63647 16.2688 15.0333
58 4.71853 16.0518 16.2422
59 4.80059 15.5645 17.4556
60 4.88265 15.2514 18.6856
61 4.96471 15.4424 19.9733
62 5.04677 14.9829 21.2644
63 5.12883 14.0848 22.5178
64 5.21089 13.5443 23.7622
65 5.29296 13.1891 25.0122
66 5.37502 13.155 26.2978
67 5.45708 12.812 27.5889
68 5.53914 12.6632 28.9033
69 5.6212 11.5175 30.1344
70 5.70326 11.3489 31.3833
71 5.78532 10.7019 32.5956
72 5.86739 9.93264 33.7522
73 5.94945 9.31811 34.8678
74 6.03151 8.56649 35.9222
75 6.11357 7.42545 36.8611
76 6.19563 6.4943 37.7044
77 6.27769 5.8014 38.4778
78 6.35975 5.07525 39.1722
79 6.44181 4.56731 39.8133
80 6.52388 3.3956 40.3022
81 6.60594 2.9128 40.7322
82 6.688 2.13811 41.0556
83 6.77006 1.71255 41.3211
84 6.85212 1.18197 41.5089
85 6.93418 0.77924 41.6356
86 7.01624 0.633741 41.7411
87 7.09831 0.501928 41.8267
88 7.18037 0.407836 41.8978
89 7.26243 0.23031 41.9389
90 7.34449 0.152498 41.9667
91 7.42655 0.0475714 41.9756
92 7.50861 0.0758812 41.99
93 7.59067 0.034279 41.9967
94 7.67273 0.0334569 42.0033
95 7.7548 0.00550842 42.0044
96 7.83686 0 42.0044
97 7.91892 0.00523915 42.0056
98 8.00098 0 42.0056
99 8.08304 0.0100571 42.0078
100 8.1651 0.0246412 42.0133
101 8.24716 0.00483082 42.0144
102 8.32923 0.0236642 42.02
103 8.41129 0.0417182 42.03
104 8.49335 0.0318744 42.0378
105 8.57541 0.0402038 42.0478
106 8.65747 0.0569416 42.0622
107 8.73953 0.0645073 42.0789
108 8.82159 0.0844276 42.1011
109 8.90365 0.0536789 42.1156
110 8.98572 0.0609341 42.1322
111 9.06778 0.103915 42.1611
112 9.14984 0.14897 42.2033
113 9.2319 0.134812 42.2422
114 9.31396 0.140047 42.2833
115 9.39602 0.137646 42.3244
116 9.47808 0.182564 42.38
117 9.56015 0.190319 42.4389
118 9.64221 0.215599 42.5067
119 9.72427 0.201189 42.5711
120 9.80633 0.204952 42.6378
121 9.88839 0.20484 42.7056
122 9.97045 0.257595 42.7922
123 10.0525 0.224519 42.8689
124 10.1346 0.259129 42.9589
125 10.2166 0.276656 43.0567
126 10.2987 0.281929 43.1578
127 10.3808 0.341098 43.2822
128 10.4628 0.311865 43.3978
129 10.5449 0.366141 43.5356
130 10.6269 0.348967 43.6689
131 10.709 0.38971 43.82
132 10.7911 0.318897 43.9456
133 10.8731 0.38612 44.1
134 10.9552 0.377545 44.2533
135 11.0372 0.455744 44.4411
136 11.1193 0.384983 44.6022
137 11.2014 0.402771 44.7733
138 11.2834 0.399843 44.9456
139 11.3655 0.424442 45.1311
140 11.4476 0.381273 45.3
141 11.5296 0.434788 45.4956
142 11.6117 0.460072 45.7056
143 11.6937 0.506769 45.94
144 11.7758 0.480963 46.1656
145 11.8579 0.527763 46.4167
146 11.9399 0.447093 46.6322
147 12.022 0.443091 46.8489
148 12.104 0.53801 47.1156
149 12.1861 0.55078 47.3922
150 12.2682 0.49516 47.6444
1160000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.409332 0.0111111
36 2.91318 1.46438 0.0533333
37 2.99524 2.44753 0.127778
38 3.0773 4.42783 0.27
39 3.15936 6.27017 0.482222
40 3.24142 9.4835 0.82
41 3.32348 11.7156 1.25889
42 3.40555 12.7764 1.76111
43 3.48761 15.9946 2.42111
44 3.56967 15.5049 3.09111
45 3.65173 15.0873 3.77333
46 3.73379 15.1813 4.49111
47 3.81585 15.8683 5.27444
48 3.89791 15.0888 6.05222
49 3.97997 15.9509 6.90889
50 4.06204 15.3125 7.76556
51 4.1441 15.7757 8.68444
52 4.22616 16.4573 9.68111
53 4.30822 16.5983 10.7256
54 4.39028 16.3888 11.7967
55 4.47234 16.1883 12.8944
56 4.5544 16.2721 14.0389
57 4.63647 16.4946 15.2411
58 4.71853 16.3488 16.4756
59 4.80059 15.6119 17.6956
60 4.88265 14.5431 18.8711
61 4.96471 14.6336 20.0944
62 5.04677 14.4222 21.34
63 5.12883 14.0883 22.5967
64 5.21089 13.8441 23.8711
65 5.29296 13.7349 25.1756
66 5.37502 13.1586 26.4644
67 5.45708 13.0742 27.7844
68 5.53914 12.1515 29.0489
69 5.6212 11.8251 30.3156
70 5.70326 11.1859 31.5489
71 5.78532 10.8135 32.7756
72 5.86739 9.95853 33.9378
73 5.94945 8.92415 35.0089
74 6.03151 8.63829 36.0744
75 6.11357 7.4459 37.0178
76 6.19563 6.70044 37.89
77 6.27769 5.71279 38.6533
78 6.35975 4.92844 39.3289
79 6.44181 3.98025 39.8889
80 6.52388 3.38633 40.3778
81 6.60594 2.95933 40.8156
82 6.688 2.12461 41.1378
83 6.77006 1.66455 41.3967
84 6.85212 1.09574 41.5711
85 6.93418 0.879776 41.7144
86 7.01624 0.592524 41.8133
87 7.09831 0.48704 41.8967
88 7.18037 0.222154 41.9356
89 7.26243 0.167366 41.9656
90 7.34449 0.0910864 41.9822
91 7.42655 0.041487 41.99
92 7.50861 0.0288544 41.9956
93 7.59067 0.0169841 41.9989
94 7.67273 0 41.9989
95 7.7548 0.00539598 42
96 7.83686 0 42
97 7.91892 0.0052261 42.0011
98 8.00098 0 42.0011
99 8.08304 0 42.0011
100 8.1651 0.00986245 42.0033
101 8.24716 0.00486231 42.0044
102 8.32923 0.0237219 42.01
103 8.41129 0.0417571 42.02
104 8.49335 0.0365115 42.0289
105 8.57541 0.0492725 42.0411
106 8.65747 0.0743583 42.06
107 8.73953 0.0600908 42.0756
108 8.82159 0.0590966 42.0911
109 8.90365 0.11585 42.1222
110 8.98572 0.121684 42.1556
111 9.06778 0.115557 42.1878
112 9.14984 0.144898 42.2289
113 9.2319 0.10012 42.2578
114 9.31396 0.17373 42.3089
115 9.39602 0.200741 42.3689
116 9.47808 0.215484 42.4344
117 9.56015 0.211648 42.5
118 9.64221 0.274795 42.5867
119 9.72427 0.246213 42.6656
120 9.80633 0.259126 42.75
121 9.88839 0.271517 42.84
122 9.97045 0.27719 42.9333
123 10.0525 0.298489 43.0356
124 10.1346 0.296731 43.1389
125 10.2166 0.313964 43.25
126 10.2987 0.340387 43.3722
127 10.3808 0.33434 43.4944
128 10.4628 0.344169 43.6222
129 10.5449 0.306648 43.7378
130 10.6269 0.391823 43.8878
131 10.709 0.382812 44.0367
132 10.7911 0.414287 44.2
133 10.8731 0.446185 44.3789
134 10.9552 0.366222 44.5278
135 11.0372 0.473115 44.7233
136 11.1193 0.395074 44.8889
137 11.2014 0.428057 45.0711
138 11.2834 0.430056 45.2567
139 11.3655 0.441363 45.45
140 11.4476 0.417791 45.6356
141 11.5296 0.443781 45.8356
142 11.6117 0.454617 46.0433
143 11.6937 0.529681 46.2889
144 11.7758 0.489197 46.5189
145 11.8579 0.545524 46.7789
146 11.9399 0.57011 47.0544
147 12.022 0.587459 47.3422
148 12.104 0.525769 47.6033
149 12.1861 0.531853 47.8711
150 12.2682 0.603445 48.1789
1170000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0865358 0.00222222
35 2.83112 0.490908 0.0155556
36 2.91318 0.965226 0.0433333
37 2.99524 2.62508 0.123333
38 3.0773 4.94441 0.282222
39 3.15936 7.60434 0.54
40 3.24142 9.34651 0.873333
41 3.32348 12.2024 1.33111
42 3.40555 14.3615 1.89667
43 3.48761 14.7072 2.50444
44 3.56967 15.6621 3.18222
45 3.65173 17.4702 3.97333
46 3.73379 15.4425 4.70444
47 3.81585 16.3995 5.51556
48 3.89791 16.8374 6.38444
49 3.97997 15.5348 7.22
50 4.06204 14.7922 8.04889
51 4.1441 14.955 8.92111
52 4.22616 16.2877 9.90889
53 4.30822 15.7075 10.8989
54 4.39028 16.4832 11.9778
55 4.47234 17.4687 13.1644
56 4.5544 16.3408 14.3156
57 4.63647 17.4349 15.5889
58 4.71853 15.3867 16.7522
59 4.80059 15.9474 18
60 4.88265 14.8048 19.1989
61 4.96471 14.8942 20.4456
62 5.04677 14.5264 21.7022
63 5.12883 14.0183 22.9544
64 5.21089 14.5564 24.2967
65 5.29296 14.2837 25.6556
66 5.37502 12.4872 26.8811
67 5.45708 12.7363 28.1689
68 5.53914 12.0069 29.42
69 5.6212 11.4725 30.6511
70 5.70326 11.8092 31.9556
71 5.78532 9.87451 33.0778
72 5.86739 10.1113 34.26
73 5.94945 9.04881 35.3478
74 6.03151 8.2028 36.3611
75 6.11357 7.44861 37.3067
76 6.19563 6.60586 38.1678
77 6.27769 5.66128 38.9256
78 6.35975 4.52169 39.5467
79 6.44181 3.88537 40.0944
80 6.52388 3.17262 40.5533
81 6.60594 2.71457 40.9556
82 6.688 1.99183 41.2578
83 6.77006 1.43431 41.4811
84 6.85212 1.12852 41.6611
85 6.93418 0.84382 41.7989
86 7.01624 0.438744 41.8722
87 7.09831 0.311566 41.9256
88 7.18037 0.164891 41.9544
89 7.26243 0.111362 41.9744
90 7.34449 0.0545847 41.9844
91 7.42655 0.0355732 41.9911
92 7.50861 0.0173378 41.9944
93 7.59067 0.00570308 41.9956
94 7.67273 0.0110324 41.9978
95 7.7548 0.0108283 42
96 7.83686 0 42
97 7.91892 0.0102881 42.0022
98 8.00098 0 42.0022
99 8.08304 0.00502946 42.0033
100 8.1651 0.0048811 42.0044
101 8.24716 0.0143373 42.0078
102 8.32923 0.0186399 42.0122
103 8.41129 0.0184279 42.0167
104 8.49335 0.027065 42.0233
105 8.57541 0.0623348 42.0389
106 8.65747 0.0174258 42.0433
107 8.73953 0.0425621 42.0544
108 8.82159 0.0505605 42.0678
109 8.90365 0.0741927 42.0878
110 8.98572 0.0485347 42.1011
111 9.06778 0.0794744 42.1233
112 9.14984 0.0703804 42.1433
113 9.2319 0.153294 42.1878
114 9.31396 0.169289 42.2378
115 9.39602 0.13693 42.2789
116 9.47808 0.148907 42.3244
117 9.56015 0.107419 42.3578
118 9.64221 0.158302 42.4078
119 9.72427 0.186664 42.4678
120 9.80633 0.234606 42.5444
121 9.88839 0.210799 42.6144
122 9.97045 0.210394 42.6856
123 10.0525 0.255254 42.7733
124 10.1346 0.216456 42.8489
125 10.2166 0.225852 42.9289
126 10.2987 0.299015 43.0367
127 10.3808 0.239671 43.1244
128 10.4628 0.304595 43.2378
129 10.5449 0.264511 43.3378
130 10.6269 0.324293 43.4622
131 10.709 0.342129 43.5956
132 10.7911 0.365201 43.74
133 10.8731 0.368152 43.8878
134 10.9552 0.267107 43.9967
135 11.0372 0.356912 44.1444
136 11.1193 0.359762 44.2956
137 11.2014 0.383214 44.4589
138 11.2834 0.408529 44.6356
139 11.3655 0.414962 44.8178
140 11.4476 0.399289 44.9956
141 11.5296 0.449924 45.1989
142 11.6117 0.419848 45.3911
143 11.6937 0.415996 45.5844
144 11.7758 0.39632 45.7711
145 11.8579 0.469998 45.9956
146 11.9399 0.541729 46.2578
147 12.022 0.513511 46.51
148 12.104 0.440052 46.7289
149 12.1861 0.480215 46.9711
150 12.2682 0.476045 47.2144
1180000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.325262 0.00888889
36 2.91318 1.03798 0.0388889
37 2.99524 2.46971 0.114444
38 3.0773 4.58412 0.262222
39 3.15936 6.20724 0.473333
40 3.24142 9.24556 0.804444
41 3.32348 12.9609 1.29222
42 3.40555 13.0164 1.80667
43 3.48761 14.5889 2.41111
44 3.56967 15.814 3.09778
45 3.65173 15.8221 3.81667
46 3.73379 15.1805 4.53778
47 3.81585 15.1108 5.28778
48 3.89791 15.3498 6.08222
49 3.97997 15.362 6.91111
50 4.06204 15.5581 7.78556
51 4.1441 16.0111 8.72222
52 4.22616 16.0921 9.70111
53 4.30822 16.974 10.7744
54 4.39028 16.1891 11.8378
55 4.47234 16.9379 12.9922
56 4.5544 16.3824 14.15
57 4.63647 16.3731 15.3489
58 4.71853 15.2785 16.5078
59 4.80059 15.7349 17.7433
60 4.88265 14.7056 18.9378
61 4.96471 14.5655 20.1611
62 5.04677 13.9849 21.3744
63 5.12883 14.7799 22.6989
64 5.21089 12.9734 23.8989
65 5.29296 13.4679 25.1844
66 5.37502 13.43 26.5067
67 5.45708 13.6114 27.8878
68 5.53914 12.7368 29.2189
69 5.6212 11.8604 30.4956
70 5.70326 11.1704 31.7333
71 5.78532 10.3208 32.91
72 5.86739 9.42492 34.0156
73 5.94945 9.40786 35.15
74 6.03151 8.0616 36.1489
75 6.11357 7.17293 37.0622
76 6.19563 6.94235 37.97
77 6.27769 5.81943 38.7511
78 6.35975 4.44458 39.3633
79 6.44181 4.14184 39.9489
80 6.52388 3.10375 40.3989
81 6.60594 2.72089 40.8033
82 6.688 2.13659 41.1289
83 6.77006 1.43783 41.3533
84 6.85212 1.21664 41.5478
85 6.93418 0.814077 41.6811
86 7.01624 0.676346 41.7944
87 7.09831 0.395206 41.8622
88 7.18037 0.233947 41.9033
89 7.26243 0.2288 41.9444
90 7.34449 0.103022 41.9633
91 7.42655 0.0651459 41.9756
92 7.50861 0.057836 41.9867
93 7.59067 0.0282947 41.9922
94 7.67273 0.0166721 41.9956
95 7.7548 0.0108498 41.9978
96 7.83686 0.00529786 41.9989
97 7.91892 0 41.9989
98 8.00098 0.00512471 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0.00459051 42.0011
104 8.49335 0.0269534 42.0078
105 8.57541 0.0265389 42.0144
106 8.65747 0.0130268 42.0178
107 8.73953 0.0382416 42.0278
108 8.82159 0.029233 42.0356
109 8.90365 0.028623 42.0433
110 8.98572 0.0603789 42.06
111 9.06778 0.0514007 42.0744
112 9.14984 0.0814794 42.0978
113 9.2319 0.099211 42.1267
114 9.31396 0.116279 42.1611
115 9.39602 0.121659 42.1978
116 9.47808 0.0977516 42.2278
117 9.56015 0.106857 42.2611
118 9.64221 0.115501 42.2978
119 9.72427 0.12052 42.3367
120 9.80633 0.155734 42.3878
121 9.88839 0.123276 42.4289
122 9.97045 0.170217 42.4867
123 10.0525 0.141722 42.5356
124 10.1346 0.218869 42.6122
125 10.2166 0.187155 42.6789
126 10.2987 0.141266 42.73
127 10.3808 0.223707 42.8122
128 10.4628 0.264966 42.9111
129 10.5449 0.245966 43.0044
130 10.6269 0.219276 43.0889
131 10.709 0.295424 43.2044
132 10.7911 0.276994 43.3144
133 10.8731 0.220574 43.4033
134 10.9552 0.258055 43.5089
135 11.0372 0.2647 43.6189
136 11.1193 0.279336 43.7367
137 11.2014 0.308914 43.8689
138 11.2834 0.329931 44.0122
139 11.3655 0.343115 44.1633
140 11.4476 0.412586 44.3478
141 11.5296 0.348095 44.5056
142 11.6117 0.295028 44.6411
143 11.6937 0.386545 44.8211
144 11.7758 0.333944 44.9789
145 11.8579 0.370899 45.1567
146 11.9399 0.400104 45.3511
147 12.022 0.344851 45.5211
