# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
120 9.80633 0.962787 136.478
121 9.88839 0.944528 139.663
122 9.97045 0.959911 142.954
123 10.0525 0.94987 146.265
124 10.1346 0.980081 149.737
125 10.2166 1.01152 153.378
126 10.2987 1.00296 157.047
127 10.3808 1.00845 160.796
128 10.4628 1.00147 164.577
129 10.5449 1.01203 168.459
130 10.6269 1.0109 172.397
131 10.709 1.0257 176.453
132 10.7911 1.01689 180.538
133 10.8731 1.03672 184.765
134 10.9552 1.05202 189.12
135 11.0372 1.0381 193.482
136 11.1193 1.04542 197.94
137 11.2014 1.05982 202.526
138 11.2834 1.04192 207.101
139 11.3655 1.04544 211.759
140 11.4476 1.04943 216.502
141 11.5296 1.03993 221.27
142 11.6117 1.02946 226.058
143 11.6937 1.04176 230.971
144 11.7758 1.03538 235.923
145 11.8579 1.01163 240.829
146 11.9399 0.987662 245.686
147 12.022 0.977074 250.556
148 12.104 0.985864 255.538
149 12.1861 0.978029 260.548
150 12.2682 0.971778 265.593
880000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0125922 0.00388889
38 3.0773 0.0955633 0.035
39 3.15936 0.336356 0.150556
40 3.24142 0.762464 0.426111
41 3.32348 0.983754 0.8
42 3.40555 1.07743 1.23
43 3.48761 1.08214 1.68278
44 3.56967 0.940127 2.095
45 3.65173 1.00852 2.55778
46 3.73379 0.806377 2.94444
47 3.81585 0.854913 3.37278
48 3.89791 0.842815 3.81333
49 3.97997 0.832947 4.26722
50 4.06204 0.800479 4.72167
51 4.1441 0.841632 5.21889
52 4.22616 0.890608 5.76611
53 4.30822 0.873408 6.32389
54 4.39028 0.886969 6.91222
55 4.47234 0.888934 7.52389
56 4.5544 0.905343 8.17
57 4.63647 0.823264 8.77889
58 4.71853 0.828359 9.41333
59 4.80059 0.805803 10.0522
60 4.88265 0.784991 10.6961
61 4.96471 0.8057 11.3794
62 5.04677 0.773598 12.0572
63 5.12883 0.750113 12.7361
64 5.21089 0.754194 13.4406
65 5.29296 0.74343 14.1572
66 5.37502 0.747318 14.9
67 5.45708 0.778113 15.6972
68 5.53914 0.823657 16.5667
69 5.6212 0.824725 17.4633
70 5.70326 0.881657 18.45
71 5.78532 0.927804 19.5183
72 5.86739 0.983172 20.6828
73 5.94945 1.01636 21.9206
74 6.03151 1.08401 23.2772
75 6.11357 1.08007 24.6661
76 6.19563 1.04412 26.045
77 6.27769 1.07078 27.4967
78 6.35975 1.04665 28.9533
79 6.44181 1.09164 30.5117
80 6.52388 1.09107 32.1094
81 6.60594 1.07336 33.7211
82 6.688 1.08737 35.3944
83 6.77006 1.0749 37.0894
84 6.85212 1.0538 38.7917
85 6.93418 1.0818 40.5811
86 7.01624 1.15988 42.5456
87 7.09831 1.11432 44.4772
88 7.18037 1.08767 46.4067
89 7.26243 1.12365 48.4456
90 7.34449 1.11243 50.51
91 7.42655 1.14026 52.6739
92 7.50861 1.1171 54.8411
93 7.59067 1.14153 57.1039
94 7.67273 1.14277 59.4183
95 7.7548 1.14398 61.785
96 7.83686 1.16589 64.2483
97 7.91892 1.14848 66.7261
98 8.00098 1.13385 69.2233
99 8.08304 1.19092 71.9006
100 8.1651 1.17543 74.5967
101 8.24716 1.18095 77.36
102 8.32923 1.20432 80.2344
103 8.41129 1.18379 83.1161
104 8.49335 1.21751 86.1378
105 8.57541 1.19549 89.1622
106 8.65747 1.20896 92.28
107 8.73953 1.22559 95.5006
108 8.82159 1.1854 98.6744
109 8.90365 1.19024 101.921
110 8.98572 1.14296 105.096
111 9.06778 1.14841 108.344
112 9.14984 1.09179 111.489
113 9.2319 1.08394 114.668
114 9.31396 1.07579 117.879
115 9.39602 1.03323 121.017
116 9.47808 1.01084 124.142
117 9.56015 0.975642 127.209
118 9.64221 0.987192 130.367
119 9.72427 0.977422 133.547
120 9.80633 0.952908 136.7
121 9.88839 0.964568 139.945
122 9.97045 0.961139 143.232
123 10.0525 0.987644 146.666
124 10.1346 0.999676 150.199
125 10.2166 0.980872 153.722
126 10.2987 0.994563 157.351
127 10.3808 1.01525 161.114
128 10.4628 1.0232 164.968
129 10.5449 1.01306 168.844
130 10.6269 1.01171 172.775
131 10.709 1.01018 176.761
132 10.7911 1.02242 180.857
133 10.8731 1.04879 185.123
134 10.9552 1.05876 189.495
135 11.0372 1.05923 193.934
136 11.1193 1.04493 198.379
137 11.2014 1.06161 202.962
138 11.2834 1.03817 207.51
139 11.3655 1.04474 212.152
140 11.4476 1.05014 216.887
141 11.5296 1.06768 221.77
142 11.6117 1.01545 226.481
143 11.6937 1.05842 231.46
144 11.7758 1.02512 236.351
145 11.8579 1.00157 241.196
146 11.9399 1.00059 246.104
147 12.022 0.993339 251.044
148 12.104 0.991048 256.039
149 12.1861 0.982855 261.061
150 12.2682 0.962209 266.044
890000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00188965 0.000555556
37 2.99524 0.0161261 0.00555556
38 3.0773 0.108648 0.0411111
39 3.15936 0.352658 0.162778
40 3.24142 0.722166 0.425
41 3.32348 0.945932 0.786111
42 3.40555 1.13252 1.24
43 3.48761 1.0732 1.69111
44 3.56967 1.01428 2.13778
45 3.65173 0.932941 2.56778
46 3.73379 0.872908 2.98833
47 3.81585 0.811535 3.39667
48 3.89791 0.789259 3.81111
49 3.97997 0.786547 4.24167
50 4.06204 0.854412 4.72889
51 4.1441 0.822765 5.21722
52 4.22616 0.865874 5.75167
53 4.30822 0.902532 6.33056
54 4.39028 0.903194 6.93222
55 4.47234 0.896151 7.55167
56 4.5544 0.895895 8.19389
57 4.63647 0.870468 8.84056
58 4.71853 0.843315 9.48944
59 4.80059 0.754036 10.09
60 4.88265 0.782886 10.735
61 4.96471 0.798279 11.415
62 5.04677 0.722087 12.0506
63 5.12883 0.712564 12.6983
64 5.21089 0.721682 13.3756
65 5.29296 0.709821 14.0628
66 5.37502 0.780672 14.8422
67 5.45708 0.802735 15.6683
68 5.53914 0.850948 16.5706
69 5.6212 0.84612 17.4944
70 5.70326 0.918743 18.5272
71 5.78532 0.954362 19.6311
72 5.86739 0.978299 20.795
73 5.94945 1.00008 22.0183
74 6.03151 0.995175 23.2694
75 6.11357 1.0757 24.6589
76 6.19563 1.05328 26.0561
77 6.27769 1.09121 27.5422
78 6.35975 1.0493 29.0089
79 6.44181 1.05572 30.5228
80 6.52388 1.06023 32.0822
81 6.60594 1.09084 33.7272
82 6.688 1.09684 35.4228
83 6.77006 1.0789 37.1317
84 6.85212 1.10145 38.9189
85 6.93418 1.09431 40.7372
86 7.01624 1.14723 42.6889
87 7.09831 1.0918 44.59
88 7.18037 1.08912 46.5306
89 7.26243 1.09024 48.5178
90 7.34449 1.15633 50.6733
91 7.42655 1.14139 52.8489
92 7.50861 1.13892 55.0678
93 7.59067 1.10826 57.2744
94 7.67273 1.13188 59.5772
95 7.7548 1.14174 61.95
96 7.83686 1.14648 64.3833
97 7.91892 1.16847 66.9156
98 8.00098 1.15414 69.4689
99 8.08304 1.11317 71.9822
100 8.1651 1.18322 74.7083
101 8.24716 1.18864 77.5022
102 8.32923 1.19246 80.3611
103 8.41129 1.22068 83.3456
104 8.49335 1.18868 86.3089
105 8.57541 1.21001 89.3839
106 8.65747 1.20539 92.5061
107 8.73953 1.20516 95.6872
108 8.82159 1.17664 98.8517
109 8.90365 1.17516 102.071
110 8.98572 1.16295 105.316
111 9.06778 1.13341 108.537
112 9.14984 1.12738 111.798
113 9.2319 1.07517 114.965
114 9.31396 1.06443 118.156
115 9.39602 1.02154 121.273
116 9.47808 1.00163 124.382
117 9.56015 0.980266 127.478
118 9.64221 0.977477 130.619
119 9.72427 0.971569 133.794
120 9.80633 0.973267 137.028
121 9.88839 0.960321 140.273
122 9.97045 0.964607 143.587
123 10.0525 0.978207 147.003
124 10.1346 0.989691 150.516
125 10.2166 0.991395 154.092
126 10.2987 1.0104 157.796
127 10.3808 1.01088 161.56
128 10.4628 1.02666 165.444
129 10.5449 1.02408 169.379
130 10.6269 1.03302 173.411
131 10.709 1.02594 177.477
132 10.7911 1.04743 181.692
133 10.8731 1.04341 185.954
134 10.9552 1.02538 190.207
135 11.0372 1.0528 194.639
136 11.1193 1.08517 199.276
137 11.2014 1.04615 203.812
138 11.2834 1.05509 208.454
139 11.3655 1.06496 213.208
140 11.4476 1.03084 217.877
141 11.5296 1.05821 222.738
142 11.6117 1.04658 227.614
143 11.6937 1.03139 232.488
144 11.7758 1.02056 237.379
145 11.8579 1.01079 242.291
146 11.9399 1.00216 247.228
147 12.022 0.987713 252.161
148 12.104 0.988649 257.167
149 12.1861 0.974426 262.167
150 12.2682 0.980337 267.266
900000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0197301 0.00611111
38 3.0773 0.0933686 0.0366667
39 3.15936 0.34954 0.157222
40 3.24142 0.682637 0.405
41 3.32348 0.933069 0.761111
42 3.40555 1.05694 1.18444
43 3.48761 1.01139 1.60944
44 3.56967 1.00356 2.05111
45 3.65173 0.992679 2.50833
46 3.73379 0.862691 2.92389
47 3.81585 0.826995 3.34
48 3.89791 0.831788 3.77667
49 3.97997 0.816283 4.22333
50 4.06204 0.811014 4.68556
51 4.1441 0.856668 5.19389
52 4.22616 0.817477 5.69833
53 4.30822 0.875219 6.25944
54 4.39028 0.858535 6.83111
55 4.47234 0.89011 7.44611
56 4.5544 0.818725 8.03278
57 4.63647 0.929775 8.72333
58 4.71853 0.845179 9.37333
59 4.80059 0.815091 10.0222
60 4.88265 0.800023 10.6811
61 4.96471 0.752515 11.3217
62 5.04677 0.758235 11.9889
63 5.12883 0.732343 12.6544
64 5.21089 0.713585 13.3239
65 5.29296 0.763995 14.0633
66 5.37502 0.754155 14.8161
67 5.45708 0.763007 15.6011
68 5.53914 0.832403 16.4833
69 5.6212 0.837598 17.3978
70 5.70326 0.848912 18.3517
71 5.78532 0.919982 19.4156
72 5.86739 0.968379 20.5672
73 5.94945 0.995406 21.7844
74 6.03151 1.02829 23.0767
75 6.11357 1.07542 24.465
76 6.19563 1.08353 25.9017
77 6.27769 1.05738 27.3411
78 6.35975 1.05119 28.81
79 6.44181 1.0473 30.3117
80 6.52388 1.09449 31.9211
81 6.60594 1.08151 33.5511
82 6.688 1.10237 35.2544
83 6.77006 1.0666 36.9433
84 6.85212 1.09226 38.715
85 6.93418 1.09893 40.5406
86 7.01624 1.08126 42.3794
87 7.09831 1.09323 44.2822
88 7.18037 1.13063 46.2961
89 7.26243 1.131 48.3567
90 7.34449 1.1195 50.4428
91 7.42655 1.09844 52.5356
92 7.50861 1.1492 54.7739
93 7.59067 1.12136 57.0061
94 7.67273 1.10772 59.2589
95 7.7548 1.1205 61.5867
96 7.83686 1.15273 64.0322
97 7.91892 1.1271 66.4739
98 8.00098 1.15925 69.0372
99 8.08304 1.161 71.6578
100 8.1651 1.15495 74.3178
101 8.24716 1.19486 77.1256
102 8.32923 1.1914 79.9806
103 8.41129 1.16605 82.8306
104 8.49335 1.16303 85.7289
105 8.57541 1.20053 88.7789
106 8.65747 1.21778 91.9317
107 8.73953 1.18001 95.045
108 8.82159 1.19599 98.26
109 8.90365 1.15802 101.432
110 8.98572 1.17513 104.709
111 9.06778 1.1495 107.974
112 9.14984 1.10732 111.177
113 9.2319 1.09655 114.406
114 9.31396 1.07368 117.624
115 9.39602 1.03003 120.766
116 9.47808 1.03848 123.988
117 9.56015 1.02388 127.221
118 9.64221 0.982827 130.378
119 9.72427 0.959718 133.513
120 9.80633 0.971943 136.742
121 9.88839 0.969149 140.015
122 9.97045 0.959286 143.309
123 10.0525 0.9696 146.694
124 10.1346 0.992913 150.217
125 10.2166 0.991619 153.793
126 10.2987 0.988054 157.413
127 10.3808 1.00053 161.137
128 10.4628 1.01996 164.994
129 10.5449 1.01835 168.906
130 10.6269 0.997964 172.799
131 10.709 1.02621 176.865
132 10.7911 1.03328 181.022
133 10.8731 1.05681 185.338
134 10.9552 1.05802 189.724
135 11.0372 1.06022 194.186
136 11.1193 1.06002 198.714
137 11.2014 1.04927 203.262
138 11.2834 1.07806 208.003
139 11.3655 1.0301 212.601
140 11.4476 1.05385 217.372
141 11.5296 1.05224 222.203
142 11.6117 1.04305 227.062
143 11.6937 1.04826 232.013
144 11.7758 1.04932 237.039
145 11.8579 1.01634 241.976
146 11.9399 1.01067 246.953
147 12.022 1.00383 251.965
148 12.104 1.00877 257.071
149 12.1861 0.980958 262.103
150 12.2682 0.984369 267.221
910000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.00178689 0.000555556
38 3.0773 0.11208 0.0372222
39 3.15936 0.330029 0.151111
40 3.24142 0.721771 0.413333
41 3.32348 0.980764 0.787778
42 3.40555 1.08776 1.22389
43 3.48761 1.10053 1.68667
44 3.56967 1.0155 2.13389
45 3.65173 0.944853 2.56944
46 3.73379 0.862216 2.985
47 3.81585 0.8177 3.39667
48 3.89791 0.836922 3.83611
49 3.97997 0.786402 4.26667
50 4.06204 0.82414 4.73667
51 4.1441 0.820848 5.22389
52 4.22616 0.868079 5.76
53 4.30822 0.834926 6.29556
54 4.39028 0.940738 6.92222
55 4.47234 0.919745 7.55833
56 4.5544 0.856103 8.17222
57 4.63647 0.859673 8.81111
58 4.71853 0.869011 9.48
59 4.80059 0.762423 10.0872
60 4.88265 0.783491 10.7328
61 4.96471 0.773825 11.3922
62 5.04677 0.752043 12.0544
63 5.12883 0.737809 12.7256
64 5.21089 0.750163 13.4294
65 5.29296 0.75031 14.1561
66 5.37502 0.758755 14.9139
67 5.45708 0.780548 15.7172
68 5.53914 0.823483 16.5906
69 5.6212 0.861176 17.5311
70 5.70326 0.86755 18.5067
71 5.78532 0.956253 19.6128
72 5.86739 0.962344 20.7583
73 5.94945 0.990562 21.9706
74 6.03151 1.08425 23.3339
75 6.11357 1.04804 24.6878
76 6.19563 1.08701 26.13
77 6.27769 1.06154 27.5761
78 6.35975 1.05166 29.0467
79 6.44181 1.05118 30.5544
80 6.52388 1.09476 32.165
81 6.60594 1.04078 33.735
82 6.688 1.06154 35.3761
83 6.77006 1.06672 37.0661
84 6.85212 1.08165 38.8217
85 6.93418 1.09442 40.6406
86 7.01624 1.11064 42.53
87 7.09831 1.14247 44.52
88 7.18037 1.12371 46.5228
89 7.26243 1.10106 48.5306
90 7.34449 1.09792 50.5778
91 7.42655 1.13009 52.7322
92 7.50861 1.12233 54.9189
93 7.59067 1.12312 57.1561
94 7.67273 1.11473 59.4244
95 7.7548 1.15302 61.8211
96 7.83686 1.10202 64.1606
97 7.91892 1.12256 66.5939
98 8.00098 1.13734 69.1106
99 8.08304 1.16717 71.7472
100 8.1651 1.18072 74.4683
101 8.24716 1.16894 77.2167
102 8.32923 1.19767 80.0889
103 8.41129 1.18606 82.9894
104 8.49335 1.20276 85.9889
105 8.57541 1.21193 89.0694
106 8.65747 1.2094 92.2028
107 8.73953 1.19429 95.3556
108 8.82159 1.19054 98.5583
109 8.90365 1.19262 101.827
110 8.98572 1.1964 105.166
111 9.06778 1.12801 108.372
112 9.14984 1.12229 111.62
113 9.2319 1.09455 114.844
114 9.31396 1.04117 117.967
115 9.39602 1.04658 121.161
116 9.47808 1.00819 124.292
117 9.56015 0.999587 127.45
118 9.64221 0.956757 130.525
119 9.72427 0.983342 133.739
120 9.80633 0.984981 137.014
121 9.88839 0.982283 140.334
122 9.97045 0.968813 143.663
123 10.0525 0.969035 147.047
124 10.1346 0.974997 150.509
125 10.2166 1.00022 154.118
126 10.2987 1.0046 157.801
127 10.3808 0.989463 161.487
128 10.4628 0.983299 165.208
129 10.5449 1.01389 169.105
130 10.6269 1.02523 173.107
131 10.709 1.02593 177.174
132 10.7911 1.04008 181.361
133 10.8731 1.0469 185.639
134 10.9552 1.04606 189.979
135 11.0372 1.04538 194.381
136 11.1193 1.07505 198.976
137 11.2014 1.06654 203.602
138 11.2834 1.04525 208.202
139 11.3655 1.05966 212.933
140 11.4476 1.04291 217.657
141 11.5296 1.05707 222.514
142 11.6117 1.03935 227.359
143 11.6937 1.05141 232.329
144 11.7758 1.01532 237.196
145 11.8579 1.00719 242.092
146 11.9399 1.01803 247.109
147 12.022 1.01615 252.186
148 12.104 0.99239 257.212
149 12.1861 0.984857 262.267
150 12.2682 0.983282 267.383
920000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0053917 0.00166667
38 3.0773 0.105503 0.0361111
39 3.15936 0.363219 0.161111
40 3.24142 0.677818 0.406667
41 3.32348 0.962448 0.773333
42 3.40555 0.980854 1.16556
43 3.48761 1.09207 1.62333
44 3.56967 0.989964 2.05833
45 3.65173 0.987401 2.51222
46 3.73379 0.862151 2.92667
47 3.81585 0.848938 3.35278
48 3.89791 0.813581 3.77889
49 3.97997 0.786355 4.20833
50 4.06204 0.883796 4.71111
51 4.1441 0.845262 5.21167
52 4.22616 0.850596 5.73556
53 4.30822 0.888903 6.30444
54 4.39028 0.929859 6.92222
55 4.47234 0.902027 7.54444
56 4.5544 0.873088 8.16889
57 4.63647 0.806057 8.76611
58 4.71853 0.849025 9.41778
59 4.80059 0.827261 10.075
60 4.88265 0.750387 10.6917
61 4.96471 0.784528 11.3583
62 5.04677 0.735847 12.0044
63 5.12883 0.765042 12.6983
64 5.21089 0.753075 13.4033
65 5.29296 0.754055 14.1317
66 5.37502 0.76983 14.8983
67 5.45708 0.756264 15.675
68 5.53914 0.800251 16.5217
69 5.6212 0.828745 17.4244
70 5.70326 0.907066 18.4417
71 5.78532 0.901749 19.4822
72 5.86739 0.980646 20.6461
73 5.94945 1.01314 21.8822
74 6.03151 1.06793 23.2217
75 6.11357 1.05941 24.5867
76 6.19563 1.08593 26.0239
77 6.27769 1.06555 27.4717
78 6.35975 1.07368 28.9689
79 6.44181 1.09195 30.5311
80 6.52388 1.04722 32.0678
81 6.60594 1.08677 33.7028
82 6.688 1.0768 35.3633
83 6.77006 1.07804 37.0667
84 6.85212 1.10307 38.8522
85 6.93418 1.08759 40.655
86 7.01624 1.12967 42.5722
87 7.09831 1.12505 44.5267
88 7.18037 1.12579 46.5278
89 7.26243 1.15956 48.6361
90 7.34449 1.13471 50.7467
91 7.42655 1.10559 52.8489
92 7.50861 1.1097 55.0061
93 7.59067 1.12823 57.2472
94 7.67273 1.12537 59.5311
95 7.7548 1.15134 61.9183
96 7.83686 1.16829 64.3917
97 7.91892 1.14278 66.8622
98 8.00098 1.14015 69.3783
99 8.08304 1.16033 71.9922
100 8.1651 1.18 74.7044
101 8.24716 1.19024 77.4956
102 8.32923 1.20525 80.3783
103 8.41129 1.19423 83.2911
104 8.49335 1.18554 86.2394
105 8.57541 1.21027 89.3078
106 8.65747 1.19991 92.4083
107 8.73953 1.17412 95.5
108 8.82159 1.21347 98.7556
109 8.90365 1.1999 102.034
110 8.98572 1.1839 105.33
111 9.06778 1.14457 108.575
112 9.14984 1.09236 111.728
113 9.2319 1.10091 114.962
114 9.31396 1.06939 118.161
115 9.39602 1.02102 121.268
116 9.47808 1.00282 124.374
117 9.56015 1.01221 127.563
118 9.64221 0.97897 130.701
119 9.72427 0.958098 133.824
120 9.80633 0.951441 136.978
121 9.88839 0.971534 140.253
122 9.97045 0.960288 143.544
123 10.0525 0.955133 146.872
124 10.1346 0.979995 150.342
125 10.2166 0.987724 153.896
126 10.2987 1.00606 157.575
127 10.3808 0.989941 161.253
128 10.4628 1.01971 165.101
129 10.5449 1.02684 169.038
130 10.6269 1.0184 173.003
131 10.709 1.02668 177.062
132 10.7911 1.04562 181.259
133 10.8731 1.02815 185.45
134 10.9552 1.047 189.782
135 11.0372 1.04637 194.176
136 11.1193 1.06512 198.716
137 11.2014 1.07153 203.351
138 11.2834 1.06251 208.015
139 11.3655 1.0528 212.703
140 11.4476 1.05271 217.459
141 11.5296 1.04731 222.259
142 11.6117 1.04803 227.131
143 11.6937 1.02939 231.983
144 11.7758 1.02973 236.906
145 11.8579 1.0027 241.766
146 11.9399 1.00332 246.697
147 12.022 0.986502 251.612
148 12.104 0.984776 256.587
149 12.1861 0.975525 261.581
150 12.2682 0.954931 266.536
930000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0126107 0.00388889
38 3.0773 0.103933 0.0377778
39 3.15936 0.313652 0.145556
40 3.24142 0.635538 0.375556
41 3.32348 0.934525 0.731111
42 3.40555 1.07202 1.15944
43 3.48761 1.12257 1.62944
44 3.56967 1.01376 2.07444
45 3.65173 0.942409 2.50722
46 3.73379 0.867514 2.92389
47 3.81585 0.843228 3.34667
48 3.89791 0.806776 3.76889
49 3.97997 0.742187 4.17389
50 4.06204 0.817039 4.63833
51 4.1441 0.865916 5.15056
52 4.22616 0.870368 5.68611
53 4.30822 0.875381 6.24556
54 4.39028 0.852677 6.81167
55 4.47234 0.858878 7.40333
56 4.5544 0.89118 8.04
57 4.63647 0.896945 8.70389
58 4.71853 0.86127 9.36444
59 4.80059 0.843376 10.0339
60 4.88265 0.775239 10.6706
61 4.96471 0.763624 11.3189
62 5.04677 0.744887 11.9722
63 5.12883 0.740762 12.6433
64 5.21089 0.706964 13.3044
65 5.29296 0.757783 14.0356
66 5.37502 0.788294 14.82
67 5.45708 0.787093 15.6272
68 5.53914 0.771636 16.4428
69 5.6212 0.860058 17.3789
70 5.70326 0.891618 18.3778
71 5.78532 0.887636 19.4011
72 5.86739 0.960125 20.5394
73 5.94945 1.02307 21.7867
74 6.03151 1.06307 23.1189
75 6.11357 1.07284 24.5
76 6.19563 1.04953 25.8878
77 6.27769 1.05975 27.3261
78 6.35975 1.05748 28.7994
79 6.44181 1.0522 30.3033
80 6.52388 1.06014 31.8572
81 6.60594 1.06953 33.4644
82 6.688 1.11931 35.1889
83 6.77006 1.08686 36.9044
84 6.85212 1.07002 38.635
85 6.93418 1.08564 40.4328
86 7.01624 1.10763 42.3111
87 7.09831 1.10682 44.2322
88 7.18037 1.10497 46.1939
89 7.26243 1.12725 48.2417
90 7.34449 1.1231 50.3283
91 7.42655 1.15589 52.5244
92 7.50861 1.12858 54.7161
93 7.59067 1.11911 56.9372
94 7.67273 1.14337 59.2556
95 7.7548 1.10949 61.5539
96 7.83686 1.10708 63.8956
97 7.91892 1.16009 66.4011
98 8.00098 1.12637 68.8844
99 8.08304 1.18412 71.5494
100 8.1651 1.12946 74.1428
101 8.24716 1.17952 76.9061
102 8.32923 1.18042 79.7267
103 8.41129 1.17093 82.58
104 8.49335 1.21761 85.6056
105 8.57541 1.21326 88.6783
106 8.65747 1.19269 91.7572
107 8.73953 1.192 94.8933
108 8.82159 1.22051 98.165
109 8.90365 1.18793 101.409
110 8.98572 1.18537 104.706
111 9.06778 1.16209 107.997
112 9.14984 1.14737 111.305
113 9.2319 1.08275 114.483
114 9.31396 1.07686 117.701
115 9.39602 1.0373 120.856
116 9.47808 1.02374 124.023
117 9.56015 0.994941 127.156
118 9.64221 0.992866 130.336
119 9.72427 0.983216 133.538
120 9.80633 0.965847 136.738
121 9.88839 0.985786 140.058
122 9.97045 0.97324 143.39
123 10.0525 0.988042 146.829
124 10.1346 0.958156 150.219
125 10.2166 0.985437 153.762
126 10.2987 0.969644 157.304
127 10.3808 1.00125 161.021
128 10.4628 0.977727 164.707
129 10.5449 0.993748 168.513
130 10.6269 1.00204 172.411
