# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
123 10.0525 0.99566 143.054
124 10.1346 0.999817 146.598
125 10.2166 0.995629 150.184
126 10.2987 0.99978 153.843
127 10.3808 1.00386 157.576
128 10.4628 0.990641 161.318
129 10.5449 1.00518 165.175
130 10.6269 1.00621 169.097
131 10.709 1.0126 173.104
132 10.7911 1.00754 177.153
133 10.8731 1.00351 181.247
134 10.9552 1.00099 185.392
135 11.0372 1.00459 189.615
136 11.1193 1.00004 193.882
137 11.2014 1.00881 198.25
138 11.2834 1.00658 202.672
139 11.3655 1.00225 207.14
140 11.4476 0.998684 211.656
141 11.5296 1.0069 216.275
142 11.6117 0.998016 220.919
143 11.6937 0.990678 225.593
144 11.7758 1.00445 230.4
145 11.8579 0.998526 235.245
146 11.9399 0.994184 240.136
147 12.022 1.00321 245.139
148 12.104 1.00559 250.223
149 12.1861 0.994887 255.321
150 12.2682 0.995293 260.491
830000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00055274 0.000111919
31 2.50287 0.0398972 0.00872971
32 2.58493 0.634388 0.154896
33 2.66699 2.10608 0.671517
34 2.74905 3.14475 1.49121
35 2.83112 2.92839 2.30073
36 2.91318 2.20159 2.94505
37 2.99524 1.54826 3.42406
38 3.0773 1.17508 3.80795
39 3.15936 0.965321 4.14024
40 3.24142 0.877578 4.45831
41 3.32348 0.838399 4.77773
42 3.40555 0.814676 5.10364
43 3.48761 0.834864 5.45395
44 3.56967 0.852521 5.82865
45 3.65173 0.914352 6.24924
46 3.73379 0.89922 6.68159
47 3.81585 0.926167 7.14673
48 3.89791 0.975111 7.65775
49 3.97997 0.988771 8.19799
50 4.06204 1.03937 8.78948
51 4.1441 1.05401 9.41365
52 4.22616 1.09708 10.0894
53 4.30822 1.09328 10.7893
54 4.39028 1.08318 11.5092
55 4.47234 1.1113 12.2758
56 4.5544 1.07345 13.0435
57 4.63647 1.08495 13.8479
58 4.71853 1.06804 14.6678
59 4.80059 1.04757 15.5004
60 4.88265 1.04309 16.3578
61 4.96471 1.01776 17.2229
62 5.04677 0.982345 18.0858
63 5.12883 0.951184 18.9489
64 5.21089 0.957442 19.8454
65 5.29296 0.945167 20.7586
66 5.37502 0.938052 21.6932
67 5.45708 0.922429 22.6405
68 5.53914 0.918173 23.6121
69 5.6212 0.918426 24.6131
70 5.70326 0.923535 25.6491
71 5.78532 0.914327 26.7045
72 5.86739 0.930457 27.8092
73 5.94945 0.945494 28.9635
74 6.03151 0.955191 30.1621
75 6.11357 0.98507 31.4319
76 6.19563 0.999023 32.7543
77 6.27769 1.0054 34.1208
78 6.35975 1.01414 35.5355
79 6.44181 1.03369 37.0148
80 6.52388 1.03973 38.5409
81 6.60594 1.04107 40.1079
82 6.688 1.05428 41.7343
83 6.77006 1.05291 43.3987
84 6.85212 1.06593 45.1245
85 6.93418 1.04316 46.8541
86 7.01624 1.03311 48.6079
87 7.09831 1.02625 50.3914
88 7.18037 1.01579 52.1976
89 7.26243 1.02671 54.0651
90 7.34449 1.00782 55.94
91 7.42655 0.998857 57.8398
92 7.50861 0.984207 59.7533
93 7.59067 0.996423 61.7334
94 7.67273 0.982496 63.7283
95 7.7548 0.971767 65.7438
96 7.83686 0.971422 67.8012
97 7.91892 0.969423 69.8976
98 8.00098 0.991678 72.087
99 8.08304 0.980123 74.2951
100 8.1651 0.974798 76.5365
101 8.24716 0.967664 78.8063
102 8.32923 0.981362 81.1542
103 8.41129 0.988123 83.5654
104 8.49335 0.99477 86.0402
105 8.57541 0.988347 88.5467
106 8.65747 1.01096 91.1599
107 8.73953 1.00479 93.8067
108 8.82159 1.00183 96.4954
109 8.90365 1.00502 99.243
110 8.98572 1.00402 102.039
111 9.06778 1.00378 104.885
112 9.14984 1.00431 107.785
113 9.2319 1.0025 110.731
114 9.31396 1.01237 113.76
115 9.39602 0.985656 116.761
116 9.47808 0.992857 119.838
117 9.56015 0.989348 122.956
118 9.64221 1.00605 126.182
119 9.72427 0.994192 129.424
120 9.80633 0.997511 132.732
121 9.88839 0.990482 136.072
122 9.97045 0.990361 139.467
123 10.0525 1.00197 142.959
124 10.1346 0.997591 146.493
125 10.2166 0.997985 150.085
126 10.2987 0.995778 153.728
127 10.3808 1.00384 157.458
128 10.4628 0.999376 161.231
129 10.5449 0.997664 165.057
130 10.6269 0.999166 168.949
131 10.709 0.998901 172.899
132 10.7911 1.00887 176.951
133 10.8731 1.00245 181.038
134 10.9552 1.00693 185.205
135 11.0372 1.00703 189.436
136 11.1193 1.00355 193.715
137 11.2014 1.0096 198.083
138 11.2834 1.00788 202.509
139 11.3655 0.990492 206.921
140 11.4476 1.00254 211.452
141 11.5296 1.00135 216.043
142 11.6117 1.00281 220.706
143 11.6937 1.00093 225.426
144 11.7758 1.00177 230.217
145 11.8579 1.00335 235.083
146 11.9399 1.00517 240.024
147 12.022 1.00243 245.021
148 12.104 1.00983 250.123
149 12.1861 1.00627 255.277
150 12.2682 0.995634 260.445
840000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000559506 0.000111919
31 2.50287 0.05921 0.0128707
32 2.58493 0.59218 0.148965
33 2.66699 2.06983 0.655512
34 2.74905 3.1774 1.48159
35 2.83112 2.98858 2.30554
36 2.91318 2.22282 2.95445
37 2.99524 1.54763 3.43212
38 3.0773 1.13029 3.80034
39 3.15936 0.921341 4.11673
40 3.24142 0.869167 4.43089
41 3.32348 0.830152 4.74628
42 3.40555 0.826949 5.07622
43 3.48761 0.821781 5.42015
44 3.56967 0.862111 5.7981
45 3.65173 0.884811 6.20403
46 3.73379 0.893243 6.63234
47 3.81585 0.950444 7.10834
48 3.89791 0.965565 7.61298
49 3.97997 1.01611 8.16665
50 4.06204 1.04677 8.76072
51 4.1441 1.03517 9.37224
52 4.22616 1.09533 10.0452
53 4.30822 1.08292 10.7367
54 4.39028 1.09223 11.4609
55 4.47234 1.10706 12.2226
56 4.5544 1.10004 13.0075
57 4.63647 1.08394 13.8091
58 4.71853 1.06469 14.6245
59 4.80059 1.07098 15.4736
60 4.88265 1.02292 16.3124
61 4.96471 1.01318 17.1715
62 5.04677 1.01536 18.0611
63 5.12883 0.974474 18.9428
64 5.21089 0.98177 19.8599
65 5.29296 0.932068 20.7581
66 5.37502 0.92594 21.6785
67 5.45708 0.921235 22.6222
68 5.53914 0.90735 23.5797
69 5.6212 0.898405 24.5562
70 5.70326 0.896067 25.5588
71 5.78532 0.907074 26.6032
72 5.86739 0.93668 27.7126
73 5.94945 0.94185 28.8594
74 6.03151 0.968984 30.0721
75 6.11357 0.96557 31.3134
76 6.19563 1.00173 32.636
77 6.27769 0.993694 33.9831
78 6.35975 1.02243 35.4057
79 6.44181 1.0396 36.8896
80 6.52388 1.02789 38.3944
81 6.60594 1.05098 39.972
82 6.688 1.05412 41.594
83 6.77006 1.05316 43.2544
84 6.85212 1.04448 44.9412
85 6.93418 1.04228 46.6651
86 7.01624 1.03792 48.4227
87 7.09831 1.03017 50.2083
88 7.18037 1.02464 52.0255
89 7.26243 1.01976 53.8757
90 7.34449 1.00582 55.742
91 7.42655 1.01044 57.6592
92 7.50861 0.996721 59.5923
93 7.59067 0.99252 61.5595
94 7.67273 0.978679 63.5415
95 7.7548 0.977083 65.5627
96 7.83686 0.97553 67.6237
97 7.91892 0.974349 69.7256
98 8.00098 0.983325 71.8909
99 8.08304 0.989212 74.114
100 8.1651 0.97312 76.3456
101 8.24716 0.974832 78.6263
102 8.32923 0.9841 80.9749
103 8.41129 0.996873 83.4011
104 8.49335 0.989051 85.8553
105 8.57541 0.999428 88.3834
106 8.65747 0.989003 90.9334
107 8.73953 0.99208 93.5399
108 8.82159 0.993498 96.1993
109 8.90365 0.99618 98.9158
110 8.98572 1.00677 101.712
111 9.06778 1.00892 104.566
112 9.14984 0.993151 107.426
113 9.2319 0.999511 110.356
114 9.31396 1.0054 113.356
115 9.39602 1.00985 116.423
116 9.47808 1.00015 119.513
117 9.56015 0.996954 122.648
118 9.64221 0.989083 125.812
119 9.72427 1.00407 129.078
120 9.80633 0.999331 132.383
121 9.88839 0.998545 135.742
122 9.97045 0.993079 139.138
123 10.0525 1.00056 142.616
124 10.1346 0.995071 146.132
125 10.2166 0.999507 149.72
126 10.2987 0.998395 153.363
127 10.3808 1.00329 157.082
128 10.4628 0.999251 160.845
129 10.5449 0.997926 164.662
130 10.6269 1.00225 168.555
131 10.709 0.996743 172.488
132 10.7911 1.00558 176.516
133 10.8731 1.01329 180.636
134 10.9552 0.999351 184.762
135 11.0372 1.00329 188.967
136 11.1193 1.00484 193.24
137 11.2014 1.00736 197.588
138 11.2834 1.00192 201.976
139 11.3655 1.00452 206.439
140 11.4476 0.994569 210.923
141 11.5296 1.00411 215.514
142 11.6117 1.00101 220.157
143 11.6937 0.995783 224.841
144 11.7758 0.99944 229.608
145 11.8579 1.01036 234.495
146 11.9399 0.995582 239.377
147 12.022 0.999844 244.348
148 12.104 1.00186 249.397
149 12.1861 1.00266 254.519
150 12.2682 1.00969 259.746
850000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000553477 0.000111919
31 2.50287 0.0534666 0.0116396
32 2.58493 0.604994 0.150644
33 2.66699 2.08352 0.660325
34 2.74905 3.23065 1.50006
35 2.83112 2.91152 2.30274
36 2.91318 2.18968 2.94203
37 2.99524 1.55174 3.42093
38 3.0773 1.16416 3.80011
39 3.15936 0.92777 4.11863
40 3.24142 0.866023 4.43167
41 3.32348 0.815367 4.74147
42 3.40555 0.800015 5.06066
43 3.48761 0.827325 5.40683
44 3.56967 0.854632 5.78142
45 3.65173 0.910104 6.19888
46 3.73379 0.904565 6.63268
47 3.81585 0.94404 7.10554
48 3.89791 0.97741 7.61634
49 3.97997 1.01881 8.17146
50 4.06204 1.0347 8.7587
51 4.1441 1.07128 9.39149
52 4.22616 1.05921 10.0422
53 4.30822 1.09398 10.7406
54 4.39028 1.09924 11.4693
55 4.47234 1.1214 12.2407
56 4.5544 1.10211 13.027
57 4.63647 1.07519 13.822
58 4.71853 1.08087 14.6497
59 4.80059 1.054 15.4851
60 4.88265 1.02928 16.329
61 4.96471 1.02522 17.1981
62 5.04677 0.995532 18.0703
63 5.12883 0.962105 18.9407
64 5.21089 0.953583 19.8312
65 5.29296 0.945119 20.7419
66 5.37502 0.924075 21.6603
67 5.45708 0.914513 22.5971
68 5.53914 0.918984 23.5669
69 5.6212 0.899274 24.5443
70 5.70326 0.907803 25.5598
71 5.78532 0.926371 26.6262
72 5.86739 0.924434 27.7209
73 5.94945 0.942274 28.868
74 6.03151 0.947712 30.0538
75 6.11357 0.995985 31.3343
76 6.19563 0.994833 32.6478
77 6.27769 1.00438 34.0092
78 6.35975 1.02025 35.4285
79 6.44181 1.04945 36.9265
80 6.52388 1.02924 38.4331
81 6.60594 1.05461 40.0161
82 6.688 1.03942 41.6151
83 6.77006 1.03905 43.253
84 6.85212 1.04688 44.9437
85 6.93418 1.06087 46.6983
86 7.01624 1.02896 48.4404
87 7.09831 1.03412 50.2327
88 7.18037 1.02996 52.0591
89 7.26243 1.02438 53.9175
90 7.34449 0.990813 55.7558
91 7.42655 1.00891 57.6697
92 7.50861 0.985597 59.5809
93 7.59067 0.982605 61.5281
94 7.67273 0.978748 63.5099
95 7.7548 0.981006 65.5391
96 7.83686 0.986817 67.6237
97 7.91892 0.968514 69.7125
98 8.00098 0.975351 71.86
99 8.08304 0.992282 74.0898
100 8.1651 0.97962 76.3361
101 8.24716 0.993018 78.6591
102 8.32923 0.989733 81.0209
103 8.41129 0.990761 83.4319
104 8.49335 0.995672 85.9024
105 8.57541 0.998937 88.4289
106 8.65747 0.993202 90.9893
107 8.73953 0.992619 93.5971
108 8.82159 0.988505 96.2429
109 8.90365 1.00322 98.9782
110 8.98572 1.00645 101.773
111 9.06778 0.994492 104.586
112 9.14984 0.996896 107.457
113 9.2319 1.00476 110.402
114 9.31396 1.00004 113.386
115 9.39602 0.995568 116.409
116 9.47808 0.998345 119.493
117 9.56015 0.997599 122.629
118 9.64221 1.003 125.837
119 9.72427 0.995446 129.074
120 9.80633 1.00167 132.387
121 9.88839 0.985233 135.701
122 9.97045 0.990445 139.088
123 10.0525 0.997308 142.554
124 10.1346 1.00239 146.095
125 10.2166 1.00257 149.694
126 10.2987 1.00617 153.365
127 10.3808 0.994726 157.052
128 10.4628 1.00019 160.817
129 10.5449 1.01036 164.682
130 10.6269 1.004 168.581
131 10.709 1.00954 172.563
132 10.7911 1.0001 176.569
133 10.8731 0.997798 180.626
134 10.9552 1.00264 184.765
135 11.0372 0.99773 188.946
136 11.1193 1.00911 193.237
137 11.2014 1.00513 197.575
138 11.2834 1.00003 201.954
139 11.3655 0.999367 206.394
140 11.4476 1.00457 210.922
141 11.5296 1.00227 215.504
142 11.6117 1.00076 220.145
143 11.6937 0.999805 224.847
144 11.7758 0.998682 229.611
145 11.8579 1.00076 234.45
146 11.9399 0.999711 239.352
147 12.022 1.00321 244.339
148 12.104 1.01347 249.446
149 12.1861 0.991502 254.51
150 12.2682 1.00178 259.696
860000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.041989 0.00906547
32 2.58493 0.607849 0.148965
33 2.66699 2.0816 0.659093
34 2.74905 3.10338 1.46704
35 2.83112 2.97917 2.28965
36 2.91318 2.21774 2.938
37 2.99524 1.56676 3.42227
38 3.0773 1.14743 3.79664
39 3.15936 0.953117 4.12445
40 3.24142 0.849995 4.43212
41 3.32348 0.846114 4.75411
42 3.40555 0.81265 5.07879
43 3.48761 0.847664 5.43402
44 3.56967 0.849119 5.80683
45 3.65173 0.892909 6.21701
46 3.73379 0.928973 6.66312
47 3.81585 0.930156 7.12971
48 3.89791 0.964685 7.6347
49 3.97997 1.02148 8.19205
50 4.06204 1.01579 8.76945
51 4.1441 1.05996 9.39653
52 4.22616 1.06658 10.0528
53 4.30822 1.12231 10.7705
54 4.39028 1.11693 11.5121
55 4.47234 1.09 12.2632
56 4.5544 1.08388 13.0377
57 4.63647 1.08041 13.8378
58 4.71853 1.05628 14.648
59 4.80059 1.06844 15.4963
60 4.88265 1.01905 16.3332
61 4.96471 1.02546 17.2039
62 5.04677 0.995588 18.0774
63 5.12883 0.958206 18.9457
64 5.21089 0.943336 19.8281
65 5.29296 0.955492 20.7502
66 5.37502 0.939605 21.6854
67 5.45708 0.902711 22.6114
68 5.53914 0.918561 23.5823
69 5.6212 0.913775 24.5769
70 5.70326 0.905081 25.5912
71 5.78532 0.917212 26.6487
72 5.86739 0.932435 27.7546
73 5.94945 0.943038 28.9044
74 6.03151 0.952833 30.0986
75 6.11357 0.985895 31.368
76 6.19563 0.982845 32.6677
77 6.27769 1.03371 34.0712
78 6.35975 1.00364 35.4696
79 6.44181 1.04028 36.9567
80 6.52388 1.0356 38.4751
81 6.60594 1.04717 40.0494
82 6.688 1.05166 41.6698
83 6.77006 1.0559 43.337
84 6.85212 1.05349 45.0409
85 6.93418 1.04433 46.7708
86 7.01624 1.03933 48.5334
87 7.09831 1.03889 50.3367
88 7.18037 1.01863 52.1459
89 7.26243 1.01639 53.9926
90 7.34449 1.00024 55.8513
91 7.42655 1.00265 57.7562
92 7.50861 0.986556 59.6724
93 7.59067 0.98823 61.6339
94 7.67273 0.973133 63.6075
95 7.7548 0.984673 65.6472
96 7.83686 0.985999 67.7333
97 7.91892 0.979733 69.8498
98 8.00098 0.973307 71.9962
99 8.08304 0.965072 74.1683
100 8.1651 0.978953 76.4167
101 8.24716 0.98296 78.72
102 8.32923 0.984556 81.0729
103 8.41129 0.989042 83.4833
104 8.49335 0.996728 85.9602
105 8.57541 1.00117 88.4964
106 8.65747 1.00066 91.0801
107 8.73953 1.00533 93.7253
108 8.82159 1.00127 96.4097
109 8.90365 1.00059 99.1422
110 8.98572 1.00117 101.927
111 9.06778 1.00963 104.787
112 9.14984 0.99494 107.656
113 9.2319 0.994357 110.576
114 9.31396 0.994397 113.548
115 9.39602 1.00359 116.6
116 9.47808 1.00569 119.712
117 9.56015 0.996706 122.85
118 9.64221 0.996967 126.043
119 9.72427 1.00116 129.305
120 9.80633 0.997117 132.608
121 9.88839 0.992132 135.95
122 9.97045 0.988225 139.334
123 10.0525 0.99624 142.802
124 10.1346 1.00277 146.35
125 10.2166 0.9961 149.932
126 10.2987 0.999052 153.582
127 10.3808 0.993337 157.269
128 10.4628 0.99889 161.036
129 10.5449 1.00081 164.87
130 10.6269 1.01413 168.815
131 10.709 1.00108 172.77
132 10.7911 1.00038 176.784
133 10.8731 1.0028 180.868
134 10.9552 1.00033 185.003
135 11.0372 1.01468 189.262
136 11.1193 1.00912 193.56
137 11.2014 0.997394 197.871
138 11.2834 1.00241 202.267
139 11.3655 1.00909 206.758
140 11.4476 1.00346 211.288
141 11.5296 0.999912 215.866
142 11.6117 1.00538 220.536
143 11.6937 1.01298 225.308
144 11.7758 0.998474 230.078
145 11.8579 1.00108 234.927
146 11.9399 0.997861 239.828
147 12.022 1.00481 244.83
148 12.104 1.00085 249.881
149 12.1861 0.996848 254.981
150 12.2682 0.990855 260.118
870000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000546834 0.000111919
31 2.50287 0.0445532 0.00973699
32 2.58493 0.614092 0.151203
33 2.66699 2.07898 0.660996
34 2.74905 3.14572 1.48058
35 2.83112 3.03343 2.31875
36 2.91318 2.15191 2.94829
37 2.99524 1.58054 3.43716
38 3.0773 1.12313 3.80381
39 3.15936 0.956837 4.13307
40 3.24142 0.843173 4.4385
41 3.32348 0.825035 4.75266
42 3.40555 0.811836 5.07722
43 3.48761 0.825214 5.42328
44 3.56967 0.849644 5.79653
45 3.65173 0.891186 6.20627
46 3.73379 0.911444 6.64432
47 3.81585 0.965445 7.12893
48 3.89791 0.965509 7.6347
49 3.97997 0.993443 8.17717
50 4.06204 1.05515 8.77728
51 4.1441 1.07566 9.4141
52 4.22616 1.09203 10.0865
53 4.30822 1.08232 10.779
54 4.39028 1.12176 11.5243
55 4.47234 1.11446 12.2928
56 4.5544 1.10265 13.0813
57 4.63647 1.07385 13.8769
58 4.71853 1.062 14.692
59 4.80059 1.05629 15.5312
60 4.88265 1.02639 16.3747
61 4.96471 0.99543 17.2205
62 5.04677 0.996343 18.0952
63 5.12883 0.968495 18.9735
64 5.21089 0.950669 19.8632
65 5.29296 0.935685 20.7669
66 5.37502 0.930959 21.694
67 5.45708 0.911637 22.6299
68 5.53914 0.916645 23.5994
69 5.6212 0.899655 24.5794
70 5.70326 0.910737 25.6007
71 5.78532 0.914222 26.6555
72 5.86739 0.933731 27.7636
73 5.94945 0.94003 28.9106
74 6.03151 0.956847 30.1106
75 6.11357 0.99307 31.3902
76 6.19563 0.997246 32.7098
77 6.27769 1.02158 34.0976
78 6.35975 1.04319 35.5521
79 6.44181 1.01174 36.9994
80 6.52388 1.04743 38.5362
81 6.60594 1.03872 40.0987
82 6.688 1.04277 41.7067
83 6.77006 1.06326 43.3866
84 6.85212 1.04505 45.0781
85 6.93418 1.04102 46.8036
86 7.01624 1.05324 48.591
87 7.09831 1.02733 50.3754
88 7.18037 1.02963 52.2051
89 7.26243 1.01466 54.05
90 7.34449 1.00426 55.9174
91 7.42655 0.97876 57.7782
92 7.50861 0.993783 59.7097
93 7.59067 0.974805 61.646
94 7.67273 0.979933 63.6347
95 7.7548 0.96902 65.6434
96 7.83686 0.980583 67.7194
97 7.91892 0.978713 69.835
98 8.00098 0.98717 72.0135
99 8.08304 0.993373 74.2508
100 8.1651 0.976898 76.4959
101 8.24716 0.999703 78.84
102 8.32923 0.992464 81.2135
103 8.41129 0.996591 83.6441
104 8.49335 0.991436 86.1096
105 8.57541 0.981896 88.5988
106 8.65747 0.991579 91.1606
107 8.73953 1.00266 93.8004
108 8.82159 0.991334 96.4598
109 8.90365 1.0072 99.2121
110 8.98572 1.00445 102.008
111 9.06778 1.00183 104.847
112 9.14984 1.00786 107.756
113 9.2319 0.997026 110.685
114 9.31396 0.994291 113.659
115 9.39602 1.00727 116.724
116 9.47808 0.995726 119.808
117 9.56015 0.996595 122.948
118 9.64221 0.998495 126.148
119 9.72427 0.995591 129.394
120 9.80633 1.00318 132.719
121 9.88839 0.989529 136.055
122 9.97045 0.989506 139.445
123 10.0525 0.993528 142.907
124 10.1346 0.992592 146.421
125 10.2166 1.00349 150.032
126 10.2987 0.996881 153.676
127 10.3808 1.00285 157.402
128 10.4628 1.0077 161.204
129 10.5449 0.997641 165.028
130 10.6269 1.00358 168.935
131 10.709 1.00541 172.91
132 10.7911 0.99794 176.916
133 10.8731 1.00638 181.017
134 10.9552 1.00415 185.171
135 11.0372 1.00581 189.395
136 11.1193 0.997489 193.646
137 11.2014 1.00523 197.994
138 11.2834 1.00704 202.414
139 11.3655 1.00566 206.892
140 11.4476 0.995995 211.391
141 11.5296 1.00513 215.997
142 11.6117 1.0001 220.646
143 11.6937 0.998353 225.352
144 11.7758 0.996252 230.114
145 11.8579 1.00255 234.974
146 11.9399 1.00971 239.936
147 12.022 1.00683 244.952
148 12.104 1.0039 250.022
149 12.1861 1.00019 255.142
150 12.2682 1.00548 260.359
880000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00166407 0.000335758
31 2.50287 0.0472745 0.0105204
32 2.58493 0.598568 0.148069
33 2.66699 2.10538 0.663011
34 2.74905 3.08502 1.4648
35 2.83112 2.93047 2.27252
36 2.91318 2.22398 2.92154
37 2.99524 1.57346 3.40694
38 3.0773 1.17142 3.78836
39 3.15936 0.973095 4.12233
40 3.24142 0.850621 4.42966
41 3.32348 0.854751 4.75434
42 3.40555 0.839334 5.08909
43 3.48761 0.844518 5.44231
44 3.56967 0.878344 5.8272
45 3.65173 0.875206 6.22854
46 3.73379 0.942052 6.68013
47 3.81585 0.949119 7.15534
48 3.89791 0.983936 7.66939
49 3.97997 0.981119 8.20381
50 4.06204 1.02661 8.78635
51 4.1441 1.05839 9.41142
52 4.22616 1.07803 10.0735
53 4.30822 1.08887 10.7686
54 4.39028 1.07469 11.4808
55 4.47234 1.0955 12.2342
56 4.5544 1.07907 13.0039
57 4.63647 1.08054 13.8027
58 4.71853 1.06688 14.6195
59 4.80059 1.03585 15.4403
60 4.88265 1.0336 16.2875
61 4.96471 0.999942 17.1351
62 5.04677 1.0129 18.0222
63 5.12883 0.975988 18.905
64 5.21089 0.962146 19.8032
65 5.29296 0.952002 20.7203
66 5.37502 0.922761 21.637
67 5.45708 0.902775 22.5614
68 5.53914 0.915618 23.5275
69 5.6212 0.918645 24.5256
70 5.70326 0.903347 25.5359
71 5.78532 0.910819 26.5841
72 5.86739 0.923762 27.6778
73 5.94945 0.951901 28.8364
74 6.03151 0.969665 30.0494
75 6.11357 0.985611 31.3161
76 6.19563 1.00424 32.6416
77 6.27769 1.02048 34.0244
78 6.35975 1.03753 35.4674
79 6.44181 1.02635 36.9318
80 6.52388 1.04029 38.4544
81 6.60594 1.04082 40.0162
82 6.688 1.05926 41.6453
83 6.77006 1.04299 43.2892
84 6.85212 1.05403 44.9909
85 6.93418 1.0333 46.6994
86 7.01624 1.03789 48.4563
87 7.09831 1.02627 50.2344
88 7.18037 1.02211 52.0463
89 7.26243 1.00611 53.8712
90 7.34449 1.01884 55.7609
91 7.42655 0.995177 57.6482
92 7.50861 0.980522 59.5491
93 7.59067 0.99372 61.5179
94 7.67273 0.977148 63.4959
95 7.7548 0.985843 65.5344
96 7.83686 0.977324 67.5983
97 7.91892 0.977918 69.707
98 8.00098 0.973595 71.85
99 8.08304 0.975921 74.0425
100 8.1651 0.98215 76.294
101 8.24716 0.99063 78.611
102 8.32923 0.979752 80.9482
103 8.41129 0.993264 83.3646
104 8.49335 0.992038 85.8254
105 8.57541 0.993828 88.3384
106 8.65747 0.998897 90.9128
107 8.73953 1.0089 93.5625
108 8.82159 0.993737 96.2216
109 8.90365 0.992132 98.9259
110 8.98572 1.01626 101.748
111 9.06778 1.00273 104.583
112 9.14984 1.00587 107.478
113 9.2319 1.00478 110.423
114 9.31396 0.998911 113.403
115 9.39602 1.00816 116.463
116 9.47808 0.994457 119.535
117 9.56015 0.990709 122.649
