# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
141 11.5296 2.41844 69.7733
142 11.6117 2.35383 70.8678
143 11.6937 2.40662 72.0022
144 11.7758 2.37383 73.1378
145 11.8579 2.47048 74.3356
146 11.9399 2.44657 75.5389
147 12.022 2.29236 76.6811
148 12.104 2.46426 77.9267
149 12.1861 2.39424 79.1533
150 12.2682 2.57795 80.4911
1060000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.213122 0.00555556
35 2.83112 0.84178 0.0288889
36 2.91318 1.21142 0.0644444
37 2.99524 3.76128 0.181111
38 3.0773 6.85409 0.405556
39 3.15936 12.0421 0.821111
40 3.24142 13.9466 1.32778
41 3.32348 17.8401 2.00889
42 3.40555 19.8165 2.80333
43 3.48761 20.9259 3.68333
44 3.56967 20.0843 4.56778
45 3.65173 18.4369 5.41778
46 3.73379 17.4511 6.25889
47 3.81585 15.779 7.05333
48 3.89791 15.3768 7.86111
49 3.97997 13.4312 8.59667
50 4.06204 14.7641 9.43889
51 4.1441 16.0979 10.3944
52 4.22616 17.6732 11.4856
53 4.30822 19.6684 12.7478
54 4.39028 18.9138 14.0078
55 4.47234 18.4947 15.2867
56 4.5544 18.2531 16.5956
57 4.63647 16.7867 17.8433
58 4.71853 16.1821 19.0889
59 4.80059 15.6851 20.3389
60 4.88265 15.1302 21.5856
61 4.96471 15.2047 22.8811
62 5.04677 15.5863 24.2533
63 5.12883 15.1114 25.6278
64 5.21089 15.1521 27.05
65 5.29296 14.4802 28.4522
66 5.37502 14.2064 29.8711
67 5.45708 13.0468 31.2144
68 5.53914 12.9508 32.5878
69 5.6212 12.3187 33.9333
70 5.70326 11.4498 35.2211
71 5.78532 10.0911 36.3889
72 5.86739 9.30074 37.4956
73 5.94945 8.08993 38.4856
74 6.03151 6.94367 39.3589
75 6.11357 5.59849 40.0822
76 6.19563 4.67106 40.7022
77 6.27769 3.19673 41.1378
78 6.35975 2.61469 41.5033
79 6.44181 2.04511 41.7967
80 6.52388 1.45768 42.0111
81 6.60594 1.18573 42.19
82 6.688 0.783447 42.3111
83 6.77006 0.897207 42.4533
84 6.85212 0.794093 42.5822
85 6.93418 0.728593 42.7033
86 7.01624 0.64662 42.8133
87 7.09831 0.669672 42.93
88 7.18037 0.673525 43.05
89 7.26243 0.780197 43.1922
90 7.34449 0.762739 43.3344
91 7.42655 0.693186 43.4667
92 7.50861 0.821026 43.6267
93 7.59067 0.836483 43.7933
94 7.67273 0.95532 43.9878
95 7.7548 0.999694 44.1956
96 7.83686 1.03646 44.4156
97 7.91892 0.978863 44.6278
98 8.00098 1.06432 44.8633
99 8.08304 1.10696 45.1133
100 8.1651 1.11337 45.37
101 8.24716 1.13828 45.6378
102 8.32923 1.30185 45.95
103 8.41129 1.3266 46.2744
104 8.49335 1.30603 46.6
105 8.57541 1.40767 46.9578
106 8.65747 1.32513 47.3011
107 8.73953 1.34213 47.6556
108 8.82159 1.37128 48.0244
109 8.90365 1.52374 48.4422
110 8.98572 1.52492 48.8678
111 9.06778 1.65768 49.3389
112 9.14984 1.71211 49.8344
113 9.2319 1.6777 50.3289
114 9.31396 1.77845 50.8622
115 9.39602 1.91843 51.4478
116 9.47808 1.79988 52.0067
117 9.56015 1.96155 52.6267
118 9.64221 1.75933 53.1922
119 9.72427 1.99862 53.8456
120 9.80633 1.93563 54.4889
121 9.88839 2.06459 55.1867
122 9.97045 2.02044 55.8811
123 10.0525 1.9531 56.5633
124 10.1346 2.06217 57.2956
125 10.2166 2.30632 58.1278
126 10.2987 2.19088 58.9311
127 10.3808 2.13591 59.7267
128 10.4628 2.38919 60.6311
129 10.5449 2.32978 61.5267
130 10.6269 2.2427 62.4022
131 10.709 2.17701 63.2656
132 10.7911 2.32352 64.2011
133 10.8731 2.5064 65.2256
134 10.9552 2.3918 66.2178
135 11.0372 2.42459 67.2389
136 11.1193 2.47746 68.2978
137 11.2014 2.44122 69.3567
138 11.2834 2.56041 70.4833
139 11.3655 2.50304 71.6011
140 11.4476 2.66382 72.8078
141 11.5296 2.52908 73.97
142 11.6117 2.50782 75.1389
143 11.6937 2.67686 76.4044
144 11.7758 2.6421 77.6711
145 11.8579 2.6856 78.9767
146 11.9399 2.66219 80.2889
147 12.022 2.66481 81.62
148 12.104 2.5928 82.9333
149 12.1861 2.67265 84.3056
150 12.2682 2.61666 85.6667
1070000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0427327 0.00111111
35 2.83112 0.402068 0.0122222
36 2.91318 1.94293 0.0688889
37 2.99524 3.57219 0.178889
38 3.0773 6.52323 0.391111
39 3.15936 11.0827 0.771111
40 3.24142 13.9809 1.27556
41 3.32348 16.5107 1.90222
42 3.40555 18.1493 2.62556
43 3.48761 19.6208 3.44556
44 3.56967 19.1679 4.28444
45 3.65173 17.3679 5.08
46 3.73379 17.7483 5.93
47 3.81585 16.1932 6.74
48 3.89791 15.4597 7.54667
49 3.97997 14.969 8.36111
50 4.06204 15.2689 9.22667
51 4.1441 16.1044 10.1767
52 4.22616 18.2713 11.2978
53 4.30822 18.1405 12.4544
54 4.39028 17.6892 13.6256
55 4.47234 18.6109 14.9044
56 4.5544 16.9224 16.11
57 4.63647 16.4781 17.3267
58 4.71853 16.0262 18.5522
59 4.80059 16.7465 19.8778
60 4.88265 15.996 21.1878
61 4.96471 15.2871 22.4822
62 5.04677 15.2915 23.82
63 5.12883 15.0472 25.18
64 5.21089 14.6272 26.5444
65 5.29296 14.294 27.92
66 5.37502 13.952 29.3044
67 5.45708 13.6763 30.7033
68 5.53914 12.9885 32.0722
69 5.6212 12.2434 33.4011
70 5.70326 11.1894 34.6511
71 5.78532 10.5358 35.8622
72 5.86739 9.76329 37.0167
73 5.94945 8.30494 38.0267
74 6.03151 7.05184 38.9078
75 6.11357 5.81718 39.6544
76 6.19563 5.01545 40.3156
77 6.27769 3.88275 40.8411
78 6.35975 3.0717 41.2678
79 6.44181 2.39393 41.6089
80 6.52388 1.81685 41.8744
81 6.60594 1.14941 42.0467
82 6.688 0.983581 42.1978
83 6.77006 0.911071 42.3411
84 6.85212 0.813301 42.4722
85 6.93418 0.632043 42.5767
86 7.01624 0.664185 42.6889
87 7.09831 0.686552 42.8078
88 7.18037 0.696409 42.9311
89 7.26243 0.576857 43.0356
90 7.34449 0.659446 43.1578
91 7.42655 0.739545 43.2978
92 7.50861 0.740104 43.4411
93 7.59067 0.813559 43.6022
94 7.67273 0.961625 43.7967
95 7.7548 0.888106 43.98
96 7.83686 0.852905 44.16
97 7.91892 1.03723 44.3833
98 8.00098 1.04155 44.6122
99 8.08304 1.05981 44.85
100 8.1651 1.08674 45.0989
101 8.24716 1.03696 45.3411
102 8.32923 1.12825 45.61
103 8.41129 1.14266 45.8878
104 8.49335 1.13841 46.17
105 8.57541 1.28058 46.4933
106 8.65747 1.2907 46.8256
107 8.73953 1.38931 47.19
108 8.82159 1.53788 47.6011
109 8.90365 1.53826 48.02
110 8.98572 1.47011 48.4278
111 9.06778 1.64826 48.8933
112 9.14984 1.41113 49.2989
113 9.2319 1.58692 49.7633
114 9.31396 1.52516 50.2178
115 9.39602 1.7883 50.76
116 9.47808 1.66663 51.2744
117 9.56015 1.80139 51.84
118 9.64221 1.78155 52.4089
119 9.72427 2.02791 53.0678
120 9.80633 1.76969 53.6522
121 9.88839 1.87252 54.2811
122 9.97045 1.95264 54.9478
123 10.0525 2.13816 55.69
124 10.1346 2.02519 56.4044
125 10.2166 2.14429 57.1733
126 10.2987 2.01597 57.9078
127 10.3808 2.08623 58.68
128 10.4628 2.18081 59.5
129 10.5449 2.05701 60.2856
130 10.6269 2.08199 61.0933
131 10.709 2.31021 62.0033
132 10.7911 2.39763 62.9622
133 10.8731 2.26292 63.8811
134 10.9552 2.42278 64.88
135 11.0372 2.38687 65.8789
136 11.1193 2.36761 66.8844
137 11.2014 2.49306 67.9589
138 11.2834 2.35607 68.9889
139 11.3655 2.54887 70.12
140 11.4476 2.38939 71.1956
141 11.5296 2.4039 72.2933
142 11.6117 2.65811 73.5244
143 11.6937 2.58566 74.7389
144 11.7758 2.41402 75.8889
145 11.8579 2.54658 77.1189
146 11.9399 2.63404 78.4089
147 12.022 2.55404 79.6767
148 12.104 2.77378 81.0722
149 12.1861 2.62706 82.4122
150 12.2682 2.63902 83.7767
1080000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0427247 0.00111111
35 2.83112 0.444011 0.0133333
36 2.91318 1.71605 0.0633333
37 2.99524 3.78557 0.18
38 3.0773 7.45059 0.422222
39 3.15936 10.5014 0.782222
40 3.24142 14.5347 1.30667
41 3.32348 17.1671 1.95778
42 3.40555 19.3049 2.72667
43 3.48761 19.417 3.53778
44 3.56967 18.5881 4.35111
45 3.65173 17.4028 5.14778
46 3.73379 16.6599 5.94556
47 3.81585 14.7582 6.68333
48 3.89791 15.8069 7.50778
49 3.97997 16.1778 8.38778
50 4.06204 15.3144 9.25556
51 4.1441 15.3742 10.1622
52 4.22616 17.7337 11.25
53 4.30822 19.0885 12.4667
54 4.39028 18.618 13.6989
55 4.47234 18.0061 14.9356
56 4.5544 18.051 16.2211
57 4.63647 17.1014 17.4833
58 4.71853 15.8697 18.6967
59 4.80059 16.2616 19.9833
60 4.88265 15.2966 21.2356
61 4.96471 15.3308 22.5333
62 5.04677 15.096 23.8533
63 5.12883 14.4666 25.16
64 5.21089 14.5633 26.5178
65 5.29296 14.9092 27.9522
66 5.37502 14.0664 29.3478
67 5.45708 13.3984 30.7178
68 5.53914 12.9531 32.0822
69 5.6212 12.1747 33.4033
70 5.70326 12.0181 34.7456
71 5.78532 10.9446 36.0033
72 5.86739 9.34454 37.1078
73 5.94945 8.6105 38.1544
74 6.03151 7.03736 39.0333
75 6.11357 6.17252 39.8256
76 6.19563 4.663 40.44
77 6.27769 3.57174 40.9233
78 6.35975 2.76911 41.3078
79 6.44181 2.05913 41.6011
80 6.52388 1.68021 41.8467
81 6.60594 1.37939 42.0533
82 6.688 1.09238 42.2211
83 6.77006 0.840165 42.3533
84 6.85212 0.68922 42.4644
85 6.93418 0.619176 42.5667
86 7.01624 0.69646 42.6844
87 7.09831 0.661324 42.7989
88 7.18037 0.564804 42.8989
89 7.26243 0.840466 43.0511
90 7.34449 0.731911 43.1867
91 7.42655 0.791691 43.3367
92 7.50861 0.826528 43.4967
93 7.59067 0.853204 43.6656
94 7.67273 0.720189 43.8111
95 7.7548 1.01683 44.0211
96 7.83686 0.816683 44.1933
97 7.91892 0.96481 44.4011
98 8.00098 1.03666 44.6289
99 8.08304 1.13386 44.8833
100 8.1651 1.14587 45.1456
101 8.24716 1.14158 45.4122
102 8.32923 1.07216 45.6678
103 8.41129 1.18474 45.9556
104 8.49335 1.3681 46.2944
105 8.57541 1.27132 46.6156
106 8.65747 1.4464 46.9878
107 8.73953 1.3979 47.3544
108 8.82159 1.42195 47.7344
109 8.90365 1.41593 48.12
110 8.98572 1.51106 48.5389
111 9.06778 1.54313 48.9744
112 9.14984 1.59188 49.4322
113 9.2319 1.71611 49.9344
114 9.31396 1.65619 50.4278
115 9.39602 1.73749 50.9544
116 9.47808 1.82273 51.5167
117 9.56015 1.78066 52.0756
118 9.64221 1.76761 52.64
119 9.72427 2.04935 53.3056
120 9.80633 1.88097 53.9267
121 9.88839 2.06811 54.6211
122 9.97045 1.98552 55.2989
123 10.0525 2.08172 56.0211
124 10.1346 1.91842 56.6978
125 10.2166 2.13285 57.4622
126 10.2987 1.97128 58.18
127 10.3808 2.13473 58.97
128 10.4628 2.1491 59.7778
129 10.5449 2.25549 60.6389
130 10.6269 2.12355 61.4622
131 10.709 2.33638 62.3822
132 10.7911 2.40339 63.3433
133 10.8731 2.39719 64.3167
134 10.9552 2.28923 65.26
135 11.0372 2.26585 66.2078
136 11.1193 2.49124 67.2656
137 11.2014 2.39814 68.2989
138 11.2834 2.60511 69.4378
139 11.3655 2.51241 70.5522
140 11.4476 2.54097 71.6956
141 11.5296 2.50228 72.8378
142 11.6117 2.5105 74
143 11.6937 2.58892 75.2156
144 11.7758 2.46139 76.3878
145 11.8579 2.63984 77.6622
146 11.9399 2.69925 78.9833
147 12.022 2.63298 80.29
148 12.104 2.57536 81.5856
149 12.1861 2.59567 82.9089
150 12.2682 2.58418 84.2444
1090000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0429108 0.00111111
35 2.83112 0.444656 0.0133333
36 2.91318 1.37582 0.0533333
37 2.99524 3.31995 0.155556
38 3.0773 7.3801 0.395556
39 3.15936 9.66156 0.726667
40 3.24142 13.5804 1.21667
41 3.32348 15.5849 1.80778
42 3.40555 18.0598 2.52667
43 3.48761 17.2481 3.24667
44 3.56967 18.309 4.04778
45 3.65173 17.8319 4.86444
46 3.73379 16.5529 5.65667
47 3.81585 15.9604 6.45444
48 3.89791 15.5097 7.26333
49 3.97997 15.063 8.08222
50 4.06204 15.3591 8.95222
51 4.1441 15.588 9.87111
52 4.22616 17.1316 10.9211
53 4.30822 18.0273 12.07
54 4.39028 18.2992 13.2811
55 4.47234 17.4953 14.4822
56 4.5544 17.6739 15.7411
57 4.63647 16.4636 16.9556
58 4.71853 17.0351 18.2578
59 4.80059 14.7172 19.4222
60 4.88265 15.0868 20.6567
61 4.96471 15.0614 21.9311
62 5.04677 14.9049 23.2344
63 5.12883 15.224 24.6089
64 5.21089 15.3867 26.0433
65 5.29296 14.4973 27.4378
66 5.37502 12.9438 28.7211
67 5.45708 13.399 30.0911
68 5.53914 13.112 31.4722
69 5.6212 12.2975 32.8056
70 5.70326 11.7253 34.1144
71 5.78532 10.4354 35.3133
72 5.86739 9.13901 36.3933
73 5.94945 8.44222 37.4189
74 6.03151 7.45001 38.3489
75 6.11357 6.19238 39.1433
76 6.19563 5.30251 39.8422
77 6.27769 4.35588 40.4311
78 6.35975 3.18641 40.8733
79 6.44181 2.59993 41.2433
80 6.52388 1.89399 41.52
81 6.60594 1.37241 41.7256
82 6.688 1.15233 41.9022
83 6.77006 0.982685 42.0567
84 6.85212 0.579277 42.15
85 6.93418 0.579059 42.2456
86 7.01624 0.361668 42.3067
87 7.09831 0.462943 42.3867
88 7.18037 0.395792 42.4567
89 7.26243 0.429647 42.5344
90 7.34449 0.426256 42.6133
91 7.42655 0.39319 42.6878
92 7.50861 0.425118 42.77
93 7.59067 0.432967 42.8556
94 7.67273 0.566386 42.97
95 7.7548 0.576145 43.0889
96 7.83686 0.601627 43.2156
97 7.91892 0.609915 43.3467
98 8.00098 0.627314 43.4844
99 8.08304 0.663832 43.6333
100 8.1651 0.723678 43.7989
101 8.24716 0.751901 43.9744
102 8.32923 0.686364 44.1378
103 8.41129 0.842257 44.3422
104 8.49335 0.879417 44.56
105 8.57541 0.876297 44.7811
106 8.65747 0.8339 44.9956
107 8.73953 0.988038 45.2544
108 8.82159 0.998748 45.5211
109 8.90365 1.07845 45.8144
110 8.98572 1.05127 46.1056
111 9.06778 1.17778 46.4378
112 9.14984 0.997776 46.7244
113 9.2319 1.16232 47.0644
114 9.31396 1.3442 47.4644
115 9.39602 1.32704 47.8667
116 9.47808 1.37012 48.2889
117 9.56015 1.38509 48.7233
118 9.64221 1.32312 49.1456
119 9.72427 1.37015 49.59
120 9.80633 1.48206 50.0789
121 9.88839 1.46346 50.57
122 9.97045 1.60289 51.1167
123 10.0525 1.51566 51.6422
124 10.1346 1.592 52.2033
125 10.2166 1.64086 52.7911
126 10.2987 1.63659 53.3867
127 10.3808 1.76363 54.0389
128 10.4628 1.7592 54.7
129 10.5449 1.62407 55.32
130 10.6269 1.87229 56.0456
131 10.709 1.78221 56.7467
132 10.7911 1.71893 57.4333
133 10.8731 1.74973 58.1433
134 10.9552 1.88354 58.9189
135 11.0372 1.92439 59.7233
136 11.1193 2.02681 60.5833
137 11.2014 2.09815 61.4867
138 11.2834 1.9281 62.3289
139 11.3655 1.99736 63.2144
140 11.4476 2.15215 64.1822
141 11.5296 2.06986 65.1267
142 11.6117 2.08842 66.0933
143 11.6937 2.12851 67.0922
144 11.7758 2.16589 68.1233
145 11.8579 2.0959 69.1344
146 11.9399 2.10102 70.1622
147 12.022 2.32165 71.3133
148 12.104 2.26552 72.4522
149 12.1861 2.06049 73.5022
150 12.2682 2.22612 74.6522
1100000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.60333 0.0166667
36 2.91318 1.48076 0.06
37 2.99524 3.94923 0.182222
38 3.0773 6.49794 0.394444
39 3.15936 11.233 0.781111
40 3.24142 14.0415 1.29
41 3.32348 17.0972 1.94111
42 3.40555 19.2746 2.71222
43 3.48761 18.4385 3.48556
44 3.56967 19.6211 4.34778
45 3.65173 18.0014 5.17556
46 3.73379 17.7274 6.02778
47 3.81585 16.6175 6.86222
48 3.89791 13.8235 7.58667
49 3.97997 14.5238 8.38
50 4.06204 14.4873 9.20444
51 4.1441 16.717 10.1944
52 4.22616 16.908 11.2356
53 4.30822 18.6445 12.4289
54 4.39028 18.4851 13.6578
55 4.47234 18.4308 14.9289
56 4.5544 17.6622 16.1922
57 4.63647 16.9214 17.4467
58 4.71853 16.1203 18.6844
59 4.80059 15.7461 19.9356
60 4.88265 15.3216 21.1956
61 4.96471 14.9684 22.4678
62 5.04677 15.6616 23.8433
63 5.12883 15.1876 25.2211
64 5.21089 14.3008 26.56
65 5.29296 15.1116 28.02
66 5.37502 14.1658 29.4311
67 5.45708 13.9335 30.8622
68 5.53914 12.8443 32.2211
69 5.6212 12.2361 33.5544
70 5.70326 11.1154 34.8011
71 5.78532 10.4441 36.0067
72 5.86739 10.0912 37.2044
73 5.94945 8.65694 38.2611
74 6.03151 7.30675 39.1778
75 6.11357 5.77671 39.9222
76 6.19563 4.56703 40.5267
77 6.27769 3.23002 40.9656
78 6.35975 2.74115 41.3478
79 6.44181 1.9264 41.6233
80 6.52388 1.34791 41.8211
81 6.60594 0.937651 41.9622
82 6.688 0.748999 42.0778
83 6.77006 0.527153 42.1611
84 6.85212 0.487199 42.24
85 6.93418 0.375185 42.3022
86 7.01624 0.366456 42.3644
87 7.09831 0.364206 42.4278
88 7.18037 0.368597 42.4933
89 7.26243 0.37231 42.5611
90 7.34449 0.418196 42.6389
91 7.42655 0.444122 42.7233
92 7.50861 0.371227 42.7956
93 7.59067 0.341029 42.8633
94 7.67273 0.492294 42.9633
95 7.7548 0.551589 43.0778
96 7.83686 0.472051 43.1778
97 7.91892 0.554865 43.2978
98 8.00098 0.523221 43.4133
99 8.08304 0.566765 43.5411
100 8.1651 0.560446 43.67
101 8.24716 0.568254 43.8033
102 8.32923 0.56648 43.9389
103 8.41129 0.61955 44.09
104 8.49335 0.745704 44.2756
105 8.57541 0.779655 44.4733
106 8.65747 0.876588 44.7
107 8.73953 0.902826 44.9378
108 8.82159 0.948217 45.1922
109 8.90365 0.959057 45.4544
110 8.98572 0.881966 45.7
111 9.06778 1.04182 45.9956
112 9.14984 1.03121 46.2933
113 9.2319 1.05061 46.6022
114 9.31396 1.1102 46.9344
115 9.39602 1.02176 47.2456
116 9.47808 1.23362 47.6278
117 9.56015 1.31507 48.0422
118 9.64221 1.46954 48.5133
119 9.72427 1.27434 48.9289
120 9.80633 1.3938 49.3911
121 9.88839 1.44359 49.8778
122 9.97045 1.42252 50.3656
123 10.0525 1.57513 50.9144
124 10.1346 1.42091 51.4178
125 10.2166 1.52456 51.9667
126 10.2987 1.63429 52.5644
127 10.3808 1.57218 53.1489
128 10.4628 1.67472 53.7811
129 10.5449 1.686 54.4278
130 10.6269 1.69757 55.0889
131 10.709 1.70275 55.7622
132 10.7911 1.74599 56.4633
133 10.8731 1.91022 57.2422
134 10.9552 1.72874 57.9578
135 11.0372 1.94375 58.7744
136 11.1193 1.75856 59.5244
137 11.2014 1.80076 60.3033
138 11.2834 1.89806 61.1367
139 11.3655 1.99532 62.0256
140 11.4476 1.93999 62.9022
141 11.5296 2.05945 63.8467
142 11.6117 1.95025 64.7533
143 11.6937 2.1604 65.7722
144 11.7758 2.05864 66.7567
145 11.8579 2.14051 67.7944
146 11.9399 2.05877 68.8067
147 12.022 2.07617 69.8411
148 12.104 2.06549 70.8844
149 12.1861 2.07587 71.9478
150 12.2682 2.20486 73.0922
1110000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.641844 0.0177778
36 2.91318 2.04575 0.0777778
37 2.99524 4.15465 0.206667
38 3.0773 7.33589 0.446667
39 3.15936 11.4049 0.84
40 3.24142 14.9919 1.38444
41 3.32348 17.2316 2.04222
42 3.40555 20.4304 2.86111
43 3.48761 20.1495 3.70778
44 3.56967 19.5311 4.56778
45 3.65173 20.3049 5.50333
46 3.73379 17.0738 6.32556
47 3.81585 15.04 7.08222
48 3.89791 15.6232 7.90222
49 3.97997 15.1033 8.72889
50 4.06204 14.4826 9.55444
51 4.1441 16.6976 10.5456
52 4.22616 18.8349 11.7078
53 4.30822 17.2755 12.8156
54 4.39028 19.0677 14.0856
55 4.47234 17.5859 15.3011
56 4.5544 18.9491 16.6589
57 4.63647 16.9823 17.92
58 4.71853 17.0135 19.2289
59 4.80059 15.5335 20.4656
60 4.88265 15.5415 21.7456
61 4.96471 15.1835 23.0389
62 5.04677 15.6448 24.4156
63 5.12883 15.2328 25.8
64 5.21089 14.7798 27.1867
65 5.29296 14.5795 28.5978
66 5.37502 14.1246 30.0078
67 5.45708 14.0611 31.4544
68 5.53914 12.6911 32.8
69 5.6212 12.2531 34.1378
70 5.70326 11.075 35.3822
71 5.78532 10.2215 36.5644
72 5.86739 9.07969 37.6444
73 5.94945 7.95057 38.6167
74 6.03151 6.58792 39.4444
75 6.11357 5.42058 40.1444
76 6.19563 4.17464 40.6978
77 6.27769 3.56857 41.1833
78 6.35975 2.33002 41.5089
79 6.44181 1.76065 41.7611
80 6.52388 1.05092 41.9156
81 6.60594 1.05494 42.0744
82 6.688 0.683489 42.18
83 6.77006 0.498116 42.2589
84 6.85212 0.51373 42.3422
85 6.93418 0.320798 42.3956
86 7.01624 0.450497 42.4722
87 7.09831 0.408423 42.5433
88 7.18037 0.43047 42.62
89 7.26243 0.359949 42.6856
90 7.34449 0.447091 42.7689
91 7.42655 0.477948 42.86
92 7.50861 0.484905 42.9544
93 7.59067 0.385584 43.0311
94 7.67273 0.518917 43.1367
95 7.7548 0.572175 43.2556
96 7.83686 0.508018 43.3633
97 7.91892 0.522487 43.4767
98 8.00098 0.55736 43.6
99 8.08304 0.723284 43.7633
100 8.1651 0.554402 43.8911
101 8.24716 0.671502 44.0489
102 8.32923 0.672141 44.21
103 8.41129 0.700008 44.3811
104 8.49335 0.700192 44.5556
105 8.57541 0.690797 44.7311
106 8.65747 0.772423 44.9311
107 8.73953 0.841868 45.1533
108 8.82159 0.764515 45.3589
109 8.90365 0.738244 45.5611
110 8.98572 0.908074 45.8144
111 9.06778 1.07141 46.1189
112 9.14984 0.990949 46.4056
113 9.2319 1.06008 46.7178
114 9.31396 1.1639 47.0667
115 9.39602 1.28175 47.4578
116 9.47808 1.17398 47.8222
117 9.56015 1.22791 48.21
118 9.64221 1.17956 48.5889
119 9.72427 1.34972 49.03
120 9.80633 1.37412 49.4867
121 9.88839 1.36807 49.9489
122 9.97045 1.47871 50.4567
123 10.0525 1.50551 50.9822
124 10.1346 1.44673 51.4956
125 10.2166 1.49965 52.0367
126 10.2987 1.47086 52.5756
127 10.3808 1.48318 53.1278
128 10.4628 1.53313 53.7078
129 10.5449 1.65418 54.3433
130 10.6269 1.76795 55.0333
131 10.709 1.73807 55.7222
132 10.7911 1.69857 56.4056
133 10.8731 1.86072 57.1656
