# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
35 2.83112 2.95476 2.2939
36 2.91318 2.14401 2.91875
37 2.99524 1.58658 3.40761
38 3.0773 1.1489 3.7812
39 3.15936 0.954217 4.10823
40 3.24142 0.832287 4.40862
41 3.32348 0.787346 4.70733
42 3.40555 0.835969 5.04029
43 3.48761 0.825011 5.385
44 3.56967 0.869487 5.76553
45 3.65173 0.886277 6.17146
46 3.73379 0.909377 6.60683
47 3.81585 0.942597 7.07812
48 3.89791 0.978331 7.58847
49 3.97997 1.01271 8.13923
50 4.06204 1.05896 8.73923
51 4.1441 1.07173 9.37124
52 4.22616 1.08015 10.0337
53 4.30822 1.11519 10.7445
54 4.39028 1.09594 11.4698
55 4.47234 1.10211 12.2266
56 4.5544 1.10265 13.012
57 4.63647 1.08606 13.8137
58 4.71853 1.08206 14.6409
59 4.80059 1.08454 15.499
60 4.88265 1.02884 16.3412
61 4.96471 1.01161 17.1973
62 5.04677 0.958054 18.0351
63 5.12883 0.963128 18.9051
64 5.21089 0.945736 19.7869
65 5.29296 0.952547 20.7032
66 5.37502 0.918645 21.6145
67 5.45708 0.900562 22.5354
68 5.53914 0.918878 23.5035
69 5.6212 0.915416 24.4967
70 5.70326 0.921799 25.5265
71 5.78532 0.910339 26.5727
72 5.86739 0.922408 27.6631
73 5.94945 0.933284 28.7976
74 6.03151 0.959329 29.996
75 6.11357 0.969515 31.2404
76 6.19563 0.995753 32.5528
77 6.27769 1.01635 33.9283
78 6.35975 1.02315 35.3493
79 6.44181 1.04278 36.8351
80 6.52388 1.04861 38.3678
81 6.60594 1.04933 39.9401
82 6.688 1.06331 41.5731
83 6.77006 1.04323 43.215
84 6.85212 1.04379 44.8977
85 6.93418 1.05179 46.6342
86 7.01624 1.04617 48.4027
87 7.09831 1.00903 50.1484
88 7.18037 1.0306 51.9728
89 7.26243 1.01878 53.818
90 7.34449 1.0092 55.6873
91 7.42655 0.998926 57.5791
92 7.50861 0.98865 59.4932
93 7.59067 0.983719 61.4396
94 7.67273 0.981025 63.4226
95 7.7548 0.973952 65.4337
96 7.83686 0.981002 67.5024
97 7.91892 0.98092 69.6144
98 8.00098 0.973968 71.7553
99 8.08304 0.973931 73.9402
100 8.1651 0.977894 76.1788
101 8.24716 0.980288 78.4685
102 8.32923 0.996613 80.8428
103 8.41129 0.997084 83.2652
104 8.49335 0.999598 85.7412
105 8.57541 1.00264 88.2732
106 8.65747 0.989131 90.8188
107 8.73953 1.0062 93.4579
108 8.82159 0.997234 96.1224
109 8.90365 1.00104 98.8475
110 8.98572 0.999976 101.62
111 9.06778 1.01119 104.475
112 9.14984 0.997176 107.341
113 9.2319 1.00359 110.278
114 9.31396 1.00012 113.257
115 9.39602 0.988931 116.255
116 9.47808 0.993673 119.32
117 9.56015 0.983548 122.407
118 9.64221 0.993425 125.578
119 9.72427 1.00592 128.845
120 9.80633 0.996213 132.134
121 9.88839 0.998705 135.487
122 9.97045 0.995524 138.886
123 10.0525 0.99945 142.354
124 10.1346 0.992213 145.853
125 10.2166 0.996424 149.424
126 10.2987 1.01449 153.119
127 10.3808 1.0026 156.829
128 10.4628 0.995952 160.573
129 10.5449 0.996147 164.376
130 10.6269 1.00301 168.266
131 10.709 0.996877 172.191
132 10.7911 1.00905 176.226
133 10.8731 1.00434 180.303
134 10.9552 1.00355 184.439
135 11.0372 1.00895 188.659
136 11.1193 0.998299 192.897
137 11.2014 0.998245 197.198
138 11.2834 1.00768 201.603
139 11.3655 1.01148 206.09
140 11.4476 1.00206 210.599
141 11.5296 0.999445 215.161
142 11.6117 0.99998 219.791
143 11.6937 0.994715 224.461
144 11.7758 1.00383 229.241
145 11.8579 0.99983 234.068
146 11.9399 1.00189 238.973
147 12.022 1.00388 243.955
148 12.104 1.00299 249
149 12.1861 1.00635 254.132
150 12.2682 1.00162 259.308
840000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000555782 0.000111919
31 2.50287 0.0405574 0.00884163
32 2.58493 0.572467 0.140347
33 2.66699 2.03677 0.638388
34 2.74905 3.20115 1.47006
35 2.83112 2.93902 2.2798
36 2.91318 2.20927 2.92434
37 2.99524 1.55965 3.40537
38 3.0773 1.1699 3.78623
39 3.15936 0.946646 4.11102
40 3.24142 0.874771 4.42697
41 3.32348 0.820839 4.73867
42 3.40555 0.798856 5.05719
43 3.48761 0.835085 5.40638
44 3.56967 0.860312 5.78321
45 3.65173 0.889536 6.19105
46 3.73379 0.901382 6.62306
47 3.81585 0.960143 7.10364
48 3.89791 0.9672 7.60884
49 3.97997 1.04131 8.17583
50 4.06204 1.02193 8.75546
51 4.1441 1.07764 9.39172
52 4.22616 1.07523 10.0518
53 4.30822 1.10372 10.756
54 4.39028 1.0769 11.4695
55 4.47234 1.12631 12.2439
56 4.5544 1.10056 13.0285
57 4.63647 1.09075 13.8346
58 4.71853 1.04875 14.6373
59 4.80059 1.06228 15.4788
60 4.88265 1.03797 16.3295
61 4.96471 0.994877 17.1725
62 5.04677 0.978048 18.0288
63 5.12883 0.970841 18.9067
64 5.21089 0.965395 19.8078
65 5.29296 0.926767 20.7003
66 5.37502 0.923809 21.6178
67 5.45708 0.934107 22.574
68 5.53914 0.911515 23.5354
69 5.6212 0.894412 24.507
70 5.70326 0.90427 25.5181
71 5.78532 0.937035 26.5961
72 5.86739 0.936959 27.7049
73 5.94945 0.942383 28.8515
74 6.03151 0.950777 30.0405
75 6.11357 0.965117 31.2805
76 6.19563 1.01065 32.614
77 6.27769 1.0062 33.9772
78 6.35975 1.02699 35.405
79 6.44181 1.0366 36.8837
80 6.52388 1.04783 38.4166
81 6.60594 1.0475 39.9879
82 6.688 1.05156 41.6047
83 6.77006 1.06006 43.2749
84 6.85212 1.04367 44.9593
85 6.93418 1.03968 46.6778
86 7.01624 1.0279 48.4172
87 7.09831 1.03609 50.2118
88 7.18037 1.03626 52.0483
89 7.26243 1.00976 53.8791
90 7.34449 1.00731 55.7468
91 7.42655 0.998282 57.6395
92 7.50861 0.986733 59.5519
93 7.59067 0.991612 61.5159
94 7.67273 0.985796 63.5109
95 7.7548 0.976719 65.5301
96 7.83686 0.980235 67.5996
97 7.91892 0.976407 69.7044
98 8.00098 0.972708 71.8449
99 8.08304 0.984679 74.0563
100 8.1651 0.975771 76.2924
101 8.24716 0.984627 78.5945
102 8.32923 0.979649 80.9307
103 8.41129 0.995824 83.3525
104 8.49335 0.998868 85.8294
105 8.57541 1.00341 88.366
106 8.65747 1.00335 90.9511
107 8.73953 0.99438 93.5618
108 8.82159 1.00323 96.2456
109 8.90365 1.00373 98.9807
110 8.98572 0.997577 101.75
111 9.06778 0.999383 104.574
112 9.14984 0.997768 107.446
113 9.2319 0.999272 110.373
114 9.31396 1.0017 113.36
115 9.39602 0.99884 116.391
116 9.47808 1.00576 119.497
117 9.56015 0.991409 122.612
118 9.64221 0.990465 125.778
119 9.72427 0.985332 128.981
120 9.80633 0.989543 132.252
121 9.88839 0.986591 135.568
122 9.97045 1.00267 138.994
123 10.0525 0.996272 142.455
124 10.1346 0.989744 145.949
125 10.2166 1.00428 149.553
126 10.2987 1.0059 153.22
127 10.3808 1.00437 156.941
128 10.4628 0.998956 160.7
129 10.5449 1.00464 164.54
130 10.6269 1.00487 168.441
131 10.709 1.01007 172.422
132 10.7911 1.00739 176.455
133 10.8731 1.00497 180.539
134 10.9552 1.00618 184.69
135 11.0372 1.00604 188.903
136 11.1193 1.00752 193.185
137 11.2014 0.999458 197.495
138 11.2834 1.0075 201.905
139 11.3655 1.00906 206.385
140 11.4476 1.00964 210.933
141 11.5296 1.00284 215.516
142 11.6117 0.998685 220.144
143 11.6937 1.00072 224.848
144 11.7758 1.00532 229.641
145 11.8579 1.00302 234.489
146 11.9399 0.994316 239.361
147 12.022 0.999052 244.325
148 12.104 0.996229 249.342
149 12.1861 0.996927 254.431
150 12.2682 0.996515 259.587
850000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0552119 0.0118635
32 2.58493 0.602927 0.149972
33 2.66699 2.01746 0.642082
34 2.74905 3.18203 1.4667
35 2.83112 3.01597 2.29558
36 2.91318 2.2006 2.93598
37 2.99524 1.52626 3.40548
38 3.0773 1.14134 3.77605
39 3.15936 0.955662 4.10308
40 3.24142 0.836475 4.40448
41 3.32348 0.815579 4.71337
42 3.40555 0.809847 5.03548
43 3.48761 0.835533 5.384
44 3.56967 0.837244 5.74975
45 3.65173 0.892812 6.15803
46 3.73379 0.908801 6.59239
47 3.81585 0.939872 7.06167
48 3.89791 0.962963 7.5634
49 3.97997 1.02577 8.12054
50 4.06204 1.05795 8.71908
51 4.1441 1.04701 9.33565
52 4.22616 1.09502 10.0063
53 4.30822 1.10723 10.7109
54 4.39028 1.08182 11.4259
55 4.47234 1.11709 12.1919
56 4.5544 1.09379 12.9699
57 4.63647 1.08584 13.7702
58 4.71853 1.08635 14.5996
59 4.80059 1.0586 15.436
60 4.88265 1.04293 16.2885
61 4.96471 1.02702 17.1565
62 5.04677 0.980795 18.013
63 5.12883 0.98678 18.903
64 5.21089 0.939288 19.7775
65 5.29296 0.941169 20.6816
66 5.37502 0.942496 21.6152
67 5.45708 0.922937 22.5576
68 5.53914 0.904639 23.5093
69 5.6212 0.897297 24.4815
70 5.70326 0.905916 25.4918
71 5.78532 0.905468 26.5308
72 5.86739 0.936852 27.6366
73 5.94945 0.938807 28.776
74 6.03151 0.943506 29.953
75 6.11357 0.982958 31.2126
76 6.19563 0.981084 32.5039
77 6.27769 0.998555 33.8532
78 6.35975 1.02965 35.2811
79 6.44181 1.03845 36.7588
80 6.52388 1.04861 38.2892
81 6.60594 1.04474 39.8524
82 6.688 1.06423 41.4846
83 6.77006 1.05223 43.1383
84 6.85212 1.04709 44.8241
85 6.93418 1.03737 46.5343
86 7.01624 1.04748 48.3023
87 7.09831 1.02435 50.072
88 7.18037 1.03696 51.905
89 7.26243 1.0114 53.734
90 7.34449 1.01094 55.6038
91 7.42655 0.999227 57.4935
92 7.50861 0.998185 59.4229
93 7.59067 0.992802 61.3843
94 7.67273 0.99219 63.387
95 7.7548 0.981142 65.4101
96 7.83686 0.96309 67.4382
97 7.91892 0.972893 69.5301
98 8.00098 0.984697 71.6913
99 8.08304 0.977763 73.8817
100 8.1651 0.980576 76.1231
101 8.24716 0.986858 78.4245
102 8.32923 0.981326 80.7588
103 8.41129 0.986029 83.1506
104 8.49335 0.990246 85.5999
105 8.57541 0.999656 88.1205
106 8.65747 0.989871 90.6646
107 8.73953 0.996377 93.274
108 8.82159 1.0106 95.9706
109 8.90365 1.00342 98.698
110 8.98572 1.0019 101.472
111 9.06778 1.00572 104.307
112 9.14984 1.00017 107.178
113 9.2319 1.00783 110.123
114 9.31396 0.999286 113.095
115 9.39602 0.998821 116.119
116 9.47808 0.991059 119.172
117 9.56015 0.991948 122.28
118 9.64221 0.996 125.455
119 9.72427 0.992072 128.672
120 9.80633 0.997778 131.962
121 9.88839 0.998431 135.309
122 9.97045 0.999244 138.715
123 10.0525 0.988922 142.141
124 10.1346 0.999854 145.662
125 10.2166 1.00019 149.242
126 10.2987 0.995197 152.861
127 10.3808 0.999004 156.552
128 10.4628 1.00799 160.336
129 10.5449 0.997849 164.14
130 10.6269 1.00228 168.021
131 10.709 1.0033 171.967
132 10.7911 1.00206 175.967
133 10.8731 1.00962 180.06
134 10.9552 0.994309 184.151
135 11.0372 1.01349 188.385
136 11.1193 1.00474 192.644
137 11.2014 1.00201 196.955
138 11.2834 1.00196 201.329
139 11.3655 1.00719 205.79
140 11.4476 0.999298 210.28
141 11.5296 1.00372 214.855
142 11.6117 1.00326 219.493
143 11.6937 1.00215 224.191
144 11.7758 1.00327 228.961
145 11.8579 0.997215 233.769
146 11.9399 1.00004 238.657
147 12.022 0.99558 243.591
148 12.104 1.00217 248.625
149 12.1861 1.00263 253.73
150 12.2682 0.9993 258.887
860000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.0011093 0.000223839
31 2.50287 0.0434933 0.00962507
32 2.58493 0.614876 0.151315
33 2.66699 2.12712 0.673083
34 2.74905 3.08813 1.4779
35 2.83112 2.92729 2.28685
36 2.91318 2.18329 2.9258
37 2.99524 1.53769 3.40145
38 3.0773 1.17111 3.78388
39 3.15936 0.966078 4.1164
40 3.24142 0.864923 4.42977
41 3.32348 0.839064 4.74941
42 3.40555 0.810324 5.07353
43 3.48761 0.877319 5.44152
44 3.56967 0.842292 5.81164
45 3.65173 0.919923 6.2347
46 3.73379 0.916582 6.67532
47 3.81585 0.949315 7.15199
48 3.89791 0.970079 7.66021
49 3.97997 1.03782 8.22708
50 4.06204 1.05324 8.8263
51 4.1441 1.03776 9.44085
52 4.22616 1.09098 10.1127
53 4.30822 1.0916 10.8113
54 4.39028 1.10442 11.5454
55 4.47234 1.0983 12.3029
56 4.5544 1.09339 13.0848
57 4.63647 1.08311 13.8877
58 4.71853 1.06367 14.7043
59 4.80059 1.03682 15.5283
60 4.88265 1.00907 16.3578
61 4.96471 0.990554 17.1997
62 5.04677 0.978941 18.0594
63 5.12883 0.980621 18.9489
64 5.21089 0.957146 19.845
65 5.29296 0.942366 20.7552
66 5.37502 0.91815 21.6699
67 5.45708 0.912795 22.6073
68 5.53914 0.893268 23.5523
69 5.6212 0.91622 24.5505
70 5.70326 0.902769 25.5632
71 5.78532 0.930634 26.6373
72 5.86739 0.934478 27.7467
73 5.94945 0.94978 28.906
74 6.03151 0.968232 30.1205
75 6.11357 0.959181 31.3567
76 6.19563 1.00553 32.6876
77 6.27769 1.01136 34.0619
78 6.35975 1.02826 35.496
79 6.44181 1.04917 36.9973
80 6.52388 1.0561 38.5472
81 6.60594 1.05196 40.1301
82 6.688 1.05685 41.76
83 6.77006 1.05733 43.4311
84 6.85212 1.0455 45.1238
85 6.93418 1.04622 46.8584
86 7.01624 1.05425 48.6479
87 7.09831 1.01267 50.4073
88 7.18037 1.01814 52.2171
89 7.26243 1.01709 54.0669
90 7.34449 1.00087 55.9285
91 7.42655 1.00473 57.8392
92 7.50861 1.00093 59.785
93 7.59067 0.98717 61.7463
94 7.67273 0.973299 63.7221
95 7.7548 0.988207 65.7713
96 7.83686 0.968387 67.8222
97 7.91892 0.975254 69.9308
98 8.00098 0.966103 72.0635
99 8.08304 0.978191 74.2673
100 8.1651 0.977367 76.514
101 8.24716 0.979552 78.8114
102 8.32923 0.98563 81.1693
103 8.41129 0.99384 83.5937
104 8.49335 0.987604 86.0504
105 8.57541 0.986025 88.5506
106 8.65747 1.00117 91.1381
107 8.73953 0.996086 93.7615
108 8.82159 1.00512 96.4586
109 8.90365 0.999852 99.1918
110 8.98572 1.00973 102.003
111 9.06778 1.01126 104.87
112 9.14984 0.995146 107.743
113 9.2319 0.998682 110.678
114 9.31396 0.996729 113.659
115 9.39602 0.996103 116.691
116 9.47808 1.00425 119.802
117 9.56015 1.00346 122.965
118 9.64221 0.98948 126.137
119 9.72427 1.00016 129.398
120 9.80633 0.989957 132.68
121 9.88839 1.00382 136.065
122 9.97045 0.999786 139.492
123 10.0525 1.00456 142.992
124 10.1346 1.00555 146.554
125 10.2166 0.99709 150.142
126 10.2987 0.998177 153.793
127 10.3808 1.00407 157.524
128 10.4628 0.998343 161.292
129 10.5449 1.00225 165.135
130 10.6269 0.995872 169.013
131 10.709 1.00025 172.968
132 10.7911 0.998488 176.978
133 10.8731 0.999348 181.051
134 10.9552 1.01306 185.244
135 11.0372 0.992234 189.412
136 11.1193 1.0133 193.732
137 11.2014 1.0057 198.082
138 11.2834 1.00964 202.515
139 11.3655 1.00081 206.972
140 11.4476 0.994915 211.468
141 11.5296 0.997626 216.041
142 11.6117 0.999928 220.69
143 11.6937 1.00608 225.434
144 11.7758 0.996778 230.2
145 11.8579 0.993336 235.016
146 11.9399 0.999044 239.927
147 12.022 1.00713 244.946
148 12.104 1.00195 250.007
149 12.1861 1.00596 255.158
150 12.2682 0.997029 260.333
870000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0571209 0.0123111
32 2.58493 0.626471 0.156351
33 2.66699 2.07226 0.66357
34 2.74905 3.11762 1.47431
35 2.83112 2.91827 2.27913
36 2.91318 2.20587 2.92334
37 2.99524 1.54742 3.40101
38 3.0773 1.15406 3.77706
39 3.15936 0.956978 4.10576
40 3.24142 0.853339 4.41433
41 3.32348 0.819133 4.72569
42 3.40555 0.815725 5.05126
43 3.48761 0.831289 5.3991
44 3.56967 0.881564 5.78567
45 3.65173 0.873159 6.18635
46 3.73379 0.949758 6.64197
47 3.81585 0.936496 7.11114
48 3.89791 0.996143 7.6319
49 3.97997 1.01241 8.18377
50 4.06204 1.00383 8.75367
51 4.1441 1.0538 9.37639
52 4.22616 1.08837 10.0452
53 4.30822 1.11355 10.7565
54 4.39028 1.10184 11.4872
55 4.47234 1.13553 12.2687
56 4.5544 1.08368 13.0422
57 4.63647 1.09476 13.8519
58 4.71853 1.06421 14.6672
59 4.80059 1.03216 15.4856
60 4.88265 1.02927 16.3299
61 4.96471 1.03045 17.2039
62 5.04677 0.982496 18.0649
63 5.12883 0.970663 18.9435
64 5.21089 0.946133 19.8275
65 5.29296 0.929985 20.724
66 5.37502 0.928237 21.6468
67 5.45708 0.91521 22.5846
68 5.53914 0.901242 23.536
69 5.6212 0.91855 24.5346
70 5.70326 0.909206 25.5522
71 5.78532 0.92011 26.6119
72 5.86739 0.925324 27.708
73 5.94945 0.933174 28.8445
74 6.03151 0.958678 30.0445
75 6.11357 0.977055 31.3011
76 6.19563 1.00463 32.628
77 6.27769 1.02676 34.0203
78 6.35975 1.02799 35.4509
79 6.44181 1.03504 36.9288
80 6.52388 1.03242 38.4407
81 6.60594 1.04868 40.0154
82 6.688 1.07109 41.6639
83 6.77006 1.05366 43.3256
84 6.85212 1.04511 45.014
85 6.93418 1.04686 46.7459
86 7.01624 1.0448 48.5157
87 7.09831 1.03172 50.3044
88 7.18037 1.02157 52.1167
89 7.26243 1.01952 53.967
90 7.34449 1.00081 55.8245
91 7.42655 0.997754 57.718
92 7.50861 0.980891 59.6209
93 7.59067 0.982728 61.5691
94 7.67273 0.981601 63.5576
95 7.7548 0.981931 65.5895
96 7.83686 0.963546 67.6255
97 7.91892 0.962512 69.7023
98 8.00098 0.97679 71.8538
99 8.08304 0.994489 74.0894
100 8.1651 0.980057 76.3375
101 8.24716 0.980462 78.6321
102 8.32923 0.996154 81.0101
103 8.41129 1.00531 83.4574
104 8.49335 0.992688 85.9214
105 8.57541 0.997028 88.4442
106 8.65747 0.993635 91.0067
107 8.73953 0.999631 93.6337
108 8.82159 1.00132 96.3148
109 8.90365 1.0074 99.0628
110 8.98572 0.994568 101.826
111 9.06778 1.01474 104.697
112 9.14984 1.0033 107.587
113 9.2319 1.00205 110.526
114 9.31396 0.991592 113.486
115 9.39602 0.985944 116.481
116 9.47808 0.9954 119.557
117 9.56015 0.991851 122.677
118 9.64221 1.00219 125.882
119 9.72427 0.986927 129.094
120 9.80633 1.00974 132.435
121 9.88839 0.992248 135.773
122 9.97045 0.999857 139.193
123 10.0525 1.00433 142.685
124 10.1346 0.995347 146.203
125 10.2166 1.00036 149.796
126 10.2987 0.989773 153.408
127 10.3808 1.00288 157.126
128 10.4628 0.996809 160.881
129 10.5449 1.00305 164.719
130 10.6269 1.00665 168.63
131 10.709 0.996696 172.563
132 10.7911 1.00728 176.599
133 10.8731 1.01392 180.723
134 10.9552 1.00059 184.855
135 11.0372 1.00211 189.056
136 11.1193 1.00238 193.32
137 11.2014 1.00433 197.656
138 11.2834 0.998563 202.031
139 11.3655 1.00387 206.492
140 11.4476 1.00007 211.002
141 11.5296 1.00452 215.596
142 11.6117 1.00564 220.262
143 11.6937 1.00107 224.972
144 11.7758 1.00259 229.756
145 11.8579 0.995898 234.574
146 11.9399 1.00583 239.507
147 12.022 0.996265 244.462
148 12.104 0.996342 249.484
149 12.1861 0.995163 254.569
150 12.2682 1.00028 259.749
880000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0510297 0.0109681
32 2.58493 0.580783 0.144152
33 2.66699 2.09054 0.654505
34 2.74905 3.13309 1.46715
35 2.83112 2.98713 2.28886
36 2.91318 2.18442 2.92513
37 2.99524 1.56295 3.40638
38 3.0773 1.1373 3.77605
39 3.15936 0.989944 4.11517
40 3.24142 0.843053 4.41914
41 3.32348 0.834229 4.73542
42 3.40555 0.815092 5.05988
43 3.48761 0.82944 5.40616
44 3.56967 0.852914 5.77918
45 3.65173 0.871265 6.17795
46 3.73379 0.890643 6.60403
47 3.81585 0.941695 7.07465
48 3.89791 0.986871 7.58926
49 3.97997 0.98214 8.12322
50 4.06204 1.04746 8.7164
51 4.1441 1.09277 9.36049
52 4.22616 1.08561 10.026
53 4.30822 1.10647 10.7308
54 4.39028 1.09114 11.4526
55 4.47234 1.11562 12.2185
56 4.5544 1.10054 13.0019
57 4.63647 1.12 13.8282
58 4.71853 1.0661 14.6428
59 4.80059 1.04745 15.4712
60 4.88265 1.01836 16.3044
61 4.96471 0.997935 17.1486
62 5.04677 0.989752 18.0138
63 5.12883 0.962611 18.8827
64 5.21089 0.969467 19.7861
65 5.29296 0.94097 20.6909
66 5.37502 0.92702 21.6101
67 5.45708 0.918591 22.5489
68 5.53914 0.91431 23.5117
69 5.6212 0.894815 24.4821
70 5.70326 0.90864 25.4965
71 5.78532 0.928147 26.5626
72 5.86739 0.923687 27.6539
73 5.94945 0.941404 28.7975
74 6.03151 0.957233 29.9926
75 6.11357 0.986197 31.2576
76 6.19563 0.993776 32.5669
77 6.27769 1.01145 33.9349
78 6.35975 1.02101 35.3522
79 6.44181 1.02136 36.8067
80 6.52388 1.04509 38.3333
81 6.60594 1.05592 39.9146
82 6.688 1.05813 41.5389
83 6.77006 1.04646 43.185
84 6.85212 1.04625 44.871
85 6.93418 1.05093 46.6051
86 7.01624 1.03482 48.3534
87 7.09831 1.0362 50.1453
88 7.18037 1.02894 51.966
89 7.26243 1.00574 53.7865
90 7.34449 0.999796 55.6374
91 7.42655 0.993826 57.5185
92 7.50861 0.998271 59.45
93 7.59067 0.986446 61.4006
94 7.67273 0.98358 63.3878
95 7.7548 0.986184 65.4232
96 7.83686 0.98155 67.492
97 7.91892 0.97828 69.5974
98 8.00098 0.981225 71.7533
99 8.08304 0.987415 73.9674
100 8.1651 0.970955 76.1888
101 8.24716 0.974123 78.4627
102 8.32923 0.987284 80.8133
103 8.41129 0.985781 83.2069
104 8.49335 0.995843 85.6723
105 8.57541 0.999722 88.1954
106 8.65747 1.00404 90.7782
107 8.73953 1.00241 93.4058
108 8.82159 1.0106 96.105
109 8.90365 1.003 98.8337
110 8.98572 0.999794 101.604
111 9.06778 0.996386 104.416
112 9.14984 0.993651 107.271
113 9.2319 0.994296 110.179
114 9.31396 1.0027 113.164
115 9.39602 0.990108 116.164
116 9.47808 1.00549 119.264
117 9.56015 0.999909 122.401
118 9.64221 0.987734 125.552
119 9.72427 0.995426 128.783
120 9.80633 0.997261 132.074
121 9.88839 0.999785 135.429
122 9.97045 0.989792 138.806
123 10.0525 1.00859 142.304
124 10.1346 0.995462 145.813
125 10.2166 0.99337 149.371
126 10.2987 0.994748 152.992
127 10.3808 0.999299 156.687
128 10.4628 0.997246 160.434
129 10.5449 1.00541 164.271
130 10.6269 1.00336 168.16
131 10.709 1.00412 172.112
132 10.7911 1.0082 176.141
133 10.8731 1.00183 180.206
134 10.9552 0.996505 184.31
135 11.0372 1.0052 188.513
136 11.1193 1.00888 192.794
137 11.2014 1.00661 197.128
138 11.2834 1.00583 201.523
139 11.3655 1.00379 205.973
140 11.4476 0.998265 210.462
141 11.5296 1.0073 215.058
142 11.6117 0.995897 219.666
143 11.6937 1.01154 224.413
144 11.7758 0.998697 229.166
145 11.8579 0.998113 233.983
146 11.9399 0.995708 238.855
147 12.022 1.00681 243.848
148 12.104 1.0032 248.892
149 12.1861 0.999351 253.986
150 12.2682 1.00277 259.165
890000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0416879 0.00895355
