# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
64 5.21089 0.7021 10.3911
65 5.29296 0.692559 11.0422
66 5.37502 0.691622 11.7128
67 5.45708 0.728188 12.4406
68 5.53914 0.717061 13.1789
69 5.6212 0.753466 13.9778
70 5.70326 0.729799 14.7744
71 5.78532 0.770551 15.64
72 5.86739 0.796663 16.5606
73 5.94945 0.78999 17.4989
74 6.03151 0.800473 18.4761
75 6.11357 0.834394 19.5228
76 6.19563 0.843014 20.6089
77 6.27769 0.8661 21.7544
78 6.35975 0.885518 22.9567
79 6.44181 0.894738 24.2028
80 6.52388 0.892963 25.4783
81 6.60594 0.904036 26.8022
82 6.688 0.930374 28.1989
83 6.77006 0.927144 29.625
84 6.85212 0.964676 31.145
85 6.93418 0.976707 32.7211
86 7.01624 0.952612 34.295
87 7.09831 0.961758 35.9211
88 7.18037 0.992136 37.6378
89 7.26243 0.963444 39.3433
90 7.34449 0.966691 41.0933
91 7.42655 0.996072 42.9372
92 7.50861 0.994727 44.8194
93 7.59067 0.995876 46.745
94 7.67273 1.05166 48.8228
95 7.7548 1.00862 50.8583
96 7.83686 1.04339 53.0089
97 7.91892 1.02921 55.175
98 8.00098 1.0496 57.43
99 8.08304 1.04841 59.7289
100 8.1651 1.04725 62.0722
101 8.24716 1.05532 64.4811
102 8.32923 1.07049 66.9739
103 8.41129 1.09493 69.5739
104 8.49335 1.06667 72.1561
105 8.57541 1.1202 74.9206
106 8.65747 1.10226 77.6933
107 8.73953 1.10184 80.5178
108 8.82159 1.08978 83.3639
109 8.90365 1.09633 86.2806
110 8.98572 1.07899 89.2044
111 9.06778 1.0871 92.2044
112 9.14984 1.08945 95.2656
113 9.2319 1.07809 98.3494
114 9.31396 1.05981 101.435
115 9.39602 1.06225 104.583
116 9.47808 1.07031 107.809
117 9.56015 1.03912 110.997
118 9.64221 1.04529 114.258
119 9.72427 1.03495 117.543
120 9.80633 1.02854 120.862
121 9.88839 1.0254 124.227
122 9.97045 1.00323 127.574
123 10.0525 1.01692 131.023
124 10.1346 0.995888 134.456
125 10.2166 0.989888 137.924
126 10.2987 1.00293 141.494
127 10.3808 0.998686 145.106
128 10.4628 0.988795 148.738
129 10.5449 0.997088 152.459
130 10.6269 0.970404 156.137
131 10.709 0.991402 159.953
132 10.7911 1.0033 163.874
133 10.8731 0.994298 167.819
134 10.9552 1.00557 171.87
135 11.0372 1.01344 176.013
136 11.1193 1.01016 180.205
137 11.2014 1.02 184.501
138 11.2834 1.01795 188.85
139 11.3655 1.03364 193.331
140 11.4476 1.03301 197.874
141 11.5296 1.01846 202.418
142 11.6117 1.01464 207.009
143 11.6937 1.02759 211.726
144 11.7758 1.02014 216.473
145 11.8579 1.01309 221.254
146 11.9399 1.01081 226.09
147 12.022 1.03381 231.104
148 12.104 1.03161 236.177
149 12.1861 1.01563 241.238
150 12.2682 1.02677 246.425
890000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.0124044 0.00333333
36 2.91318 0.0312143 0.0122222
37 2.99524 0.140249 0.0544444
38 3.0773 0.190667 0.115
39 3.15936 0.330163 0.225556
40 3.24142 0.425899 0.375556
41 3.32348 0.557889 0.582222
42 3.40555 0.562844 0.801111
43 3.48761 0.596689 1.04444
44 3.56967 0.577353 1.29111
45 3.65173 0.644838 1.57944
46 3.73379 0.682364 1.89833
47 3.81585 0.608795 2.19556
48 3.89791 0.647768 2.52556
49 3.97997 0.6618 2.87722
50 4.06204 0.676538 3.25167
51 4.1441 0.6597 3.63167
52 4.22616 0.665069 4.03
53 4.30822 0.695186 4.46278
54 4.39028 0.702548 4.91667
55 4.47234 0.685104 5.37611
56 4.5544 0.73233 5.88556
57 4.63647 0.68746 6.38111
58 4.71853 0.725448 6.92278
59 4.80059 0.683679 7.45111
60 4.88265 0.688009 8.00111
61 4.96471 0.705934 8.58444
62 5.04677 0.671833 9.15833
63 5.12883 0.707292 9.78222
64 5.21089 0.667455 10.39
65 5.29296 0.708765 11.0561
66 5.37502 0.684546 11.7194
67 5.45708 0.697612 12.4161
68 5.53914 0.69548 13.1317
69 5.6212 0.749787 13.9261
70 5.70326 0.763492 14.7589
71 5.78532 0.728132 15.5761
72 5.86739 0.80645 16.5072
73 5.94945 0.822145 17.4833
74 6.03151 0.815582 18.4783
75 6.11357 0.840866 19.5322
76 6.19563 0.847295 20.6228
77 6.27769 0.843383 21.7372
78 6.35975 0.862149 22.9067
79 6.44181 0.878796 24.1294
80 6.52388 0.877782 25.3822
81 6.60594 0.936071 26.7522
82 6.688 0.915563 28.1256
83 6.77006 0.929497 29.5544
84 6.85212 0.941807 31.0372
85 6.93418 0.907292 32.5006
86 7.01624 0.975602 34.1111
87 7.09831 0.953029 35.7211
88 7.18037 0.962066 37.3844
89 7.26243 0.967815 39.0961
90 7.34449 0.973314 40.8567
91 7.42655 0.990972 42.6894
92 7.50861 0.986003 44.5539
93 7.59067 0.995139 46.4767
94 7.67273 1.01195 48.4744
95 7.7548 1.00256 50.4961
96 7.83686 1.02893 52.6156
97 7.91892 1.0337 54.7894
98 8.00098 1.04059 57.0233
99 8.08304 1.03843 59.2983
100 8.1651 1.06266 61.6744
101 8.24716 1.04674 64.0622
102 8.32923 1.05635 66.52
103 8.41129 1.06718 69.0517
104 8.49335 1.098 71.7078
105 8.57541 1.06401 74.3317
106 8.65747 1.09819 77.0922
107 8.73953 1.09666 79.9017
108 8.82159 1.07963 82.7194
109 8.90365 1.10055 85.645
110 8.98572 1.08251 88.5761
111 9.06778 1.06279 91.5067
112 9.14984 1.09589 94.5839
113 9.2319 1.07641 97.6606
114 9.31396 1.07544 100.789
115 9.39602 1.06149 103.932
116 9.47808 1.07216 107.162
117 9.56015 1.04652 110.369
118 9.64221 1.04011 113.612
119 9.72427 1.00811 116.809
120 9.80633 1.04035 120.164
121 9.88839 1.00462 123.458
122 9.97045 0.9994 126.79
123 10.0525 1.00552 130.198
124 10.1346 1.00629 133.664
125 10.2166 1.00165 137.17
126 10.2987 1.00471 140.744
127 10.3808 1.00012 144.358
128 10.4628 0.9978 148.021
129 10.5449 0.991588 151.718
130 10.6269 1.0065 155.53
131 10.709 1.01176 159.421
132 10.7911 1.01462 163.383
133 10.8731 0.990163 167.309
134 10.9552 1.0111 171.378
135 11.0372 1.00524 175.485
136 11.1193 1.01091 179.677
137 11.2014 1.02227 183.978
138 11.2834 1.00396 188.264
139 11.3655 1.02811 192.718
140 11.4476 1.03738 197.276
141 11.5296 1.02814 201.86
142 11.6117 1.06542 206.678
143 11.6937 1.01818 211.347
144 11.7758 1.03256 216.148
145 11.8579 1.03395 221.024
146 11.9399 1.0186 225.893
147 12.022 1.03798 230.924
148 12.104 1.04978 236.082
149 12.1861 1.02664 241.194
150 12.2682 1.03236 246.404
900000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00440139 0.00111111
35 2.83112 0.0123969 0.00444444
36 2.91318 0.048912 0.0183333
37 2.99524 0.120171 0.0544444
38 3.0773 0.236659 0.129444
39 3.15936 0.317475 0.235556
40 3.24142 0.447252 0.392778
41 3.32348 0.559092 0.599444
42 3.40555 0.568334 0.82
43 3.48761 0.589638 1.06
44 3.56967 0.635737 1.33111
45 3.65173 0.673439 1.63167
46 3.73379 0.676269 1.94722
47 3.81585 0.654513 2.26611
48 3.89791 0.65117 2.59722
49 3.97997 0.661318 2.94778
50 4.06204 0.626917 3.29389
51 4.1441 0.651512 3.66833
52 4.22616 0.692473 4.08222
53 4.30822 0.671622 4.49944
54 4.39028 0.694113 4.94722
55 4.47234 0.700691 5.41611
56 4.5544 0.733843 5.92556
57 4.63647 0.710526 6.43667
58 4.71853 0.695693 6.955
59 4.80059 0.692261 7.48889
60 4.88265 0.681698 8.03278
61 4.96471 0.680221 8.59389
62 5.04677 0.728842 9.215
63 5.12883 0.683583 9.81667
64 5.21089 0.706642 10.4589
65 5.29296 0.680808 11.0972
66 5.37502 0.706201 11.78
67 5.45708 0.677331 12.455
68 5.53914 0.723428 13.1978
69 5.6212 0.721313 13.9606
70 5.70326 0.766994 14.7956
71 5.78532 0.756817 15.6433
72 5.86739 0.829998 16.5994
73 5.94945 0.809912 17.5589
74 6.03151 0.807847 18.5422
75 6.11357 0.838998 19.5917
76 6.19563 0.82549 20.6522
77 6.27769 0.893032 21.83
78 6.35975 0.881615 23.0233
79 6.44181 0.917331 24.2972
80 6.52388 0.89718 25.575
81 6.60594 0.946111 26.9567
82 6.688 0.928295 28.3461
83 6.77006 0.941293 29.79
84 6.85212 0.919649 31.235
85 6.93418 0.940203 32.7478
86 7.01624 0.946935 34.3078
87 7.09831 0.968027 35.94
88 7.18037 0.975326 37.6228
89 7.26243 0.950191 39.3
90 7.34449 0.966765 41.045
91 7.42655 0.99967 42.89
92 7.50861 1.01052 44.7967
93 7.59067 1.00488 46.7344
94 7.67273 1.0291 48.7617
95 7.7548 1.00394 50.7822
96 7.83686 1.03636 52.9122
97 7.91892 1.0573 55.1311
98 8.00098 1.04793 57.3761
99 8.08304 1.02509 59.6172
100 8.1651 1.02406 61.9022
101 8.24716 1.04348 64.2772
102 8.32923 1.05647 66.73
103 8.41129 1.09799 69.3294
104 8.49335 1.06358 71.8972
105 8.57541 1.11588 74.6433
106 8.65747 1.0738 77.3367
107 8.73953 1.1157 80.1883
108 8.82159 1.08879 83.0239
109 8.90365 1.10378 85.9522
110 8.98572 1.0791 88.8678
111 9.06778 1.09992 91.8944
112 9.14984 1.07045 94.8933
113 9.2319 1.06718 97.9372
114 9.31396 1.05827 101.009
115 9.39602 1.05694 104.132
116 9.47808 1.06446 107.332
117 9.56015 1.06099 110.577
118 9.64221 1.03674 113.802
119 9.72427 1.05069 117.127
120 9.80633 1.03063 120.444
121 9.88839 1.02314 123.792
122 9.97045 1.01812 127.179
123 10.0525 1.02669 130.651
124 10.1346 1.01215 134.13
125 10.2166 0.987815 137.581
126 10.2987 1.00254 141.139
127 10.3808 0.991489 144.714
128 10.4628 0.996745 148.366
129 10.5449 0.995045 152.069
130 10.6269 1.00734 155.876
131 10.709 1.01247 159.762
132 10.7911 1.02051 163.738
133 10.8731 0.991245 167.66
134 10.9552 1.01542 171.738
135 11.0372 1.02001 175.897
136 11.1193 1.01998 180.117
137 11.2014 1.02044 184.401
138 11.2834 1.03199 188.798
139 11.3655 1.01974 193.206
140 11.4476 0.994469 197.567
141 11.5296 1.03667 202.179
142 11.6117 1.06248 206.973
143 11.6937 1.05219 211.788
144 11.7758 1.0464 216.644
145 11.8579 1.04221 221.548
146 11.9399 1.04081 226.513
147 12.022 1.04711 231.578
148 12.104 1.0237 236.597
149 12.1861 1.04288 241.779
150 12.2682 1.02695 246.952
910000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.0124063 0.00333333
36 2.91318 0.0351868 0.0133333
37 2.99524 0.101665 0.0438889
38 3.0773 0.236597 0.118889
39 3.15936 0.362212 0.24
40 3.24142 0.434199 0.392778
41 3.32348 0.572205 0.604444
42 3.40555 0.613612 0.842778
43 3.48761 0.638355 1.10278
44 3.56967 0.631132 1.37222
45 3.65173 0.646668 1.66111
46 3.73379 0.68755 1.98222
47 3.81585 0.618479 2.28389
48 3.89791 0.614532 2.59667
49 3.97997 0.631225 2.93167
50 4.06204 0.645397 3.28833
51 4.1441 0.681813 3.68056
52 4.22616 0.688899 4.09278
53 4.30822 0.691603 4.52278
54 4.39028 0.702925 4.97667
55 4.47234 0.713937 5.455
56 4.5544 0.669192 5.92
57 4.63647 0.733119 6.44778
58 4.71853 0.732201 6.99389
59 4.80059 0.641254 7.48889
60 4.88265 0.677089 8.02944
61 4.96471 0.724308 8.62778
62 5.04677 0.639461 9.17333
63 5.12883 0.681245 9.77389
64 5.21089 0.689582 10.4011
65 5.29296 0.717042 11.0739
66 5.37502 0.730148 11.7806
67 5.45708 0.719998 12.4989
68 5.53914 0.686037 13.2039
69 5.6212 0.733427 13.98
70 5.70326 0.738258 14.7844
71 5.78532 0.735878 15.6094
72 5.86739 0.785811 16.5156
73 5.94945 0.859629 17.535
74 6.03151 0.800106 18.51
75 6.11357 0.823246 19.5406
76 6.19563 0.861008 20.6478
77 6.27769 0.869434 21.7956
78 6.35975 0.8848 22.9944
79 6.44181 0.928883 24.2856
80 6.52388 0.888051 25.5517
81 6.60594 0.918596 26.8944
82 6.688 0.920667 28.2739
83 6.77006 0.932466 29.7056
84 6.85212 0.950676 31.2006
85 6.93418 0.955383 32.7394
86 7.01624 0.970283 34.3394
87 7.09831 0.962973 35.965
88 7.18037 0.961867 37.6261
89 7.26243 1.01854 39.4256
90 7.34449 0.970758 41.1794
91 7.42655 0.999581 43.0261
92 7.50861 0.977011 44.8711
93 7.59067 0.998381 46.7983
94 7.67273 0.999816 48.77
95 7.7548 1.00459 50.7939
96 7.83686 1.03484 52.9228
97 7.91892 1.0298 55.0861
98 8.00098 1.0329 57.3011
99 8.08304 1.04469 59.5878
100 8.1651 1.05833 61.9511
101 8.24716 1.07691 64.405
102 8.32923 1.08195 66.9194
103 8.41129 1.07022 69.4556
104 8.49335 1.07013 72.0411
105 8.57541 1.06151 74.6561
106 8.65747 1.08254 77.3739
107 8.73953 1.09684 80.1806
108 8.82159 1.06929 82.9678
109 8.90365 1.10634 85.9061
110 8.98572 1.08132 88.8306
111 9.06778 1.10268 91.8678
112 9.14984 1.10187 94.9583
113 9.2319 1.0525 97.9628
114 9.31396 1.0674 101.064
115 9.39602 1.09996 104.317
116 9.47808 1.07254 107.545
117 9.56015 1.09325 110.892
118 9.64221 1.01521 114.054
119 9.72427 1.00493 117.237
120 9.80633 1.01231 120.498
121 9.88839 1.02225 123.847
122 9.97045 1.02777 127.269
123 10.0525 1.00806 130.682
124 10.1346 0.990431 134.09
125 10.2166 1.002 137.593
126 10.2987 1.00607 141.168
127 10.3808 0.969309 144.667
128 10.4628 0.985784 148.282
129 10.5449 0.989497 151.967
130 10.6269 0.981422 155.679
131 10.709 0.995785 159.505
132 10.7911 0.991246 163.372
133 10.8731 1.00115 167.337
134 10.9552 1.03032 171.479
135 11.0372 0.996991 175.547
136 11.1193 1.02484 179.792
137 11.2014 1.01655 184.064
138 11.2834 1.02505 188.436
139 11.3655 1.03101 192.897
140 11.4476 1.01879 197.369
141 11.5296 1.01463 201.888
142 11.6117 1.03801 206.576
143 11.6937 1.02254 211.26
144 11.7758 1.04403 216.109
145 11.8579 1.03929 221.005
146 11.9399 1.04349 225.988
147 12.022 1.02622 230.956
148 12.104 1.02638 235.993
149 12.1861 1.02998 241.117
150 12.2682 1.02113 246.265
920000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00220663 0.000555556
35 2.83112 0.00413535 0.00166667
36 2.91318 0.0412169 0.0133333
37 2.99524 0.100155 0.0433333
38 3.0773 0.205449 0.108333
39 3.15936 0.308183 0.211111
40 3.24142 0.443061 0.366667
41 3.32348 0.510335 0.555
42 3.40555 0.567948 0.775
43 3.48761 0.606959 1.02167
44 3.56967 0.604307 1.27889
45 3.65173 0.649726 1.56833
46 3.73379 0.675319 1.88278
47 3.81585 0.651162 2.19944
48 3.89791 0.619555 2.51389
49 3.97997 0.613032 2.83833
50 4.06204 0.650104 3.19667
51 4.1441 0.666348 3.57889
52 4.22616 0.710276 4.00278
53 4.30822 0.654991 4.40889
54 4.39028 0.692714 4.855
55 4.47234 0.673475 5.305
56 4.5544 0.69987 5.79
57 4.63647 0.691741 6.28667
58 4.71853 0.75884 6.85111
59 4.80059 0.687004 7.38
60 4.88265 0.703169 7.94
61 4.96471 0.71253 8.52667
62 5.04677 0.727496 9.14556
63 5.12883 0.719393 9.77778
64 5.21089 0.655387 10.3722
65 5.29296 0.683292 11.0117
66 5.37502 0.664694 11.6533
67 5.45708 0.721083 12.3706
68 5.53914 0.694238 13.0822
69 5.6212 0.77488 13.9
70 5.70326 0.783214 14.7511
71 5.78532 0.740279 15.5789
72 5.86739 0.788743 16.4861
73 5.94945 0.842543 17.4822
74 6.03151 0.796962 18.4506
75 6.11357 0.825798 19.4817
76 6.19563 0.852908 20.5756
77 6.27769 0.857061 21.7039
78 6.35975 0.851937 22.855
79 6.44181 0.886911 24.0844
80 6.52388 0.922836 25.3967
81 6.60594 0.896003 26.7028
82 6.688 0.882453 28.0211
83 6.77006 0.941899 29.4633
84 6.85212 0.933759 30.9278
85 6.93418 0.959743 32.4694
86 7.01624 0.940882 34.0167
87 7.09831 0.963129 35.6378
88 7.18037 0.966571 37.3028
89 7.26243 0.97681 39.0239
90 7.34449 0.975481 40.7817
91 7.42655 0.983045 42.5928
92 7.50861 0.977746 44.4344
93 7.59067 1.0185 46.395
94 7.67273 1.00351 48.3683
95 7.7548 1.0105 50.3983
96 7.83686 1.04204 52.5361
97 7.91892 1.05467 54.7456
98 8.00098 1.02274 56.9328
99 8.08304 1.02987 59.1806
100 8.1651 1.05762 61.5361
101 8.24716 1.07802 63.9856
102 8.32923 1.06676 66.4578
103 8.41129 1.06571 68.9767
104 8.49335 1.08078 71.5811
105 8.57541 1.09276 74.2656
106 8.65747 1.08062 76.9711
107 8.73953 1.07838 79.7228
108 8.82159 1.10189 82.5872
109 8.90365 1.08338 85.4561
110 8.98572 1.0907 88.3983
111 9.06778 1.08721 91.3844
112 9.14984 1.10958 94.4878
113 9.2319 1.07804 97.5572
114 9.31396 1.08595 100.704
115 9.39602 1.07036 103.861
116 9.47808 1.06779 107.066
117 9.56015 1.04519 110.257
118 9.64221 1.06524 113.566
119 9.72427 1.02758 116.812
120 9.80633 1.03706 120.143
121 9.88839 1.01211 123.449
122 9.97045 1.02079 126.839
123 10.0525 0.995129 130.199
124 10.1346 0.992551 133.604
125 10.2166 0.986738 137.045
126 10.2987 0.993759 140.566
127 10.3808 1.01451 144.218
128 10.4628 0.978722 147.797
129 10.5449 0.996983 151.501
130 10.6269 0.997754 155.265
131 10.709 0.992609 159.068
132 10.7911 0.990038 162.919
133 10.8731 1.03417 167.003
134 10.9552 1.00921 171.049
135 11.0372 1.00528 175.141
136 11.1193 1.03479 179.414
137 11.2014 0.998449 183.599
138 11.2834 1.00027 187.854
139 11.3655 1.02099 192.26
140 11.4476 1.02199 196.734
141 11.5296 1.01933 201.261
142 11.6117 1.0374 205.933
143 11.6937 1.03689 210.67
144 11.7758 0.997574 215.291
145 11.8579 1.04109 220.182
146 11.9399 1.03007 225.087
147 12.022 1.04173 230.117
148 12.104 1.03037 235.159
149 12.1861 1.0259 240.249
150 12.2682 1.01949 245.375
930000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00617349 0.00166667
36 2.91318 0.0447017 0.0144444
37 2.99524 0.13251 0.0544444
38 3.0773 0.196971 0.117222
39 3.15936 0.322518 0.225556
40 3.24142 0.455657 0.386667
41 3.32348 0.51568 0.578333
42 3.40555 0.547881 0.792222
43 3.48761 0.644665 1.05611
44 3.56967 0.630825 1.32667
45 3.65173 0.736439 1.65722
46 3.73379 0.656318 1.965
47 3.81585 0.634823 2.27611
48 3.89791 0.667209 2.61722
49 3.97997 0.644213 2.96056
50 4.06204 0.609207 3.29889
51 4.1441 0.678687 3.69111
52 4.22616 0.638725 4.075
53 4.30822 0.714078 4.52111
54 4.39028 0.690346 4.96889
55 4.47234 0.681858 5.42778
56 4.5544 0.698846 5.91556
57 4.63647 0.7303 6.44389
58 4.71853 0.718428 6.98222
59 4.80059 0.682434 7.51167
60 4.88265 0.672488 8.05111
61 4.96471 0.697298 8.62944
62 5.04677 0.706458 9.235
63 5.12883 0.714935 9.86778
64 5.21089 0.676776 10.4861
65 5.29296 0.682259 11.1294
66 5.37502 0.681125 11.7917
67 5.45708 0.717834 12.5111
68 5.53914 0.709677 13.2439
69 5.6212 0.728706 14.0189
70 5.70326 0.766342 14.8578
71 5.78532 0.799234 15.7578
72 5.86739 0.786656 16.6694
73 5.94945 0.803645 17.6267
74 6.03151 0.815492 18.625
75 6.11357 0.815627 19.6511
76 6.19563 0.809805 20.6972
77 6.27769 0.874719 21.8572
78 6.35975 0.88959 23.0678
79 6.44181 0.960879 24.4094
80 6.52388 0.935258 25.7489
81 6.60594 0.887132 27.0517
82 6.688 0.968046 28.5089
83 6.77006 0.980427 30.0211
84 6.85212 0.906935 31.4544
85 6.93418 0.913688 32.9328
86 7.01624 0.965334 34.5322
87 7.09831 0.957098 36.155
88 7.18037 0.962685 37.8256
89 7.26243 0.987751 39.5789
90 7.34449 1.00878 41.41
91 7.42655 1.00061 43.2672
92 7.50861 1.00089 45.1661
93 7.59067 1.00036 47.1056
94 7.67273 1.04223 49.17
95 7.7548 1.04947 51.2939
96 7.83686 1.00117 53.3633
97 7.91892 1.03085 55.5389
98 8.00098 1.04318 57.7861
99 8.08304 1.01905 60.0267
100 8.1651 1.04883 62.38
101 8.24716 1.06524 64.8183
102 8.32923 1.07424 67.3267
103 8.41129 1.0845 69.9089
104 8.49335 1.08865 72.5517
105 8.57541 1.10335 75.2822
106 8.65747 1.09877 78.0539
107 8.73953 1.09281 80.8628
108 8.82159 1.10003 83.7433
109 8.90365 1.12554 86.7461
110 8.98572 1.11859 89.7856
111 9.06778 1.09668 92.82
112 9.14984 1.07229 95.8411
113 9.2319 1.08571 98.955
114 9.31396 1.08126 102.112
115 9.39602 1.08224 105.327
116 9.47808 1.05341 108.512
117 9.56015 1.0686 111.798
118 9.64221 1.06695 115.137
119 9.72427 1.0464 118.467
120 9.80633 1.02857 121.795
121 9.88839 1.01076 125.121
122 9.97045 1.00637 128.487
123 10.0525 0.99475 131.87
124 10.1346 1.00814 135.354
125 10.2166 0.999286 138.864
126 10.2987 0.987924 142.391
127 10.3808 1.00369 146.031
128 10.4628 1.00962 149.751
129 10.5449 1.00499 153.511
130 10.6269 1.0036 157.326
131 10.709 0.975263 161.089
132 10.7911 0.989112 164.966
133 10.8731 1.00021 168.945
134 10.9552 1.01337 173.038
135 11.0372 1.00243 177.147
136 11.1193 1.02022 181.392
137 11.2014 1.04428 185.802
138 11.2834 1.00533 190.109
139 11.3655 1.01605 194.526
140 11.4476 1.0513 199.162
141 11.5296 1.04304 203.828
142 11.6117 1.05353 208.608
143 11.6937 1.04464 213.416
144 11.7758 1.04378 218.286
145 11.8579 1.03296 223.173
146 11.9399 1.02123 228.073
147 12.022 1.03333 233.099
148 12.104 1.01443 238.101
149 12.1861 1.02622 243.229
150 12.2682 1.02588 248.425
940000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.0103155 0.00277778
36 2.91318 0.0526463 0.0177778
37 2.99524 0.136371 0.0588889
38 3.0773 0.225115 0.130556
39 3.15936 0.363006 0.252222
40 3.24142 0.404388 0.395
41 3.32348 0.477648 0.572222
42 3.40555 0.540415 0.782778
43 3.48761 0.544111 1.005
44 3.56967 0.623269 1.27167
45 3.65173 0.67355 1.57333
46 3.73379 0.663368 1.88389
47 3.81585 0.599864 2.17722
48 3.89791 0.659672 2.51389
49 3.97997 0.62553 2.84667
50 4.06204 0.644543 3.20389
51 4.1441 0.733154 3.62667
52 4.22616 0.661415 4.02333
53 4.30822 0.69213 4.455
54 4.39028 0.671828 4.89
55 4.47234 0.711863 5.36833
56 4.5544 0.680387 5.84222
57 4.63647 0.731102 6.37
58 4.71853 0.663554 6.86611
59 4.80059 0.679126 7.39167
60 4.88265 0.718452 7.96667
61 4.96471 0.687165 8.53556
62 5.04677 0.689167 9.125
63 5.12883 0.694452 9.73833
64 5.21089 0.707321 10.3833
65 5.29296 0.686707 11.0294
66 5.37502 0.70767 11.7161
67 5.45708 0.702824 12.4189
