# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
101 8.24716 0.992776 76.8558
102 8.32923 1.00282 79.1862
103 8.41129 0.975068 81.4969
104 8.49335 0.999582 83.9119
105 8.57541 0.995432 86.3637
106 8.65747 1.00463 88.8858
107 8.73953 0.989025 91.416
108 8.82159 1.00538 94.0365
109 8.90365 0.998821 96.6886
110 8.98572 1.00017 99.3933
111 9.06778 1.01434 102.187
112 9.14984 0.995252 104.978
113 9.2319 1.00118 107.836
114 9.31396 1.00068 110.743
115 9.39602 0.999665 113.699
116 9.47808 0.986289 116.667
117 9.56015 0.997866 119.722
118 9.64221 1.00006 122.836
119 9.72427 1.00448 126.017
120 9.80633 0.992655 129.215
121 9.88839 0.996316 132.478
122 9.97045 0.993938 135.787
123 10.0525 0.993926 139.151
124 10.1346 0.995905 142.577
125 10.2166 1.00201 146.08
126 10.2987 0.995658 149.617
127 10.3808 1.01201 153.27
128 10.4628 0.995108 156.918
129 10.5449 0.992756 160.616
130 10.6269 1.00821 164.429
131 10.709 1.00377 168.285
132 10.7911 1.00405 172.201
133 10.8731 1.00714 176.189
134 10.9552 1.00312 180.222
135 11.0372 1.00667 184.329
136 11.1193 1.00016 188.471
137 11.2014 0.992121 192.64
138 11.2834 1.00273 196.916
139 11.3655 0.998695 201.237
140 11.4476 0.998668 205.62
141 11.5296 1.00484 210.094
142 11.6117 1.00072 214.613
143 11.6937 0.992401 219.158
144 11.7758 1.00437 223.824
145 11.8579 1.00228 228.544
146 11.9399 0.998396 233.311
147 12.022 0.997031 238.138
148 12.104 1.00089 243.049
149 12.1861 0.99784 248.012
150 12.2682 1.00623 253.085
1530000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0401145 0.00839396
32 2.58493 0.558201 0.13296
33 2.66699 2.01492 0.61164
34 2.74905 3.18109 1.41455
35 2.83112 3.08912 2.24152
36 2.91318 2.24262 2.87722
37 2.99524 1.55788 3.34393
38 3.0773 1.07299 3.68327
39 3.15936 0.893441 3.98109
40 3.24142 0.823356 4.27006
41 3.32348 0.749 4.54639
42 3.40555 0.774227 4.84633
43 3.48761 0.814059 5.17706
44 3.56967 0.8123 5.52278
45 3.65173 0.841144 5.89737
46 3.73379 0.905648 6.31908
47 3.81585 0.936716 6.77459
48 3.89791 0.991488 7.27778
49 3.97997 1.04431 7.83022
50 4.06204 1.04204 8.40436
51 4.1441 1.06918 9.01757
52 4.22616 1.13078 9.69211
53 4.30822 1.10967 10.3801
54 4.39028 1.15403 11.123
55 4.47234 1.13685 11.8824
56 4.5544 1.15206 12.6804
57 4.63647 1.13691 13.4965
58 4.71853 1.12336 14.3317
59 4.80059 1.10695 15.1837
60 4.88265 1.05851 16.0264
61 4.96471 1.02582 16.8708
62 5.04677 0.990023 17.713
63 5.12883 0.98013 18.574
64 5.21089 0.944144 19.4303
65 5.29296 0.937299 20.3072
66 5.37502 0.915638 21.1907
67 5.45708 0.905461 22.0912
68 5.53914 0.8984 23.0118
69 5.6212 0.886251 23.9471
70 5.70326 0.888695 24.9125
71 5.78532 0.892463 25.91
72 5.86739 0.922431 26.9706
73 5.94945 0.936576 28.0778
74 6.03151 0.953099 29.2358
75 6.11357 0.966145 30.4419
76 6.19563 0.986739 31.7069
77 6.27769 1.02218 33.0522
78 6.35975 1.03412 34.449
79 6.44181 1.03994 35.8903
80 6.52388 1.04468 37.3752
81 6.60594 1.05345 38.9105
82 6.688 1.05438 40.4854
83 6.77006 1.06252 42.1118
84 6.85212 1.04345 43.748
85 6.93418 1.07134 45.4683
86 7.01624 1.04383 47.1844
87 7.09831 1.05701 48.9632
88 7.18037 1.03038 50.7374
89 7.26243 1.02388 52.5408
90 7.34449 1.01981 54.378
91 7.42655 1.0188 56.2546
92 7.50861 0.992147 58.1227
93 7.59067 0.995585 60.0385
94 7.67273 0.980389 61.966
95 7.7548 0.974188 63.9224
96 7.83686 0.972589 65.9174
97 7.91892 0.974046 67.9574
98 8.00098 0.965725 70.022
99 8.08304 0.982602 72.166
100 8.1651 0.991536 74.3737
101 8.24716 0.978134 76.5954
102 8.32923 0.979732 78.8652
103 8.41129 0.999529 81.2269
104 8.49335 0.998628 83.6326
105 8.57541 1.00161 86.0926
106 8.65747 1.00347 88.6044
107 8.73953 0.997038 91.1478
108 8.82159 1.00144 93.7505
109 8.90365 1.01826 96.4463
110 8.98572 1.00594 99.1589
111 9.06778 1.00258 101.912
112 9.14984 1.00777 104.73
113 9.2319 1.0009 107.579
114 9.31396 1.0023 110.483
115 9.39602 0.997071 113.422
116 9.47808 0.989523 116.391
117 9.56015 0.992467 119.42
118 9.64221 0.998339 122.52
119 9.72427 0.999293 125.676
120 9.80633 1.0022 128.895
121 9.88839 0.9908 132.13
122 9.97045 0.999253 135.448
123 10.0525 0.993128 138.799
124 10.1346 1.00045 142.231
125 10.2166 1.00262 145.726
126 10.2987 0.98487 149.214
127 10.3808 1.00347 152.826
128 10.4628 0.99426 156.461
129 10.5449 0.997762 160.166
130 10.6269 0.996187 163.923
131 10.709 0.998155 167.746
132 10.7911 1.00954 171.672
133 10.8731 1.01051 175.662
134 10.9552 0.995365 179.651
135 11.0372 1.0056 183.743
136 11.1193 1.0025 187.882
137 11.2014 1.00096 192.076
138 11.2834 1.00181 196.336
139 11.3655 1.0066 200.678
140 11.4476 1.00131 205.06
141 11.5296 1.0093 209.541
142 11.6117 1.00125 214.05
143 11.6937 1.00248 218.628
144 11.7758 0.99942 223.256
145 11.8579 0.996662 227.936
146 11.9399 0.994643 232.672
147 12.022 1.00183 237.508
148 12.104 1.00202 242.41
149 12.1861 0.998745 247.364
150 12.2682 0.992655 252.353
1540000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0394988 0.00828204
32 2.58493 0.533708 0.1277
33 2.66699 2.03917 0.61343
34 2.74905 3.1369 1.40739
35 2.83112 2.99709 2.21175
36 2.91318 2.29092 2.86267
37 2.99524 1.5626 3.33218
38 3.0773 1.11126 3.6845
39 3.15936 0.918314 3.99149
40 3.24142 0.789449 4.26928
41 3.32348 0.779191 4.55758
42 3.40555 0.793029 4.8657
43 3.48761 0.796884 5.19026
44 3.56967 0.840884 5.54908
45 3.65173 0.872123 5.93856
46 3.73379 0.910029 6.3634
47 3.81585 0.966447 6.83458
48 3.89791 1.00272 7.34482
49 3.97997 1.01923 7.88539
50 4.06204 1.05705 8.46939
51 4.1441 1.10659 9.10576
52 4.22616 1.09051 9.75803
53 4.30822 1.13049 10.4608
54 4.39028 1.12899 11.1894
55 4.47234 1.14521 11.9564
56 4.5544 1.13268 12.743
57 4.63647 1.12129 13.5502
58 4.71853 1.07589 14.3523
59 4.80059 1.08675 15.1909
60 4.88265 1.05885 16.0361
61 4.96471 1.04188 16.896
62 5.04677 0.992575 17.7425
63 5.12883 0.956701 18.5851
64 5.21089 0.949931 19.4488
65 5.29296 0.944302 20.3345
66 5.37502 0.914031 21.2189
67 5.45708 0.922511 22.1389
68 5.53914 0.894233 23.0576
69 5.6212 0.900539 24.0105
70 5.70326 0.883256 24.9726
71 5.78532 0.912052 25.9949
72 5.86739 0.907584 27.0412
73 5.94945 0.944692 28.1607
74 6.03151 0.943555 29.3101
75 6.11357 0.972764 30.5277
76 6.19563 0.989684 31.7998
77 6.27769 1.00685 33.1286
78 6.35975 1.01758 34.5068
79 6.44181 1.04241 35.9553
80 6.52388 1.05761 37.4626
81 6.60594 1.04708 38.9926
82 6.688 1.05533 40.5733
83 6.77006 1.07851 42.2284
84 6.85212 1.05327 43.8845
85 6.93418 1.0614 45.5934
86 7.01624 1.05893 47.3389
87 7.09831 1.04109 49.0956
88 7.18037 1.05616 50.9189
89 7.26243 1.02995 52.7379
90 7.34449 1.01292 54.5674
91 7.42655 1.01735 56.4463
92 7.50861 0.974261 58.2856
93 7.59067 0.991367 60.1982
94 7.67273 0.979799 62.1297
95 7.7548 0.983611 64.1105
96 7.83686 0.98609 66.1382
97 7.91892 0.969853 68.1747
98 8.00098 0.969183 70.252
99 8.08304 0.988398 72.4144
100 8.1651 0.97084 74.5816
101 8.24716 0.982264 76.8188
102 8.32923 0.982903 79.1021
103 8.41129 0.983496 81.4322
104 8.49335 0.993128 83.8311
105 8.57541 0.994306 86.2796
106 8.65747 1.0062 88.8049
107 8.73953 1.00528 91.3758
108 8.82159 1.00345 93.9907
109 8.90365 1.00926 96.6699
110 8.98572 1.01356 99.4102
111 9.06778 1.00333 102.173
112 9.14984 1.00622 104.993
113 9.2319 1.00172 107.852
114 9.31396 0.995109 110.743
115 9.39602 0.997551 113.692
116 9.47808 0.999455 116.698
117 9.56015 1.00695 119.78
118 9.64221 0.995405 122.879
119 9.72427 0.994405 126.028
120 9.80633 0.997477 129.24
121 9.88839 0.99967 132.513
122 9.97045 0.990884 135.811
123 10.0525 0.99459 139.177
124 10.1346 0.99025 142.583
125 10.2166 1.0015 146.083
126 10.2987 0.987764 149.591
127 10.3808 1 153.199
128 10.4628 1.00445 156.881
129 10.5449 1.00879 160.637
130 10.6269 0.99859 164.413
131 10.709 1.00422 168.27
132 10.7911 1.00684 172.196
133 10.8731 0.991784 176.122
134 10.9552 1.0045 180.158
135 11.0372 1.00655 184.264
136 11.1193 1.01177 188.453
137 11.2014 0.999312 192.651
138 11.2834 1.00434 196.933
139 11.3655 1.00182 201.266
140 11.4476 0.994006 205.628
141 11.5296 1.00028 210.08
142 11.6117 0.999501 214.593
143 11.6937 0.997616 219.161
144 11.7758 0.996572 223.788
145 11.8579 0.995295 228.475
146 11.9399 1.00172 233.257
147 12.022 0.999233 238.092
148 12.104 1.00082 243.002
149 12.1861 0.997689 247.964
150 12.2682 1.00028 253.005
1550000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0384676 0.0080582
32 2.58493 0.56036 0.133296
33 2.66699 2.04927 0.620817
34 2.74905 3.14313 1.41533
35 2.83112 3.05525 2.23436
36 2.91318 2.25227 2.87364
37 2.99524 1.56092 3.34191
38 3.0773 1.09481 3.68864
39 3.15936 0.891362 3.98623
40 3.24142 0.798507 4.26682
41 3.32348 0.801258 4.56284
42 3.40555 0.7658 4.85988
43 3.48761 0.799173 5.185
44 3.56967 0.848846 5.54673
45 3.65173 0.863835 5.93195
46 3.73379 0.90164 6.35232
47 3.81585 0.962716 6.82115
48 3.89791 0.982307 7.32031
49 3.97997 0.997121 7.84857
50 4.06204 1.0653 8.43649
51 4.1441 1.07579 9.05439
52 4.22616 1.10862 9.71662
53 4.30822 1.12795 10.4168
54 4.39028 1.14247 11.1532
55 4.47234 1.14725 11.9206
56 4.5544 1.13707 12.7095
57 4.63647 1.12619 13.5191
58 4.71853 1.07744 14.3213
59 4.80059 1.08515 15.1577
60 4.88265 1.05543 15.9992
61 4.96471 1.01371 16.8348
62 5.04677 1.02723 17.7098
63 5.12883 0.972525 18.5654
64 5.21089 0.979196 19.4546
65 5.29296 0.945996 20.341
66 5.37502 0.915585 21.2257
67 5.45708 0.895682 22.1177
68 5.53914 0.906163 23.0476
69 5.6212 0.886165 23.984
70 5.70326 0.901984 24.9652
71 5.78532 0.899839 25.9725
72 5.86739 0.912864 27.0234
73 5.94945 0.922929 28.1159
74 6.03151 0.938695 29.2581
75 6.11357 0.95882 30.4565
76 6.19563 1.00263 31.7437
77 6.27769 1.00434 33.0674
78 6.35975 1.02741 34.4571
79 6.44181 1.05432 35.9203
80 6.52388 1.04935 37.4141
81 6.60594 1.05127 38.9483
82 6.688 1.06471 40.541
83 6.77006 1.07132 42.1832
84 6.85212 1.06677 43.8583
85 6.93418 1.04339 45.5361
86 7.01624 1.05785 47.2776
87 7.09831 1.05303 49.0519
88 7.18037 1.03475 50.8361
89 7.26243 1.0273 52.6482
90 7.34449 1.02466 54.4967
91 7.42655 1.00022 56.3417
92 7.50861 0.996706 58.221
93 7.59067 0.993421 60.1352
94 7.67273 0.980897 62.0665
95 7.7548 0.975652 64.0288
96 7.83686 0.986699 66.0553
97 7.91892 0.979519 68.1095
98 8.00098 0.966693 70.179
99 8.08304 0.979396 72.319
100 8.1651 0.983494 74.5118
101 8.24716 0.96271 76.7016
102 8.32923 0.990651 79.0001
103 8.41129 0.98811 81.3381
104 8.49335 0.990887 83.7287
105 8.57541 1.00451 86.1992
106 8.65747 0.990815 88.6828
107 8.73953 1.00441 91.2486
108 8.82159 1.00261 93.858
109 8.90365 0.998844 96.5061
110 8.98572 0.998636 99.2027
111 9.06778 1.00661 101.971
112 9.14984 1.0036 104.781
113 9.2319 1.00075 107.633
114 9.31396 1.00361 110.545
115 9.39602 0.997243 113.489
116 9.47808 0.999261 116.491
117 9.56015 1.00268 119.556
118 9.64221 0.999508 122.664
119 9.72427 0.998814 125.823
120 9.80633 1.00709 129.062
121 9.88839 0.992018 132.306
122 9.97045 1.00341 135.641
123 10.0525 1.00005 139.021
124 10.1346 0.998457 142.451
125 10.2166 0.997286 145.932
126 10.2987 0.998635 149.474
127 10.3808 0.997145 153.068
128 10.4628 1.00338 156.741
129 10.5449 1.0052 160.479
130 10.6269 0.999818 164.255
131 10.709 1.00411 168.106
132 10.7911 1.00292 172.012
133 10.8731 1.00088 175.969
134 10.9552 0.998362 179.977
135 11.0372 0.994507 184.028
136 11.1193 1.01027 188.206
137 11.2014 0.998434 192.395
138 11.2834 1.0083 196.689
139 11.3655 1.00077 201.012
140 11.4476 1.00568 205.42
141 11.5296 0.990642 209.824
142 11.6117 0.992466 214.299
143 11.6937 0.993492 218.842
144 11.7758 0.996428 223.463
145 11.8579 1.00043 228.168
146 11.9399 1.00076 232.939
147 12.022 0.994056 237.744
148 12.104 0.997679 242.632
149 12.1861 1.00034 247.6
150 12.2682 0.998191 252.625
1560000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0504687 0.0106323
32 2.58493 0.544174 0.13296
33 2.66699 2.03954 0.620929
34 2.74905 3.16887 1.42641
35 2.83112 2.985 2.23123
36 2.91318 2.26514 2.8779
37 2.99524 1.52617 3.33844
38 3.0773 1.13803 3.70095
39 3.15936 0.881998 3.99709
40 3.24142 0.823873 4.2883
41 3.32348 0.785011 4.57997
42 3.40555 0.802634 4.89312
43 3.48761 0.808518 5.22395
44 3.56967 0.861299 5.59317
45 3.65173 0.88737 5.99116
46 3.73379 0.902085 6.41421
47 3.81585 0.927254 6.86838
48 3.89791 0.999519 7.37918
49 3.97997 1.05417 7.94091
50 4.06204 1.02752 8.51114
51 4.1441 1.08615 9.13856
52 4.22616 1.10953 9.80515
53 4.30822 1.14897 10.5224
54 4.39028 1.13402 11.2576
55 4.47234 1.13906 12.024
56 4.5544 1.12646 12.8098
57 4.63647 1.11656 13.6172
58 4.71853 1.08968 14.4332
59 4.80059 1.0944 15.2816
60 4.88265 1.04081 16.1162
61 4.96471 0.996711 16.9425
62 5.04677 0.994748 17.7946
63 5.12883 0.987429 18.6683
64 5.21089 0.946557 19.5328
65 5.29296 0.924374 20.4039
66 5.37502 0.915454 21.2935
67 5.45708 0.917108 22.2121
68 5.53914 0.895399 23.1362
69 5.6212 0.903915 24.0969
70 5.70326 0.900012 25.0817
71 5.78532 0.893632 26.0877
72 5.86739 0.91864 27.1515
73 5.94945 0.925114 28.2529
74 6.03151 0.952757 29.4188
75 6.11357 0.972679 30.6416
76 6.19563 0.992378 31.923
77 6.27769 1.01405 33.2672
78 6.35975 1.0512 34.6973
79 6.44181 1.04896 36.1614
80 6.52388 1.05418 37.6705
81 6.60594 1.06524 39.2341
82 6.688 1.04971 40.8134
83 6.77006 1.05744 42.4436
84 6.85212 1.05286 44.1063
85 6.93418 1.05476 45.8122
86 7.01624 1.05354 47.5567
87 7.09831 1.05977 49.3528
88 7.18037 1.02935 51.1378
89 7.26243 1.02951 52.9642
90 7.34449 1.01201 54.8003
91 7.42655 0.985212 56.6281
92 7.50861 0.999501 58.5234
93 7.59067 0.993933 60.4498
94 7.67273 0.979246 62.3889
95 7.7548 0.971725 64.3544
96 7.83686 0.989002 66.3975
97 7.91892 0.975091 68.4543
98 8.00098 0.988901 70.5835
99 8.08304 0.980341 72.7379
100 8.1651 0.982451 74.9409
101 8.24716 0.994175 77.2152
102 8.32923 0.969302 79.477
103 8.41129 0.989633 81.8319
104 8.49335 1.00693 84.2752
105 8.57541 0.996751 86.7407
106 8.65747 0.996777 89.2536
107 8.73953 0.998034 91.8178
108 8.82159 1.00606 94.4513
109 8.90365 1.00719 97.137
110 8.98572 0.999653 99.8519
111 9.06778 0.995459 102.605
112 9.14984 1.00428 105.433
113 9.2319 1.00303 108.308
114 9.31396 0.997146 111.218
115 9.39602 1.00648 114.206
116 9.47808 0.992322 117.205
117 9.56015 1.00641 120.299
118 9.64221 0.996414 123.415
119 9.72427 0.993007 126.573
120 9.80633 1.00386 129.82
121 9.88839 0.992672 133.085
122 9.97045 0.998805 136.425
123 10.0525 0.988282 139.784
124 10.1346 1.00349 143.251
125 10.2166 0.997784 146.754
126 10.2987 0.998731 150.317
127 10.3808 1.00336 153.954
128 10.4628 0.997333 157.626
129 10.5449 1.00079 161.369
130 10.6269 1.00397 165.183
131 10.709 1.00298 169.051
132 10.7911 1.00682 172.995
133 10.8731 1.00025 176.972
134 10.9552 1.00099 181.013
135 11.0372 1.00101 185.115
136 11.1193 1.00343 189.288
137 11.2014 0.999809 193.507
138 11.2834 0.999319 197.786
139 11.3655 0.995658 202.112
140 11.4476 1.00352 206.536
141 11.5296 1.01034 211.053
142 11.6117 0.996412 215.572
143 11.6937 0.994519 220.146
144 11.7758 0.992074 224.774
145 11.8579 1.00585 229.531
146 11.9399 1.0013 234.332
147 12.022 1.0008 239.197
148 12.104 0.995654 244.104
149 12.1861 0.994428 249.071
150 12.2682 0.998942 254.128
1570000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000572858 0.000111919
31 2.50287 0.0459414 0.00973699
32 2.58493 0.546181 0.131841
33 2.66699 2.00339 0.608618
34 2.74905 3.12538 1.39888
35 2.83112 3.04383 2.21511
36 2.91318 2.26137 2.85719
37 2.99524 1.51869 3.31304
38 3.0773 1.12774 3.67029
39 3.15936 0.915976 3.97616
40 3.24142 0.795911 4.25596
41 3.32348 0.788557 4.5474
42 3.40555 0.785652 4.85227
43 3.48761 0.79999 5.17784
44 3.56967 0.835809 5.53419
45 3.65173 0.860475 5.91807
46 3.73379 0.889545 6.33296
47 3.81585 0.940979 6.79138
48 3.89791 0.981336 7.29021
49 3.97997 1.01874 7.83011
50 4.06204 1.08626 8.42977
51 4.1441 1.10737 9.06603
52 4.22616 1.09741 9.72177
53 4.30822 1.16892 10.4477
54 4.39028 1.1422 11.1842
55 4.47234 1.14816 11.9524
56 4.5544 1.1404 12.7438
57 4.63647 1.11963 13.549
58 4.71853 1.08304 14.3557
59 4.80059 1.06774 15.179
60 4.88265 1.06384 16.0274
61 4.96471 1.0467 16.8905
62 5.04677 0.982409 17.7277
63 5.12883 0.969756 18.5812
64 5.21089 0.952293 19.4462
65 5.29296 0.93903 20.3264
66 5.37502 0.905853 21.2019
67 5.45708 0.912286 22.1108
68 5.53914 0.914755 23.0498
69 5.6212 0.898041 23.9992
70 5.70326 0.890802 24.9687
71 5.78532 0.910377 25.988
72 5.86739 0.914832 27.0417
73 5.94945 0.92535 28.1375
74 6.03151 0.94797 29.2913
75 6.11357 0.956936 30.4879
76 6.19563 0.980687 31.7473
77 6.27769 1.01193 33.0815
78 6.35975 1.01715 34.458
79 6.44181 1.03152 35.89
80 6.52388 1.05178 37.3876
81 6.60594 1.06008 38.9352
82 6.688 1.06826 40.5337
83 6.77006 1.07267 42.1785
84 6.85212 1.06906 43.8578
85 6.93418 1.06772 45.5753
86 7.01624 1.0499 47.3043
87 7.09831 1.03674 49.0519
88 7.18037 1.03451 50.8364
89 7.26243 1.02054 52.6372
90 7.34449 1.01558 54.4699
91 7.42655 0.997341 56.3102
92 7.50861 0.995559 58.1879
93 7.59067 0.993629 60.1032
94 7.67273 0.981927 62.0372
95 7.7548 0.994278 64.0376
96 7.83686 0.977019 66.0452
97 7.91892 0.980086 68.1013
98 8.00098 0.980817 70.2019
99 8.08304 0.986384 72.358
100 8.1651 0.994993 74.5773
101 8.24716 0.977236 76.8009
102 8.32923 1.00194 79.1264
103 8.41129 1.00055 81.4947
104 8.49335 0.979724 83.8591
105 8.57541 0.991362 86.298
106 8.65747 0.984353 88.7662
107 8.73953 1.00207 91.3268
108 8.82159 1.00536 93.9442
109 8.90365 0.997487 96.5897
110 8.98572 1.00057 99.2926
111 9.06778 1.0002 102.044
112 9.14984 1.00206 104.851
113 9.2319 1.00629 107.72
114 9.31396 1.00078 110.625
115 9.39602 0.990292 113.549
116 9.47808 0.994765 116.539
117 9.56015 0.99246 119.574
118 9.64221 0.996305 122.673
119 9.72427 0.993315 125.815
120 9.80633 0.998183 129.026
121 9.88839 1.00254 132.306
122 9.97045 0.991779 135.604
123 10.0525 0.993494 138.963
124 10.1346 0.996495 142.387
125 10.2166 1.00743 145.905
126 10.2987 0.999214 149.451
127 10.3808 0.99781 153.048
128 10.4628 1.01404 156.762
129 10.5449 0.997253 160.471
130 10.6269 1.00582 164.272
131 10.709 1.0005 168.11
132 10.7911 1.00979 172.044
133 10.8731 1.00239 176.009
134 10.9552 1.00983 180.063
135 11.0372 1.0007 184.142
136 11.1193 1.00053 188.28
137 11.2014 0.997481 192.467
138 11.2834 0.996506 196.712
139 11.3655 0.998104 201.025
140 11.4476 1.01095 205.457
141 11.5296 0.996107 209.887
142 11.6117 0.998724 214.392
143 11.6937 0.999351 218.964
144 11.7758 0.996974 223.589
145 11.8579 0.991896 228.256
146 11.9399 0.999345 233.022
147 12.022 0.999325 237.854
148 12.104 0.997427 242.743
149 12.1861 1.0057 247.739
150 12.2682 0.997542 252.762
1580000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000572648 0.000111919
31 2.50287 0.0373719 0.00794628
32 2.58493 0.570137 0.135199
33 2.66699 2.02249 0.615893
34 2.74905 3.2274 1.43078
35 2.83112 3.00421 2.23537
36 2.91318 2.22875 2.86738
37 2.99524 1.52829 3.32557
38 3.0773 1.10614 3.67555
39 3.15936 0.919347 3.9822
40 3.24142 0.816486 4.26883
41 3.32348 0.77847 4.55613
42 3.40555 0.792173 4.86312
43 3.48761 0.789494 5.184
44 3.56967 0.827986 5.53654
45 3.65173 0.866347 5.92255
46 3.73379 0.880645 6.33274
47 3.81585 0.947761 6.79384
48 3.89791 0.980398 7.29166
49 3.97997 1.03682 7.8404
50 4.06204 1.05083 8.4197
51 4.1441 1.0804 9.03973
52 4.22616 1.12364 9.71024
53 4.30822 1.13819 10.416
54 4.39028 1.14125 11.1509
55 4.47234 1.14096 11.9133
56 4.5544 1.15787 12.7157
57 4.63647 1.13178 13.5285
58 4.71853 1.10364 14.3495
59 4.80059 1.07344 15.1762
60 4.88265 1.04419 16.0078
61 4.96471 1.02405 16.8511
62 5.04677 0.995756 17.6985
63 5.12883 0.990048 18.5687
64 5.21089 0.946176 19.427
65 5.29296 0.937332 20.3044
66 5.37502 0.919615 21.1921
67 5.45708 0.90507 22.0924
68 5.53914 0.905606 23.0208
69 5.6212 0.896506 23.9672
70 5.70326 0.892109 24.9368
71 5.78532 0.908595 25.9529
72 5.86739 0.899806 26.9879
73 5.94945 0.936917 28.0959
74 6.03151 0.956951 29.2591
75 6.11357 0.968164 30.468
76 6.19563 0.982359 31.7279
77 6.27769 1.00316 33.0489
78 6.35975 1.04213 34.4573
79 6.44181 1.03549 35.8931
80 6.52388 1.047 37.382
81 6.60594 1.06286 38.9317
82 6.688 1.07216 40.5339
83 6.77006 1.05375 42.1476
84 6.85212 1.07186 43.8292
85 6.93418 1.05425 45.5229
86 7.01624 1.04233 47.2374
87 7.09831 1.03724 48.9833
88 7.18037 1.03468 50.7656
89 7.26243 1.03594 52.591
90 7.34449 1.00643 54.4047
91 7.42655 1.01668 56.2781
92 7.50861 0.98682 58.137
93 7.59067 0.994211 60.0509
94 7.67273 1.00052 62.019
95 7.7548 0.980677 63.9893
96 7.83686 0.974044 65.9879
