# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
37 2.99524 0.0551023 0.02
38 3.0773 0.177397 0.0766667
39 3.15936 0.401222 0.211667
40 3.24142 0.600837 0.424444
41 3.32348 0.648899 0.666111
42 3.40555 0.753067 0.960556
43 3.48761 0.711316 1.25222
44 3.56967 0.752716 1.57556
45 3.65173 0.782513 1.92722
46 3.73379 0.730679 2.27056
47 3.81585 0.754974 2.64111
48 3.89791 0.7235 3.01167
49 3.97997 0.724241 3.39833
50 4.06204 0.633394 3.75056
51 4.1441 0.690205 4.15
52 4.22616 0.703194 4.57333
53 4.30822 0.690935 5.00556
54 4.39028 0.790824 5.51944
55 4.47234 0.733511 6.01389
56 4.5544 0.760402 6.54556
57 4.63647 0.795157 7.12167
58 4.71853 0.714443 7.65778
59 4.80059 0.752304 8.24222
60 4.88265 0.758383 8.85167
61 4.96471 0.732941 9.46056
62 5.04677 0.718974 10.0778
63 5.12883 0.727473 10.7228
64 5.21089 0.685276 11.35
65 5.29296 0.713573 12.0239
66 5.37502 0.707447 12.7128
67 5.45708 0.725617 13.4411
68 5.53914 0.721506 14.1872
69 5.6212 0.735479 14.9706
70 5.70326 0.76463 15.8089
71 5.78532 0.816872 16.7306
72 5.86739 0.816934 17.6783
73 5.94945 0.836332 18.6761
74 6.03151 0.915192 19.7983
75 6.11357 0.915543 20.9517
76 6.19563 0.915909 22.1367
77 6.27769 0.920061 23.3589
78 6.35975 0.942634 24.6439
79 6.44181 0.886649 25.8839
80 6.52388 0.954954 27.2539
81 6.60594 0.962694 28.67
82 6.688 0.932359 30.0756
83 6.77006 0.927103 31.5078
84 6.85212 0.994528 33.0817
85 6.93418 0.983751 34.6761
86 7.01624 1.02627 36.3789
87 7.09831 1.01379 38.1006
88 7.18037 1.01348 39.8617
89 7.26243 1.04094 41.7122
90 7.34449 1.01046 43.5494
91 7.42655 1.02449 45.4539
92 7.50861 1.05049 47.45
93 7.59067 1.02621 49.4428
94 7.67273 1.05048 51.5272
95 7.7548 1.05496 53.6656
96 7.83686 1.08605 55.9139
97 7.91892 1.06821 58.1717
98 8.00098 1.04815 60.4333
99 8.08304 1.07706 62.805
100 8.1651 1.08265 65.2378
101 8.24716 1.12181 67.8094
102 8.32923 1.08696 70.3511
103 8.41129 1.10664 72.99
104 8.49335 1.11141 75.6922
105 8.57541 1.12409 78.4783
106 8.65747 1.10346 81.2661
107 8.73953 1.13536 84.1889
108 8.82159 1.13115 87.1561
109 8.90365 1.12999 90.1756
110 8.98572 1.12425 93.235
111 9.06778 1.11779 96.3328
112 9.14984 1.1256 99.5089
113 9.2319 1.09305 102.649
114 9.31396 1.05734 105.741
115 9.39602 1.10186 109.019
116 9.47808 1.05536 112.215
117 9.56015 1.0522 115.456
118 9.64221 1.04122 118.719
119 9.72427 1.04224 122.041
120 9.80633 1.01997 125.347
121 9.88839 1.03415 128.755
122 9.97045 1.00861 132.134
123 10.0525 0.989483 135.504
124 10.1346 0.986016 138.918
125 10.2166 0.981219 142.37
126 10.2987 0.996957 145.934
127 10.3808 0.987282 149.52
128 10.4628 0.998668 153.204
129 10.5449 0.978153 156.871
130 10.6269 0.983859 160.616
131 10.709 0.999082 164.477
132 10.7911 0.987155 168.352
133 10.8731 1.00457 172.354
134 10.9552 1.02612 176.505
135 11.0372 1.01466 180.671
136 11.1193 1.02794 184.955
137 11.2014 1.02582 189.293
138 11.2834 1.01646 193.655
139 11.3655 1.0435 198.198
140 11.4476 1.02915 202.744
141 11.5296 1.04949 207.446
142 11.6117 1.06061 212.266
143 11.6937 1.02187 216.976
144 11.7758 1.04332 221.852
145 11.8579 1.04609 226.81
146 11.9399 1.01403 231.682
147 12.022 1.02734 236.687
148 12.104 1.0298 241.772
149 12.1861 1.02368 246.896
150 12.2682 1.02921 252.117
1040000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00204072 0.000555556
36 2.91318 0.0212729 0.00666667
37 2.99524 0.0658702 0.0266667
38 3.0773 0.211443 0.0944444
39 3.15936 0.365027 0.217778
40 3.24142 0.609081 0.434444
41 3.32348 0.706835 0.698889
42 3.40555 0.76667 1
43 3.48761 0.75382 1.31056
44 3.56967 0.757355 1.63722
45 3.65173 0.738216 1.97056
46 3.73379 0.762881 2.33056
47 3.81585 0.749358 2.7
48 3.89791 0.682273 3.05111
49 3.97997 0.699017 3.42611
50 4.06204 0.751793 3.84611
51 4.1441 0.677458 4.24
52 4.22616 0.740488 4.68778
53 4.30822 0.766472 5.16944
54 4.39028 0.736487 5.65
55 4.47234 0.751349 6.15889
56 4.5544 0.732409 6.67333
57 4.63647 0.71201 7.19167
58 4.71853 0.742131 7.75111
59 4.80059 0.7126 8.30722
60 4.88265 0.732894 8.89889
61 4.96471 0.709515 9.49111
62 5.04677 0.722986 10.1144
63 5.12883 0.696884 10.735
64 5.21089 0.748204 11.4228
65 5.29296 0.725671 12.1111
66 5.37502 0.686092 12.7822
67 5.45708 0.732709 13.5211
68 5.53914 0.76141 14.3122
69 5.6212 0.7565 15.1217
70 5.70326 0.755846 15.9539
71 5.78532 0.812394 16.8744
72 5.86739 0.831204 17.8433
73 5.94945 0.861091 18.8756
74 6.03151 0.875933 19.9544
75 6.11357 0.909291 21.105
76 6.19563 0.867718 22.2328
77 6.27769 0.950071 23.5006
78 6.35975 0.925444 24.7678
79 6.44181 0.90581 26.0406
80 6.52388 0.957592 27.4206
81 6.60594 0.973788 28.8594
82 6.688 0.980117 30.3439
83 6.77006 0.975919 31.8583
84 6.85212 0.961472 33.3867
85 6.93418 0.976596 34.9767
86 7.01624 1.03132 36.6956
87 7.09831 1.0189 38.4339
88 7.18037 1.00594 40.19
89 7.26243 1.03315 42.035
90 7.34449 1.01806 43.8944
91 7.42655 1.0271 45.8122
92 7.50861 1.02755 47.7739
93 7.59067 1.0354 49.7939
94 7.67273 1.07373 51.9344
95 7.7548 1.0223 54.0156
96 7.83686 1.06777 56.2361
97 7.91892 1.05516 58.4767
98 8.00098 1.0872 60.8328
99 8.08304 1.04983 63.1556
100 8.1651 1.10433 65.6483
101 8.24716 1.10421 68.1911
102 8.32923 1.0988 70.7722
103 8.41129 1.12738 73.4728
104 8.49335 1.13132 76.2361
105 8.57541 1.09775 78.9694
106 8.65747 1.12034 81.8122
107 8.73953 1.11066 84.6844
108 8.82159 1.1094 87.6078
109 8.90365 1.14332 90.6767
110 8.98572 1.12671 93.7567
111 9.06778 1.09074 96.7939
112 9.14984 1.11614 99.9583
113 9.2319 1.0879 103.098
114 9.31396 1.06454 106.224
115 9.39602 1.07539 109.439
116 9.47808 1.09591 112.772
117 9.56015 1.08706 116.136
118 9.64221 1.05382 119.453
119 9.72427 1.00505 122.672
120 9.80633 1.00534 125.945
121 9.88839 1.00165 129.261
122 9.97045 1.00753 132.652
123 10.0525 0.98636 136.027
124 10.1346 0.982803 139.445
125 10.2166 0.976191 142.895
126 10.2987 0.976731 146.403
127 10.3808 0.960989 149.909
128 10.4628 0.984325 153.557
129 10.5449 1.00456 157.339
130 10.6269 0.993202 161.137
131 10.709 1.01928 165.096
132 10.7911 1.00231 169.047
133 10.8731 1.02093 173.134
134 10.9552 1.00935 177.236
135 11.0372 1.00907 181.398
136 11.1193 1.01114 185.631
137 11.2014 1.02696 189.993
138 11.2834 1.03428 194.452
139 11.3655 1.02555 198.937
140 11.4476 1.03116 203.513
141 11.5296 1.04748 208.228
142 11.6117 1.02568 212.91
143 11.6937 1.02531 217.657
144 11.7758 1.03835 222.532
145 11.8579 1.04443 227.505
146 11.9399 1.02539 232.454
147 12.022 1.01344 237.414
148 12.104 1.01674 242.458
149 12.1861 1.02431 247.608
150 12.2682 1.01999 252.806
1050000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0175099 0.005
37 2.99524 0.0661469 0.025
38 3.0773 0.186315 0.0844444
39 3.15936 0.316973 0.191111
40 3.24142 0.558484 0.388889
41 3.32348 0.654723 0.632778
42 3.40555 0.718954 0.913889
43 3.48761 0.808724 1.24556
44 3.56967 0.850894 1.61111
45 3.65173 0.784645 1.96389
46 3.73379 0.750947 2.31667
47 3.81585 0.746029 2.68278
48 3.89791 0.718134 3.05056
49 3.97997 0.697348 3.42278
50 4.06204 0.677005 3.79944
51 4.1441 0.678465 4.19222
52 4.22616 0.717072 4.62389
53 4.30822 0.721004 5.075
54 4.39028 0.739623 5.55556
55 4.47234 0.761907 6.06944
56 4.5544 0.761083 6.60167
57 4.63647 0.798166 7.18
58 4.71853 0.707083 7.71056
59 4.80059 0.720849 8.27056
60 4.88265 0.757741 8.87944
61 4.96471 0.758233 9.50944
62 5.04677 0.718996 10.1267
63 5.12883 0.711858 10.7578
64 5.21089 0.673811 11.3744
65 5.29296 0.703105 12.0383
66 5.37502 0.734265 12.7533
67 5.45708 0.700184 13.4561
68 5.53914 0.713361 14.1939
69 5.6212 0.760467 15.0039
70 5.70326 0.79802 15.8789
71 5.78532 0.821822 16.8061
72 5.86739 0.818158 17.7556
73 5.94945 0.855419 18.7761
74 6.03151 0.851737 19.8206
75 6.11357 0.908731 20.9656
76 6.19563 0.950254 22.195
77 6.27769 0.920055 23.4172
78 6.35975 0.933183 24.6894
79 6.44181 0.93503 25.9972
80 6.52388 0.926358 27.3261
81 6.60594 0.935886 28.7028
82 6.688 0.983487 30.1856
83 6.77006 0.977716 31.6961
84 6.85212 0.989477 33.2622
85 6.93418 1.02324 34.9206
86 7.01624 1.05155 36.6656
87 7.09831 1.01311 38.3861
88 7.18037 1.0035 40.13
89 7.26243 0.985297 41.8817
90 7.34449 1.03616 43.7656
91 7.42655 1.01309 45.6489
92 7.50861 1.03823 47.6222
93 7.59067 1.02669 49.6161
94 7.67273 1.03789 51.6756
95 7.7548 1.04794 53.8
96 7.83686 1.03976 55.9522
97 7.91892 1.06182 58.1967
98 8.00098 1.08003 60.5272
99 8.08304 1.10538 62.9617
100 8.1651 1.0707 65.3678
101 8.24716 1.09675 67.8822
102 8.32923 1.13045 70.5256
103 8.41129 1.11064 73.1744
104 8.49335 1.12029 75.8983
105 8.57541 1.12259 78.6806
106 8.65747 1.09507 81.4472
107 8.73953 1.11766 84.3244
108 8.82159 1.09583 87.1989
109 8.90365 1.10542 90.1528
110 8.98572 1.13146 93.2322
111 9.06778 1.11489 96.3222
112 9.14984 1.1094 99.4528
113 9.2319 1.10357 102.623
114 9.31396 1.07973 105.78
115 9.39602 1.10116 109.057
116 9.47808 1.07973 112.326
117 9.56015 1.02718 115.491
118 9.64221 1.04985 118.781
119 9.72427 1.03565 122.082
120 9.80633 1.01807 125.382
121 9.88839 1.00316 128.688
122 9.97045 0.998874 132.035
123 10.0525 0.989409 135.405
124 10.1346 0.968236 138.757
125 10.2166 1.00645 142.298
126 10.2987 0.997451 145.863
127 10.3808 0.975765 149.408
128 10.4628 0.984518 153.041
129 10.5449 0.993432 156.764
130 10.6269 0.977606 160.485
131 10.709 0.989388 164.309
132 10.7911 0.973508 168.131
133 10.8731 1.00549 172.138
134 10.9552 1.00075 176.186
135 11.0372 1.01858 180.369
136 11.1193 1.01561 184.602
137 11.2014 1.03885 188.995
138 11.2834 1.04828 193.493
139 11.3655 1.03356 197.993
140 11.4476 1.03758 202.577
141 11.5296 1.01712 207.134
142 11.6117 1.04952 211.903
143 11.6937 1.02654 216.635
144 11.7758 1.049 221.538
145 11.8579 0.999458 226.275
146 11.9399 1.03034 231.226
147 12.022 1.02327 236.211
148 12.104 1.02344 241.265
149 12.1861 1.007 246.306
150 12.2682 1.02338 251.497
1060000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0135688 0.00388889
37 2.99524 0.0896744 0.0311111
38 3.0773 0.170014 0.0855556
39 3.15936 0.340528 0.200556
40 3.24142 0.550191 0.396111
41 3.32348 0.669356 0.646111
42 3.40555 0.766302 0.946667
43 3.48761 0.819888 1.28389
44 3.56967 0.817425 1.63611
45 3.65173 0.783577 1.98944
46 3.73379 0.70343 2.32111
47 3.81585 0.684712 2.65833
48 3.89791 0.712695 3.02444
49 3.97997 0.683666 3.39056
50 4.06204 0.734773 3.80056
51 4.1441 0.669667 4.18944
52 4.22616 0.762407 4.65
53 4.30822 0.739854 5.11444
54 4.39028 0.687965 5.56278
55 4.47234 0.720337 6.05
56 4.5544 0.781715 6.59833
57 4.63647 0.723071 7.12389
58 4.71853 0.700325 7.65111
59 4.80059 0.791291 8.26778
60 4.88265 0.717971 8.84667
61 4.96471 0.73587 9.46
62 5.04677 0.687608 10.0522
63 5.12883 0.711862 10.6856
64 5.21089 0.736916 11.3622
65 5.29296 0.678475 12.005
66 5.37502 0.710944 12.6994
67 5.45708 0.74262 13.4472
68 5.53914 0.732977 14.2078
69 5.6212 0.74196 15.0006
70 5.70326 0.788332 15.8678
71 5.78532 0.781458 16.7522
72 5.86739 0.793754 17.6761
73 5.94945 0.863891 18.71
74 6.03151 0.875621 19.7872
75 6.11357 0.932245 20.9656
76 6.19563 0.918514 22.1578
77 6.27769 0.906351 23.3656
78 6.35975 0.933061 24.6417
79 6.44181 0.953638 25.98
80 6.52388 0.959202 27.3606
81 6.60594 0.961542 28.7794
82 6.688 0.929353 30.185
83 6.77006 1.00437 31.7417
84 6.85212 0.987458 33.3094
85 6.93418 0.981308 34.905
86 7.01624 1.0245 36.6106
87 7.09831 1.01091 38.3328
88 7.18037 0.998045 40.0728
89 7.26243 0.989558 41.8378
90 7.34449 1.02553 43.7083
91 7.42655 1.00538 45.5833
92 7.50861 1.04289 47.5717
93 7.59067 1.01459 49.5483
94 7.67273 1.06467 51.6678
95 7.7548 1.03481 53.7722
96 7.83686 1.05879 55.9711
97 7.91892 1.06961 58.2394
98 8.00098 1.03156 60.4722
99 8.08304 1.08114 62.8606
100 8.1651 1.06159 65.2539
101 8.24716 1.09103 67.7633
102 8.32923 1.11248 70.3733
103 8.41129 1.10003 73.005
104 8.49335 1.08936 75.6622
105 8.57541 1.12095 78.4494
106 8.65747 1.12249 81.2944
107 8.73953 1.11342 84.17
108 8.82159 1.11468 87.1033
109 8.90365 1.1245 90.1178
110 8.98572 1.10876 93.145
111 9.06778 1.10217 96.2094
112 9.14984 1.12938 99.4067
113 9.2319 1.07681 102.51
114 9.31396 1.09814 105.731
115 9.39602 1.09008 108.986
116 9.47808 1.06349 112.216
117 9.56015 1.0548 115.476
118 9.64221 1.05053 118.779
119 9.72427 1.01781 122.033
120 9.80633 1.02767 125.375
121 9.88839 1.00355 128.693
122 9.97045 1.00147 132.059
123 10.0525 1.00853 135.506
124 10.1346 0.990123 138.944
125 10.2166 1.00344 142.486
126 10.2987 0.97281 145.975
127 10.3808 0.993989 149.597
128 10.4628 0.992571 153.271
129 10.5449 0.994294 157.009
130 10.6269 0.975461 160.734
131 10.709 1.01275 164.662
132 10.7911 1.00623 168.624
133 10.8731 1.02543 172.723
134 10.9552 1.00566 176.805
135 11.0372 1.02245 181.017
136 11.1193 1.01291 185.251
137 11.2014 1.03122 189.626
138 11.2834 1.04157 194.11
139 11.3655 1.02926 198.606
140 11.4476 1.03407 203.188
141 11.5296 1.04273 207.875
142 11.6117 1.05177 212.67
143 11.6937 1.04493 217.502
144 11.7758 1.01461 222.259
145 11.8579 1.04165 227.212
146 11.9399 1.04076 232.229
147 12.022 1.02849 237.256
148 12.104 1.03939 242.406
149 12.1861 1.01087 247.482
150 12.2682 1.02702 252.708
1070000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00971026 0.00277778
37 2.99524 0.0695617 0.0238889
38 3.0773 0.216834 0.0933333
39 3.15936 0.332398 0.205556
40 3.24142 0.500031 0.383333
41 3.32348 0.675253 0.635556
42 3.40555 0.735123 0.923889
43 3.48761 0.818397 1.26056
44 3.56967 0.826378 1.61667
45 3.65173 0.751402 1.95556
46 3.73379 0.770457 2.31889
47 3.81585 0.679191 2.65333
48 3.89791 0.672511 2.99889
49 3.97997 0.713457 3.38111
50 4.06204 0.697143 3.77
51 4.1441 0.680878 4.16556
52 4.22616 0.698977 4.58778
53 4.30822 0.787772 5.08222
54 4.39028 0.716526 5.54944
55 4.47234 0.734285 6.04611
56 4.5544 0.77524 6.59
57 4.63647 0.769472 7.14944
58 4.71853 0.736275 7.70389
59 4.80059 0.762914 8.29833
60 4.88265 0.711102 8.87167
61 4.96471 0.727843 9.47833
62 5.04677 0.744298 10.1194
63 5.12883 0.705569 10.7472
64 5.21089 0.684149 11.3756
65 5.29296 0.71015 12.0483
66 5.37502 0.713661 12.7456
67 5.45708 0.706746 13.4572
68 5.53914 0.750613 14.2361
69 5.6212 0.741359 15.0283
70 5.70326 0.782659 15.8894
71 5.78532 0.778385 16.7706
72 5.86739 0.855989 17.7672
73 5.94945 0.891491 18.8344
74 6.03151 0.864731 19.8983
75 6.11357 0.902292 21.0389
76 6.19563 0.884547 22.1872
77 6.27769 0.904581 23.3928
78 6.35975 0.917554 24.6478
79 6.44181 0.934241 25.9589
80 6.52388 0.948765 27.3244
81 6.60594 0.941449 28.7139
82 6.688 0.971744 30.1839
83 6.77006 0.95939 31.6711
84 6.85212 0.958954 33.1939
85 6.93418 0.981911 34.7906
86 7.01624 0.990279 36.4394
87 7.09831 1.02831 38.1917
88 7.18037 0.989537 39.9172
89 7.26243 0.989001 41.6811
90 7.34449 1.0399 43.5783
91 7.42655 1.04761 45.5322
92 7.50861 1.01895 47.475
93 7.59067 1.04163 49.505
94 7.67273 1.02207 51.54
95 7.7548 1.03002 53.635
96 7.83686 1.04453 55.8044
97 7.91892 1.07633 58.0872
98 8.00098 1.07446 60.4133
99 8.08304 1.09893 62.8417
100 8.1651 1.08696 65.2922
101 8.24716 1.10689 67.8383
102 8.32923 1.09349 70.4039
103 8.41129 1.09737 73.0294
104 8.49335 1.08891 75.6861
105 8.57541 1.14578 78.5356
106 8.65747 1.13246 81.4067
107 8.73953 1.11561 84.2883
108 8.82159 1.13743 87.2817
109 8.90365 1.10355 90.2406
110 8.98572 1.12649 93.3167
111 9.06778 1.11071 96.4056
112 9.14984 1.11031 99.5494
113 9.2319 1.11469 102.762
114 9.31396 1.10102 105.992
115 9.39602 1.08217 109.223
116 9.47808 1.03855 112.378
117 9.56015 1.03563 115.579
118 9.64221 1.07181 118.949
119 9.72427 1.02044 122.213
120 9.80633 1.02308 125.54
121 9.88839 1.00024 128.848
122 9.97045 1.01024 132.244
123 10.0525 1.01064 135.698
124 10.1346 1.01593 139.227
125 10.2166 1.00703 142.782
126 10.2987 1.01778 146.433
127 10.3808 0.973772 149.982
128 10.4628 0.977745 153.602
129 10.5449 0.979233 157.284
130 10.6269 1.0082 161.134
131 10.709 0.993924 164.989
132 10.7911 1.00409 168.944
133 10.8731 1.03084 173.066
134 10.9552 1.02676 177.233
135 11.0372 1.02207 181.444
136 11.1193 1.0394 185.79
137 11.2014 1.01953 190.116
138 11.2834 1.02017 194.509
139 11.3655 1.03233 199.019
140 11.4476 1.03992 203.628
141 11.5296 1.02401 208.232
142 11.6117 1.05031 213.021
143 11.6937 1.03722 217.818
144 11.7758 1.01673 222.586
145 11.8579 1.04583 227.559
146 11.9399 1.03417 232.546
147 12.022 1.02883 237.574
148 12.104 1.03097 242.683
149 12.1861 1.04812 247.947
150 12.2682 1.02749 253.177
1080000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00773811 0.00222222
37 2.99524 0.0529761 0.0183333
38 3.0773 0.157402 0.0688889
39 3.15936 0.341582 0.184444
40 3.24142 0.499239 0.362222
41 3.32348 0.674903 0.615
42 3.40555 0.706447 0.892778
43 3.48761 0.774851 1.21222
44 3.56967 0.773842 1.54667
45 3.65173 0.792248 1.905
46 3.73379 0.712142 2.24167
47 3.81585 0.691751 2.58333
48 3.89791 0.728683 2.95889
49 3.97997 0.71462 3.34278
50 4.06204 0.719838 3.74556
51 4.1441 0.697046 4.15167
52 4.22616 0.685263 4.56667
53 4.30822 0.761918 5.04611
54 4.39028 0.72423 5.51944
55 4.47234 0.747982 6.02667
56 4.5544 0.741156 6.54778
57 4.63647 0.717239 7.07056
58 4.71853 0.74375 7.63222
59 4.80059 0.749801 8.21833
60 4.88265 0.714685 8.79611
61 4.96471 0.715151 9.39389
62 5.04677 0.74741 10.0394
63 5.12883 0.722978 10.6844
64 5.21089 0.692455 11.3222
65 5.29296 0.70639 11.9933
66 5.37502 0.683386 12.6628
67 5.45708 0.758786 13.4289
68 5.53914 0.738608 14.1972
69 5.6212 0.746544 14.9972
70 5.70326 0.75081 15.8256
71 5.78532 0.794467 16.7272
72 5.86739 0.79905 17.66
73 5.94945 0.84039 18.6689
74 6.03151 0.836378 19.7011
75 6.11357 0.907595 20.8517
76 6.19563 0.893375 22.0144
77 6.27769 0.905438 23.2244
78 6.35975 0.938981 24.5122
79 6.44181 0.945649 25.8428
80 6.52388 0.91954 27.17
81 6.60594 0.939845 28.5611
82 6.688 0.989586 30.0622
83 6.77006 0.958861 31.5528
84 6.85212 1.00537 33.1533
85 6.93418 0.98882 34.7656
86 7.01624 0.988909 36.4167
87 7.09831 1.00126 38.1272
88 7.18037 0.990021 39.8583
89 7.26243 1.02567 41.6928
90 7.34449 1.03438 43.585
91 7.42655 1.05061 45.55
92 7.50861 1.02334 47.5067
93 7.59067 1.06428 49.5861
94 7.67273 1.03439 51.6517
95 7.7548 1.02611 53.7439
96 7.83686 1.02643 55.8817
97 7.91892 1.05342 58.1222
98 8.00098 1.05341 60.4089
99 8.08304 1.08807 62.8194
100 8.1651 1.08183 65.265
101 8.24716 1.07316 67.7406
102 8.32923 1.12081 70.3772
103 8.41129 1.0915 72.9961
104 8.49335 1.10135 75.6906
105 8.57541 1.131 78.5111
106 8.65747 1.11663 81.3494
107 8.73953 1.10696 84.2167
108 8.82159 1.13337 87.2078
109 8.90365 1.10289 90.1728
110 8.98572 1.09484 93.1706
111 9.06778 1.12235 96.3006
112 9.14984 1.09982 99.4228
113 9.2319 1.12487 102.673
114 9.31396 1.09516 105.894
115 9.39602 1.0822 109.134
116 9.47808 1.07187 112.4
117 9.56015 1.03975 115.623
118 9.64221 1.05409 118.946
119 9.72427 1.04385 122.293
120 9.80633 1.02084 125.622
121 9.88839 1.01932 129.002
122 9.97045 1.00156 132.378
123 10.0525 0.979073 135.734
124 10.1346 1.00639 139.239
125 10.2166 0.986304 142.731
126 10.2987 0.986456 146.279
127 10.3808 0.992036 149.904
128 10.4628 0.99403 153.594
129 10.5449 0.996758 157.353
130 10.6269 0.997635 161.174
131 10.709 1.00193 165.071
132 10.7911 1.00614 169.043
133 10.8731 1.00415 173.069
134 10.9552 1.01205 177.189
135 11.0372 1.01682 181.389
136 11.1193 1.0162 185.65
137 11.2014 1.01742 189.979
138 11.2834 1.03494 194.448
139 11.3655 1.05249 199.058
140 11.4476 1.0471 203.712
141 11.5296 1.0559 208.472
142 11.6117 1.03924 213.224
143 11.6937 1.04302 218.061
144 11.7758 1.03966 222.949
145 11.8579 1.04526 227.933
146 11.9399 1.03253 232.925
147 12.022 1.03815 238.013
148 12.104 1.04685 243.214
149 12.1861 1.03391 248.42
150 12.2682 1.03118 253.684
1090000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0116164 0.00333333
37 2.99524 0.0604352 0.0216667
38 3.0773 0.21502 0.0905556
39 3.15936 0.339256 0.205
40 3.24142 0.58831 0.413889
41 3.32348 0.666576 0.662778
42 3.40555 0.771013 0.965
