# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
127 10.3808 0 42
128 10.4628 0 42
129 10.5449 0 42
130 10.6269 0 42
131 10.709 0 42
132 10.7911 0 42
133 10.8731 0 42
134 10.9552 0 42
135 11.0372 0 42
136 11.1193 0 42
137 11.2014 0 42
138 11.2834 0 42
139 11.3655 0 42
140 11.4476 0 42
141 11.5296 0 42
142 11.6117 0 42
143 11.6937 0 42
144 11.7758 0.00237613 42.0011
145 11.8579 0.00234336 42.0022
146 11.9399 0 42.0022
147 12.022 0 42.0022
148 12.104 0 42.0022
149 12.1861 0.00669374 42.0056
150 12.2682 0.0043989 42.0078
1200000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0438648 0.00111111
35 2.83112 0.205009 0.00666667
36 2.91318 1.15976 0.04
37 2.99524 2.70991 0.122222
38 3.0773 4.33465 0.261111
39 3.15936 6.31437 0.474444
40 3.24142 9.00385 0.794444
41 3.32348 10.5845 1.19
42 3.40555 13.5938 1.72333
43 3.48761 14.4759 2.31889
44 3.56967 16.3912 3.02556
45 3.65173 15.3934 3.72
46 3.73379 14.7223 4.41444
47 3.81585 15.4979 5.17778
48 3.89791 15.8916 5.99444
49 3.97997 16.1126 6.85778
50 4.06204 15.7471 7.73667
51 4.1441 15.5828 8.64222
52 4.22616 16.3446 9.63
53 4.30822 16.1358 10.6433
54 4.39028 16.2932 11.7056
55 4.47234 16.1729 12.8
56 4.5544 16.5797 13.9633
57 4.63647 15.4768 15.0889
58 4.71853 15.6079 16.2644
59 4.80059 15.6783 17.4867
60 4.88265 15.4458 18.7322
61 4.96471 14.5344 19.9444
62 5.04677 14.9744 21.2344
63 5.12883 14.2461 22.5022
64 5.21089 13.9341 23.7822
65 5.29296 13.1542 25.0289
66 5.37502 13.6768 26.3656
67 5.45708 13.0271 27.6778
68 5.53914 12.0097 28.9244
69 5.6212 11.6315 30.1678
70 5.70326 11.5321 31.4367
71 5.78532 10.8734 32.6678
72 5.86739 9.80892 33.81
73 5.94945 9.16114 34.9067
74 6.03151 8.27145 35.9244
75 6.11357 7.2582 36.8422
76 6.19563 6.86312 37.7333
77 6.27769 5.91712 38.5222
78 6.35975 5.06609 39.2156
79 6.44181 4.47275 39.8433
80 6.52388 3.25642 40.3122
81 6.60594 2.7618 40.72
82 6.688 2.28414 41.0656
83 6.77006 1.81953 41.3478
84 6.85212 1.11251 41.5244
85 6.93418 0.812532 41.6567
86 7.01624 0.820123 41.7933
87 7.09831 0.507915 41.88
88 7.18037 0.280377 41.9289
89 7.26243 0.142954 41.9544
90 7.34449 0.0670084 41.9667
91 7.42655 0.113102 41.9878
92 7.50861 0.0174906 41.9911
93 7.59067 0.0170917 41.9944
94 7.67273 0.0110965 41.9967
95 7.7548 0.00548073 41.9978
96 7.83686 0.00537979 41.9989
97 7.91892 0 41.9989
98 8.00098 0 41.9989
99 8.08304 0.00505708 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
127 10.3808 0 42
128 10.4628 0 42
129 10.5449 0 42
130 10.6269 0 42
131 10.709 0 42
132 10.7911 0 42
133 10.8731 0 42
134 10.9552 0 42
135 11.0372 0 42
136 11.1193 0 42
137 11.2014 0 42
138 11.2834 0 42
139 11.3655 0 42
140 11.4476 0 42
141 11.5296 0 42
142 11.6117 0 42
143 11.6937 0 42
144 11.7758 0 42
145 11.8579 0 42
146 11.9399 0 42
147 12.022 0.00225802 42.0011
148 12.104 0.00223851 42.0022
149 12.1861 0 42.0022
150 12.2682 0 42.0022
1210000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0868087 0.00222222
35 2.83112 0.327795 0.0111111
36 2.91318 0.888897 0.0366667
37 2.99524 2.45165 0.111111
38 3.0773 3.77551 0.232222
39 3.15936 7.0039 0.468889
40 3.24142 7.78071 0.745556
41 3.32348 10.6069 1.14222
42 3.40555 12.312 1.62556
43 3.48761 13.6286 2.18667
44 3.56967 14.2694 2.80222
45 3.65173 16.16 3.53222
46 3.73379 16.4996 4.31111
47 3.81585 16.2073 5.11
48 3.89791 16.3227 5.95
49 3.97997 14.6502 6.73556
50 4.06204 14.6954 7.55667
51 4.1441 15.2496 8.44333
52 4.22616 16.1338 9.41889
53 4.30822 15.3822 10.3856
54 4.39028 16.3636 11.4533
55 4.47234 15.7341 12.5189
56 4.5544 16.7239 13.6933
57 4.63647 16.5674 14.8989
58 4.71853 16.4193 16.1367
59 4.80059 15.1217 17.3167
60 4.88265 15.2395 18.5467
61 4.96471 14.6045 19.7656
62 5.04677 13.9165 20.9656
63 5.12883 14.1722 22.2278
64 5.21089 13.79 23.4956
65 5.29296 13.7992 24.8044
66 5.37502 12.6419 26.0411
67 5.45708 13.1934 27.3711
68 5.53914 12.453 28.6644
69 5.6212 12.0483 29.9533
70 5.70326 11.069 31.1722
71 5.78532 10.5573 32.3689
72 5.86739 9.77836 33.5089
73 5.94945 9.11548 34.6011
74 6.03151 8.37221 35.6322
75 6.11357 7.70961 36.6078
76 6.19563 6.86643 37.5
77 6.27769 6.09336 38.3133
78 6.35975 5.2669 39.0344
79 6.44181 4.24784 39.6311
80 6.52388 3.67791 40.1611
81 6.60594 2.81963 40.5778
82 6.688 2.3324 40.9311
83 6.77006 1.84624 41.2178
84 6.85212 1.38973 41.4389
85 6.93418 1.05074 41.61
86 7.01624 0.780111 41.74
87 7.09831 0.592678 41.8411
88 7.18037 0.331002 41.8989
89 7.26243 0.21795 41.9378
90 7.34449 0.133666 41.9622
91 7.42655 0.0951481 41.98
92 7.50861 0.0464581 41.9889
93 7.59067 0.0398898 41.9967
94 7.67273 0 41.9967
95 7.7548 0.00548571 41.9978
96 7.83686 0 41.9978
97 7.91892 0.00523107 41.9989
98 8.00098 0.00514529 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
127 10.3808 0 42
128 10.4628 0 42
129 10.5449 0 42
130 10.6269 0 42
131 10.709 0 42
132 10.7911 0 42
133 10.8731 0 42
134 10.9552 0 42
135 11.0372 0 42
136 11.1193 0 42
137 11.2014 0 42
138 11.2834 0 42
139 11.3655 0 42
140 11.4476 0 42
141 11.5296 0 42
142 11.6117 0 42
143 11.6937 0 42
144 11.7758 0 42
145 11.8579 0 42
146 11.9399 0 42
147 12.022 0 42
148 12.104 0 42
149 12.1861 0 42
150 12.2682 0 42
1220000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.086533 0.00222222
35 2.83112 0.245513 0.00888889
36 2.91318 1.27475 0.0455556
37 2.99524 1.7182 0.0977778
38 3.0773 4.15468 0.231111
39 3.15936 6.96571 0.466667
40 3.24142 9.42489 0.802222
41 3.32348 10.4157 1.19222
42 3.40555 12.6883 1.69111
43 3.48761 14.118 2.27333
44 3.56967 14.1273 2.88333
45 3.65173 16.7199 3.63889
46 3.73379 14.7386 4.33556
47 3.81585 15.8286 5.11667
48 3.89791 15.6195 5.92111
49 3.97997 16.5342 6.80889
50 4.06204 15.638 7.68333
51 4.1441 15.1017 8.56222
52 4.22616 15.8976 9.52444
53 4.30822 16.5376 10.5644
54 4.39028 16.1244 11.6178
55 4.47234 16.0768 12.7078
56 4.5544 16.2313 13.8489
57 4.63647 16.317 15.0378
58 4.71853 15.639 16.2178
59 4.80059 15.0362 17.3922
60 4.88265 15.1124 18.6133
61 4.96471 14.5787 19.8311
62 5.04677 14.6449 21.0956
63 5.12883 14.3196 22.3722
64 5.21089 13.4387 23.6089
65 5.29296 13.2587 24.8678
66 5.37502 13.5248 26.1922
67 5.45708 12.4966 27.4533
68 5.53914 12.3621 28.7389
69 5.6212 12.3871 30.0656
70 5.70326 11.4169 31.3244
71 5.78532 10.7163 32.54
72 5.86739 9.5636 33.6556
73 5.94945 9.45983 34.79
74 6.03151 8.32691 35.8167
75 6.11357 7.65715 36.7867
76 6.19563 6.42255 37.6222
77 6.27769 6.0135 38.4256
78 6.35975 5.14025 39.13
79 6.44181 4.42608 39.7522
80 6.52388 3.6207 40.2744
81 6.60594 2.84742 40.6956
82 6.688 2.33137 41.0489
83 6.77006 1.58765 41.2956
84 6.85212 1.29835 41.5022
85 6.93418 0.838691 41.6389
86 7.01624 0.766047 41.7667
87 7.09831 0.488122 41.85
88 7.18037 0.324018 41.9067
89 7.26243 0.186439 41.94
90 7.34449 0.115184 41.9611
91 7.42655 0.142619 41.9878
92 7.50861 0.0232752 41.9922
93 7.59067 0.0226585 41.9967
94 7.67273 0.0167367 42
95 7.7548 0 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
127 10.3808 0 42
128 10.4628 0 42
129 10.5449 0 42
130 10.6269 0 42
131 10.709 0 42
132 10.7911 0 42
133 10.8731 0 42
134 10.9552 0 42
135 11.0372 0 42
136 11.1193 0 42
137 11.2014 0 42
138 11.2834 0 42
139 11.3655 0 42
140 11.4476 0 42
141 11.5296 0 42
142 11.6117 0 42
143 11.6937 0 42
144 11.7758 0 42
145 11.8579 0 42
146 11.9399 0 42
147 12.022 0 42
148 12.104 0 42
149 12.1861 0 42
150 12.2682 0 42
1230000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0461189 0.00111111
34 2.74905 0 0.00111111
35 2.83112 0.163751 0.00555556
36 2.91318 0.928578 0.0322222
37 2.99524 2.64116 0.112222
38 3.0773 4.75217 0.264444
39 3.15936 6.38754 0.48
40 3.24142 8.75694 0.791111
41 3.32348 11.2454 1.21111
42 3.40555 13.7408 1.75
43 3.48761 13.7007 2.31333
44 3.56967 14.9837 2.95889
45 3.65173 15.4971 3.65778
46 3.73379 16.4524 4.43333
47 3.81585 16.7848 5.26
48 3.89791 16.1282 6.08889
49 3.97997 14.3735 6.85889
50 4.06204 15.8298 7.74222
51 4.1441 16.7022 8.71222
52 4.22616 15.6389 9.65667
53 4.30822 15.1309 10.6067
54 4.39028 16.2636 11.6667
55 4.47234 16.3641 12.7733
56 4.5544 17.0739 13.9711
57 4.63647 16.587 15.1767
58 4.71853 16.3097 16.4044
59 4.80059 15.3691 17.6022
60 4.88265 14.4164 18.7644
61 4.96471 15.046 20.0189
62 5.04677 14.529 21.27
63 5.12883 14.0609 22.5211
64 5.21089 13.8317 23.7911
65 5.29296 13.9354 25.1111
66 5.37502 13.4222 26.4222
67 5.45708 13.0068 27.7322
68 5.53914 12.9273 29.0733
69 5.6212 11.181 30.2678
70 5.70326 11.2016 31.5
71 5.78532 11.2207 32.77
72 5.86739 10.0865 33.9444
73 5.94945 8.7712 34.9944
74 6.03151 8.21747 36.0056
75 6.11357 7.51342 36.9556
76 6.19563 6.65907 37.82
77 6.27769 5.75233 38.5867
78 6.35975 5.00323 39.2711
79 6.44181 3.95861 39.8267
80 6.52388 3.82191 40.3767
81 6.60594 2.71814 40.7778
82 6.688 2.00391 41.0811
83 6.77006 1.85023 41.3678
84 6.85212 1.27961 41.5711
85 6.93418 0.826271 41.7056
86 7.01624 0.640146 41.8122
87 7.09831 0.345565 41.8711
88 7.18037 0.267588 41.9178
89 7.26243 0.142746 41.9433
90 7.34449 0.16454 41.9733
91 7.42655 0.0476693 41.9822
92 7.50861 0.0523973 41.9922
93 7.59067 0.0170359 41.9956
94 7.67273 0.00559203 41.9967
95 7.7548 0.0055046 41.9978
96 7.83686 0.0107798 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
127 10.3808 0 42
128 10.4628 0 42
129 10.5449 0 42
130 10.6269 0 42
131 10.709 0 42
132 10.7911 0 42
133 10.8731 0 42
134 10.9552 0 42
135 11.0372 0 42
136 11.1193 0 42
137 11.2014 0 42
138 11.2834 0 42
139 11.3655 0 42
140 11.4476 0 42
141 11.5296 0 42
142 11.6117 0 42
143 11.6937 0 42
144 11.7758 0 42
145 11.8579 0 42
146 11.9399 0.00227805 42.0011
147 12.022 0.00224705 42.0022
148 12.104 0.00223921 42.0033
149 12.1861 0.00220915 42.0044
150 12.2682 0.00647333 42.0078
1240000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0461219 0.00111111
34 2.74905 0 0.00111111
35 2.83112 0.246365 0.00777778
36 2.91318 0.733061 0.0288889
37 2.99524 1.86894 0.0855556
38 3.0773 4.4699 0.228889
39 3.15936 5.26891 0.406667
40 3.24142 8.13403 0.695556
41 3.32348 10.8848 1.10222
42 3.40555 12.3183 1.58556
43 3.48761 14.5883 2.18556
44 3.56967 14.9284 2.82889
45 3.65173 15.2295 3.51556
46 3.73379 15.5628 4.24889
47 3.81585 16.0458 5.03889
48 3.89791 17.0874 5.91667
49 3.97997 15.4383 6.74333
50 4.06204 16.2527 7.65
51 4.1441 15.7285 8.56333
52 4.22616 15.0889 9.47444
53 4.30822 15.3297 10.4367
54 4.39028 15.8057 11.4667
55 4.47234 16.4627 12.58
56 4.5544 16.1586 13.7133
57 4.63647 15.3034 14.8256
58 4.71853 15.1451 15.9656
59 4.80059 16.1143 17.2211
60 4.88265 15.4071 18.4633
61 4.96471 14.9863 19.7122
62 5.04677 14.5425 20.9644
63 5.12883 14.6411 22.2667
64 5.21089 13.9681 23.5489
65 5.29296 14.3097 24.9044
66 5.37502 12.8741 26.1622
67 5.45708 12.7013 27.4411
68 5.53914 12.5429 28.7422
69 5.6212 11.6593 29.9878
70 5.70326 11.5706 31.26
71 5.78532 11.3028 32.5389
72 5.86739 10.1104 33.7156
73 5.94945 8.98852 34.7911
74 6.03151 8.09531 35.7867
75 6.11357 7.98449 36.7956
76 6.19563 7.00393 37.7044
77 6.27769 6.00477 38.5044
78 6.35975 4.82626 39.1644
79 6.44181 4.52226 39.7989
80 6.52388 3.80159 40.3456
81 6.60594 2.99786 40.7878
82 6.688 2.24215 41.1267
83 6.77006 1.62058 41.3778
84 6.85212 1.16207 41.5622
85 6.93418 0.76553 41.6867
86 7.01624 0.688051 41.8011
87 7.09831 0.397898 41.8689
88 7.18037 0.280401 41.9178
89 7.26243 0.155874 41.9456
90 7.34449 0.103593 41.9644
91 7.42655 0.113246 41.9856
92 7.50861 0.0524725 41.9956
93 7.59067 0.00573799 41.9967
94 7.67273 0.0167474 42
95 7.7548 0 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
127 10.3808 0 42
128 10.4628 0 42
129 10.5449 0 42
130 10.6269 0 42
131 10.709 0 42
132 10.7911 0 42
133 10.8731 0 42
134 10.9552 0 42
135 11.0372 0 42
136 11.1193 0 42
137 11.2014 0 42
138 11.2834 0 42
139 11.3655 0 42
140 11.4476 0 42
141 11.5296 0 42
142 11.6117 0 42
143 11.6937 0 42
144 11.7758 0 42
145 11.8579 0 42
146 11.9399 0 42
147 12.022 0 42
148 12.104 0 42
149 12.1861 0 42
150 12.2682 0.00437007 42.0022
1250000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.087082 0.00222222
35 2.83112 0.204591 0.00777778
36 2.91318 1.00774 0.0366667
37 2.99524 1.83129 0.0922222
38 3.0773 4.93021 0.25
39 3.15936 6.68736 0.475556
40 3.24142 9.63692 0.817778
41 3.32348 11.3139 1.24
42 3.40555 12.7906 1.74111
43 3.48761 14.8163 2.35
44 3.56967 15.59 3.02111
45 3.65173 15.4361 3.71667
46 3.73379 15.5715 4.45
47 3.81585 15.7459 5.22444
48 3.89791 15.8458 6.03778
49 3.97997 14.6435 6.82111
50 4.06204 15.8676 7.70556
51 4.1441 16.1621 8.64333
52 4.22616 16.1697 9.61889
53 4.30822 16.0009 10.6222
54 4.39028 16.1263 11.6722
55 4.47234 17.3492 12.8444
56 4.5544 15.998 13.9656
57 4.63647 16.2756 15.1478
58 4.71853 15.6742 16.3267
59 4.80059 15.2026 17.51
60 4.88265 15.4772 18.7567
61 4.96471 14.974 20.0033
62 5.04677 14.2723 21.2311
63 5.12883 14.7293 22.54
64 5.21089 14.0391 23.8278
65 5.29296 13.3578 25.0922
66 5.37502 12.9093 26.3522
67 5.45708 12.5464 27.6144
68 5.53914 12.5536 28.9156
69 5.6212 11.6588 30.16
70 5.70326 11.6372 31.4389
71 5.78532 10.585 32.6356
72 5.86739 9.88736 33.7856
73 5.94945 9.01261 34.8633
74 6.03151 8.93195 35.9611
75 6.11357 7.22662 36.8733
76 6.19563 6.82244 37.7578
77 6.27769 5.48444 38.4878
78 6.35975 5.03338 39.1756
79 6.44181 4.17784 39.7611
80 6.52388 3.44546 40.2567
81 6.60594 2.74501 40.6611
82 6.688 2.2956 41.0078
83 6.77006 1.73704 41.2767
84 6.85212 1.45134 41.5067
85 6.93418 0.923333 41.6567
86 7.01624 0.622197 41.76
87 7.09831 0.522593 41.8489
88 7.18037 0.338771 41.9078
89 7.26243 0.206023 41.9444
90 7.34449 0.140497 41.97
91 7.42655 0.0715651 41.9833
92 7.50861 0.0410017 41.9911
93 7.59067 0.0113953 41.9933
94 7.67273 0.022339 41.9978
95 7.7548 0.00551895 41.9989
96 7.83686 0.0053539 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
127 10.3808 0.00306032 42.0011
128 10.4628 0 42.0011
129 10.5449 0 42.0011
130 10.6269 0 42.0011
131 10.709 0 42.0011
132 10.7911 0.00283202 42.0022
133 10.8731 0 42.0022
134 10.9552 0.0027478 42.0033
135 11.0372 0.00541419 42.0056
136 11.1193 0 42.0056
137 11.2014 0.00262835 42.0067
138 11.2834 0.00777077 42.01
139 11.3655 0.00255299 42.0111
140 11.4476 0.00251652 42.0122
141 11.5296 0.00496165 42.0144
142 11.6117 0.00244588 42.0156
143 11.6937 0.00723215 42.0189
144 11.7758 0.0190254 42.0278
145 11.8579 0.00702536 42.0311
146 11.9399 0.00925541 42.0356
147 12.022 0.0182103 42.0444
148 12.104 0.0246984 42.0567
149 12.1861 0.0221993 42.0678
150 12.2682 0.0218839 42.0789
1260000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0869607 0.00222222
35 2.83112 0.287598 0.01
36 2.91318 0.814014 0.0333333
37 2.99524 1.9764 0.0933333
38 3.0773 4.75679 0.245556
39 3.15936 6.91878 0.478889
40 3.24142 8.91328 0.795556
41 3.32348 11.0115 1.20667
42 3.40555 12.6451 1.70222
43 3.48761 13.8675 2.27222
44 3.56967 15.2665 2.93
45 3.65173 14.9362 3.60333
46 3.73379 15.1884 4.31889
47 3.81585 16.3864 5.12556
48 3.89791 15.5539 5.92444
49 3.97997 16.1665 6.79
50 4.06204 15.6191 7.66111
51 4.1441 15.6368 8.56889
52 4.22616 16.6372 9.57333
53 4.30822 16.3623 10.6
54 4.39028 16.6117 11.6822
55 4.47234 15.9744 12.7622
56 4.5544 15.5811 13.8544
57 4.63647 16.5882 15.06
58 4.71853 15.3965 16.2189
59 4.80059 15.2489 17.4067
60 4.88265 15.3182 18.6411
61 4.96471 14.0004 19.8078
62 5.04677 14.661 21.07
63 5.12883 15.0718 22.41
64 5.21089 13.7876 23.6756
65 5.29296 13.6809 24.9711
66 5.37502 13.9369 26.3322
67 5.45708 12.7588 27.6167
68 5.53914 12.067 28.8678
69 5.6212 11.3592 30.0811
70 5.70326 11.6601 31.3633
71 5.78532 10.2032 32.5178
72 5.86739 10.0545 33.6878
73 5.94945 9.54729 34.83
74 6.03151 8.32129 35.8533
75 6.11357 7.35923 36.7833
76 6.19563 7.1901 37.7167
77 6.27769 5.9638 38.5111
78 6.35975 5.24871 39.2289
79 6.44181 4.2213 39.8211
80 6.52388 3.41337 40.3122
