# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
97 7.91892 1.14096 64.1844
98 8.00098 1.10278 66.6061
99 8.08304 1.11265 69.1
100 8.1651 1.14919 71.7289
101 8.24716 1.12906 74.3633
102 8.32923 1.13207 77.0578
103 8.41129 1.18307 79.9294
104 8.49335 1.14971 82.7744
105 8.57541 1.17168 85.7306
106 8.65747 1.13754 88.6556
107 8.73953 1.19419 91.785
108 8.82159 1.15196 94.8606
109 8.90365 1.14296 97.9694
110 8.98572 1.13468 101.113
111 9.06778 1.13491 104.314
112 9.14984 1.11117 107.506
113 9.2319 1.08505 110.678
114 9.31396 1.07087 113.865
115 9.39602 1.0327 116.993
116 9.47808 1.0306 120.169
117 9.56015 1.02856 123.394
118 9.64221 0.96861 126.484
119 9.72427 0.978167 129.657
120 9.80633 0.967467 132.849
121 9.88839 0.952037 136.043
122 9.97045 0.947851 139.275
123 10.0525 0.958173 142.597
124 10.1346 0.94853 145.939
125 10.2166 0.969993 149.413
126 10.2987 0.981952 152.986
127 10.3808 0.981396 156.614
128 10.4628 0.959061 160.216
129 10.5449 1.00642 164.056
130 10.6269 0.984482 167.869
131 10.709 0.990663 171.767
132 10.7911 0.986093 175.706
133 10.8731 1.01806 179.835
134 10.9552 1.02457 184.053
135 11.0372 1.03279 188.37
136 11.1193 1.0331 192.752
137 11.2014 1.0327 197.198
138 11.2834 1.02465 201.673
139 11.3655 1.01752 206.183
140 11.4476 1.03843 210.852
141 11.5296 1.05055 215.643
142 11.6117 1.03185 220.416
143 11.6937 1.0107 225.157
144 11.7758 0.999933 229.914
145 11.8579 1.02631 234.866
146 11.9399 1.01049 239.808
147 12.022 0.987222 244.703
148 12.104 1.00098 249.734
149 12.1861 0.988452 254.77
150 12.2682 0.991836 259.892
820000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.018082 0.00555556
38 3.0773 0.106172 0.04
39 3.15936 0.32975 0.152778
40 3.24142 0.669553 0.393889
41 3.32348 0.895207 0.732778
42 3.40555 1.00392 1.13167
43 3.48761 1.0699 1.57778
44 3.56967 0.946661 1.99111
45 3.65173 0.894729 2.4
46 3.73379 0.83279 2.79778
47 3.81585 0.818666 3.20611
48 3.89791 0.797218 3.62111
49 3.97997 0.768511 4.03833
50 4.06204 0.822466 4.50333
51 4.1441 0.767744 4.955
52 4.22616 0.851538 5.47611
53 4.30822 0.820134 5.99778
54 4.39028 0.811498 6.53389
55 4.47234 0.908486 7.15667
56 4.5544 0.829201 7.74611
57 4.63647 0.840188 8.365
58 4.71853 0.797061 8.97333
59 4.80059 0.800018 9.605
60 4.88265 0.805275 10.2628
61 4.96471 0.76972 10.9128
62 5.04677 0.757481 11.5739
63 5.12883 0.734662 12.2361
64 5.21089 0.713125 12.8994
65 5.29296 0.750112 13.6194
66 5.37502 0.76083 14.3728
67 5.45708 0.739137 15.1272
68 5.53914 0.777721 15.945
69 5.6212 0.822408 16.8356
70 5.70326 0.859929 17.7939
71 5.78532 0.900608 18.8267
72 5.86739 0.892935 19.88
73 5.94945 0.968188 21.0544
74 6.03151 1.02791 22.3356
75 6.11357 0.999369 23.6156
76 6.19563 1.02458 24.9633
77 6.27769 1.03332 26.3589
78 6.35975 0.984593 27.7233
79 6.44181 1.01075 29.1606
80 6.52388 0.996739 30.6144
81 6.60594 1.01309 32.1294
82 6.688 1.04709 33.7344
83 6.77006 1.05027 35.3839
84 6.85212 1.07261 37.1094
85 6.93418 1.05871 38.8539
86 7.01624 1.08246 40.68
87 7.09831 1.07106 42.5289
88 7.18037 1.08795 44.4511
89 7.26243 1.06887 46.3828
90 7.34449 1.08134 48.3817
91 7.42655 1.07388 50.4111
92 7.50861 1.07124 52.4806
93 7.59067 1.06175 54.5767
94 7.67273 1.1095 56.815
95 7.7548 1.08009 59.0406
96 7.83686 1.07915 61.3117
97 7.91892 1.10698 63.6906
98 8.00098 1.13964 66.1906
99 8.08304 1.10732 68.6694
100 8.1651 1.12108 71.2306
101 8.24716 1.15588 73.9244
102 8.32923 1.14141 76.6378
103 8.41129 1.15094 79.4278
104 8.49335 1.14866 82.2672
105 8.57541 1.16004 85.19
106 8.65747 1.18878 88.2433
107 8.73953 1.15589 91.2683
108 8.82159 1.15251 94.3417
109 8.90365 1.11943 97.3828
110 8.98572 1.14576 100.553
111 9.06778 1.14501 103.779
112 9.14984 1.14061 107.051
113 9.2319 1.09632 110.252
114 9.31396 1.08414 113.475
115 9.39602 1.06643 116.701
116 9.47808 1.02767 119.864
117 9.56015 1.01264 123.036
118 9.64221 0.9895 126.189
119 9.72427 0.998185 129.423
120 9.80633 0.980446 132.654
121 9.88839 0.964577 135.886
122 9.97045 0.929683 139.053
123 10.0525 0.958945 142.373
124 10.1346 0.969425 145.785
125 10.2166 0.945661 149.167
126 10.2987 0.976217 152.715
127 10.3808 0.935572 156.17
128 10.4628 0.975493 159.829
129 10.5449 0.979509 163.562
130 10.6269 0.981005 167.358
131 10.709 0.999401 171.285
132 10.7911 0.996711 175.262
133 10.8731 0.993659 179.288
134 10.9552 1.01731 183.472
135 11.0372 1.04393 187.829
136 11.1193 1.0088 192.103
137 11.2014 1.01696 196.476
138 11.2834 1.03192 200.978
139 11.3655 1.02324 205.507
140 11.4476 1.01999 210.087
141 11.5296 1.03059 214.782
142 11.6117 1.02418 219.513
143 11.6937 1.01936 224.289
144 11.7758 1.03248 229.196
145 11.8579 1.02302 234.124
146 11.9399 1.00789 239.048
147 12.022 1.01473 244.074
148 12.104 0.999305 249.091
149 12.1861 0.967035 254.012
150 12.2682 0.985084 259.092
830000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00379218 0.00111111
37 2.99524 0.0305817 0.0105556
38 3.0773 0.124688 0.0511111
39 3.15936 0.376161 0.18
40 3.24142 0.657167 0.417222
41 3.32348 0.915329 0.764444
42 3.40555 1.02829 1.17389
43 3.48761 0.969271 1.57889
44 3.56967 0.979058 2.00722
45 3.65173 0.93334 2.43444
46 3.73379 0.849414 2.84111
47 3.81585 0.803453 3.24278
48 3.89791 0.789074 3.65444
49 3.97997 0.835518 4.10889
50 4.06204 0.747317 4.53222
51 4.1441 0.773692 4.98833
52 4.22616 0.842049 5.505
53 4.30822 0.816745 6.02556
54 4.39028 0.824394 6.57111
55 4.47234 0.834653 7.14444
56 4.5544 0.870739 7.76444
57 4.63647 0.849702 8.39167
58 4.71853 0.838719 9.03278
59 4.80059 0.801016 9.66667
60 4.88265 0.785337 10.3094
61 4.96471 0.770159 10.9611
62 5.04677 0.711935 11.5839
63 5.12883 0.728884 12.2422
64 5.21089 0.803175 12.9911
65 5.29296 0.747811 13.7106
66 5.37502 0.757097 14.4617
67 5.45708 0.785661 15.265
68 5.53914 0.796645 16.1044
69 5.6212 0.840597 17.0167
70 5.70326 0.859988 17.9772
71 5.78532 0.896064 19.0072
72 5.86739 0.931137 20.1078
73 5.94945 0.940956 21.2517
74 6.03151 0.988084 22.4856
75 6.11357 1.02598 23.8022
76 6.19563 1.01492 25.14
77 6.27769 1.00607 26.5011
78 6.35975 1.0432 27.95
79 6.44181 1.04576 29.44
80 6.52388 1.03897 30.9583
81 6.60594 1.04775 32.5283
82 6.688 1.02947 34.1094
83 6.77006 1.06042 35.7783
84 6.85212 1.06163 37.49
85 6.93418 1.07138 39.2589
86 7.01624 1.06515 41.0594
87 7.09831 1.06528 42.9022
88 7.18037 1.09359 44.8378
89 7.26243 1.09774 46.8261
90 7.34449 1.06679 48.8022
91 7.42655 1.07527 50.8383
92 7.50861 1.08472 52.9383
93 7.59067 1.07527 55.0656
94 7.67273 1.08198 57.2528
95 7.7548 1.08367 59.4906
96 7.83686 1.10784 61.8267
97 7.91892 1.10737 64.2111
98 8.00098 1.15492 66.7494
99 8.08304 1.13495 69.2956
100 8.1651 1.15175 71.9322
101 8.24716 1.16313 74.6489
102 8.32923 1.1266 77.3328
103 8.41129 1.14614 80.1167
104 8.49335 1.14741 82.9589
105 8.57541 1.15927 85.8867
106 8.65747 1.18192 88.9283
107 8.73953 1.18215 92.0283
108 8.82159 1.16978 95.1539
109 8.90365 1.14783 98.2783
110 8.98572 1.1536 101.477
111 9.06778 1.09988 104.582
112 9.14984 1.12593 107.818
113 9.2319 1.07765 110.972
114 9.31396 1.09269 114.227
115 9.39602 1.03337 117.359
116 9.47808 1.03749 120.56
117 9.56015 1.00923 123.727
118 9.64221 1.00384 126.932
119 9.72427 0.995536 130.164
120 9.80633 0.998139 133.461
121 9.88839 0.95309 136.661
122 9.97045 0.974377 139.986
123 10.0525 0.949294 143.28
124 10.1346 0.96757 146.693
125 10.2166 0.948582 150.093
126 10.2987 0.984883 153.68
127 10.3808 0.972589 157.278
128 10.4628 0.993619 161.013
129 10.5449 0.978647 164.749
130 10.6269 1.00808 168.659
131 10.709 1.00266 172.607
132 10.7911 1.00738 176.635
133 10.8731 1.0137 180.75
134 10.9552 1.0212 184.958
135 11.0372 1.00888 189.178
136 11.1193 1.03672 193.579
137 11.2014 1.02844 198.009
138 11.2834 1.0312 202.517
139 11.3655 1.03872 207.125
140 11.4476 1.03915 211.801
141 11.5296 1.03638 216.532
142 11.6117 1.01975 221.253
143 11.6937 1.01533 226.021
144 11.7758 1.02451 230.898
145 11.8579 1.03415 235.891
146 11.9399 1.00075 240.789
147 12.022 0.979447 245.651
148 12.104 0.981688 250.589
149 12.1861 0.986775 255.621
150 12.2682 0.996631 260.772
840000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0180675 0.00555556
38 3.0773 0.116603 0.0433333
39 3.15936 0.378751 0.172778
40 3.24142 0.601789 0.389444
41 3.32348 0.919078 0.737222
42 3.40555 1.03202 1.14722
43 3.48761 1.0547 1.58667
44 3.56967 0.98005 2.01444
45 3.65173 0.909786 2.43
46 3.73379 0.841029 2.83167
47 3.81585 0.797751 3.22944
48 3.89791 0.809142 3.65056
49 3.97997 0.737268 4.05056
50 4.06204 0.753909 4.47667
51 4.1441 0.843154 4.97278
52 4.22616 0.80082 5.46278
53 4.30822 0.80999 5.97778
54 4.39028 0.829435 6.52556
55 4.47234 0.878634 7.12778
56 4.5544 0.862499 7.74056
57 4.63647 0.807759 8.33556
58 4.71853 0.855972 8.98833
59 4.80059 0.818879 9.63444
60 4.88265 0.810782 10.2967
61 4.96471 0.739004 10.9206
62 5.04677 0.701925 11.5328
63 5.12883 0.743597 12.2028
64 5.21089 0.723207 12.8756
65 5.29296 0.746275 13.5917
66 5.37502 0.755593 14.3394
67 5.45708 0.781777 15.1372
68 5.53914 0.809771 15.9883
69 5.6212 0.828961 16.8856
70 5.70326 0.842526 17.8244
71 5.78532 0.908991 18.8667
72 5.86739 0.924321 19.9567
73 5.94945 0.961581 21.1228
74 6.03151 0.998894 22.3672
75 6.11357 1.00783 23.6572
76 6.19563 1.01926 24.9972
77 6.27769 1.01953 26.3733
78 6.35975 1.02773 27.7972
79 6.44181 1.02469 29.2539
80 6.52388 1.05467 30.7917
81 6.60594 1.02324 32.3217
82 6.688 1.06813 33.9583
83 6.77006 1.06962 35.6378
84 6.85212 1.0607 37.3439
85 6.93418 1.04035 39.0578
86 7.01624 1.07117 40.8639
87 7.09831 1.0731 42.7161
88 7.18037 1.08576 44.6333
89 7.26243 1.07344 46.5722
90 7.34449 1.0989 48.6028
91 7.42655 1.13307 50.7433
92 7.50861 1.07988 52.8289
93 7.59067 1.10383 55.0078
94 7.67273 1.08654 57.1989
95 7.7548 1.09734 59.4594
96 7.83686 1.11165 61.7983
97 7.91892 1.11261 64.1883
98 8.00098 1.10251 66.6061
99 8.08304 1.12683 69.1283
100 8.1651 1.11845 71.6822
101 8.24716 1.12057 74.2928
102 8.32923 1.16052 77.0506
103 8.41129 1.15579 79.8517
104 8.49335 1.15781 82.7128
105 8.57541 1.17645 85.6756
106 8.65747 1.18593 88.72
107 8.73953 1.17623 91.7972
108 8.82159 1.1653 94.9039
109 8.90365 1.14166 98.0044
110 8.98572 1.13695 101.149
111 9.06778 1.14547 104.375
112 9.14984 1.13144 107.619
113 9.2319 1.10778 110.853
114 9.31396 1.04312 113.953
115 9.39602 1.05186 117.135
116 9.47808 1.03341 120.315
117 9.56015 1.01531 123.493
118 9.64221 0.993828 126.658
119 9.72427 0.970017 129.8
120 9.80633 0.960272 132.963
121 9.88839 0.946008 136.132
122 9.97045 0.965953 139.422
123 10.0525 0.963778 142.758
124 10.1346 0.951272 146.104
125 10.2166 0.96498 149.555
126 10.2987 0.94257 152.979
127 10.3808 0.976811 156.585
128 10.4628 0.983235 160.272
129 10.5449 0.983196 164.017
130 10.6269 1.0064 167.911
131 10.709 0.987681 171.791
132 10.7911 1.02018 175.86
133 10.8731 1.04404 180.088
134 10.9552 1.01716 184.269
135 11.0372 1.03119 188.572
136 11.1193 1.02047 192.894
137 11.2014 1.01621 197.262
138 11.2834 1.03207 201.763
139 11.3655 1.04678 206.395
140 11.4476 1.02713 211.006
141 11.5296 1.041 215.746
142 11.6117 1.0387 220.543
143 11.6937 1.02625 225.35
144 11.7758 1.02187 230.204
145 11.8579 1.0128 235.082
146 11.9399 1.0124 240.026
147 12.022 1.00628 245.008
148 12.104 0.990283 249.978
149 12.1861 0.986546 254.997
150 12.2682 0.986154 260.081
850000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00766038 0.00222222
37 2.99524 0.0162775 0.00722222
38 3.0773 0.100953 0.04
39 3.15936 0.318608 0.148889
40 3.24142 0.670186 0.39
41 3.32348 0.880884 0.723333
42 3.40555 1.07263 1.14944
43 3.48761 1.0255 1.57667
44 3.56967 0.989103 2.00833
45 3.65173 0.916061 2.42667
46 3.73379 0.849558 2.83222
47 3.81585 0.790804 3.22667
48 3.89791 0.785983 3.63556
49 3.97997 0.824208 4.08278
50 4.06204 0.783644 4.52556
51 4.1441 0.778275 4.98333
52 4.22616 0.75739 5.44667
53 4.30822 0.824 5.97056
54 4.39028 0.8476 6.53
55 4.47234 0.830521 7.09889
56 4.5544 0.863391 7.71222
57 4.63647 0.879758 8.36
58 4.71853 0.857464 9.01389
59 4.80059 0.805822 9.65
60 4.88265 0.77505 10.2828
61 4.96471 0.765277 10.9289
62 5.04677 0.730019 11.5656
63 5.12883 0.765924 12.2556
64 5.21089 0.790365 12.9906
65 5.29296 0.744046 13.7044
66 5.37502 0.739496 14.4361
67 5.45708 0.73695 15.1878
68 5.53914 0.808348 16.0372
69 5.6212 0.797136 16.9
70 5.70326 0.839905 17.8356
71 5.78532 0.895108 18.8617
72 5.86739 0.921141 19.9478
73 5.94945 0.972977 21.1272
74 6.03151 0.984091 22.3533
75 6.11357 1.05258 23.7006
76 6.19563 1.01521 25.035
77 6.27769 1.03633 26.4339
78 6.35975 1.02547 27.8544
79 6.44181 1.04169 29.335
80 6.52388 1.05062 30.8667
81 6.60594 1.06689 32.4611
82 6.688 1.01908 34.0222
83 6.77006 1.02284 35.6278
84 6.85212 1.04577 37.3094
85 6.93418 1.06341 39.0606
86 7.01624 1.05445 40.8383
87 7.09831 1.07882 42.7
88 7.18037 1.10404 44.6494
89 7.26243 1.08663 46.6122
90 7.34449 1.0693 48.5878
91 7.42655 1.11598 50.6956
92 7.50861 1.05257 52.7278
93 7.59067 1.12162 54.9411
94 7.67273 1.11487 57.1889
95 7.7548 1.09594 59.4461
96 7.83686 1.06753 61.6917
97 7.91892 1.10038 64.055
98 8.00098 1.10439 66.4761
99 8.08304 1.11968 68.9817
100 8.1651 1.15531 71.6194
101 8.24716 1.15553 74.3111
102 8.32923 1.15465 77.0544
103 8.41129 1.16591 79.8794
104 8.49335 1.1701 82.7706
105 8.57541 1.14126 85.645
106 8.65747 1.16695 88.6406
107 8.73953 1.13072 91.5983
108 8.82159 1.17916 94.7411
109 8.90365 1.14842 97.8589
110 8.98572 1.16554 101.082
111 9.06778 1.13136 104.268
112 9.14984 1.09917 107.419
113 9.2319 1.0813 110.576
114 9.31396 1.07275 113.763
115 9.39602 1.04865 116.934
116 9.47808 1.02424 120.085
117 9.56015 1.01385 123.258
118 9.64221 1.01784 126.499
119 9.72427 0.960734 129.611
120 9.80633 0.995047 132.888
121 9.88839 0.969497 136.135
122 9.97045 0.978375 139.466
123 10.0525 0.944554 142.735
124 10.1346 0.960406 146.113
125 10.2166 0.962747 149.555
126 10.2987 0.960733 153.045
127 10.3808 0.981548 156.668
128 10.4628 0.994218 160.395
129 10.5449 0.999528 164.201
130 10.6269 0.971863 167.96
131 10.709 1.01382 171.942
132 10.7911 0.99129 175.895
133 10.8731 0.998722 179.939
134 10.9552 1.02766 184.163
135 11.0372 1.0211 188.424
136 11.1193 1.02208 192.752
137 11.2014 1.0127 197.103
138 11.2834 1.02412 201.569
139 11.3655 1.03538 206.149
140 11.4476 1.03817 210.809
141 11.5296 1.02079 215.456
142 11.6117 1.03032 220.214
143 11.6937 1.03044 225.039
144 11.7758 1.00047 229.791
145 11.8579 1.01429 234.676
146 11.9399 1.01431 239.628
147 12.022 0.998177 244.569
148 12.104 0.993358 249.554
149 12.1861 1.00222 254.651
150 12.2682 0.990613 259.758
860000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0234509 0.00722222
38 3.0773 0.112896 0.0438889
39 3.15936 0.360248 0.167222
40 3.24142 0.635141 0.396111
41 3.32348 0.945644 0.754444
42 3.40555 1.02219 1.16111
43 3.48761 1.03756 1.59389
44 3.56967 0.972234 2.01889
45 3.65173 0.876733 2.42
46 3.73379 0.849349 2.82611
47 3.81585 0.760725 3.20611
48 3.89791 0.779131 3.61222
49 3.97997 0.773739 4.03278
50 4.06204 0.772374 4.47
51 4.1441 0.790258 4.93556
52 4.22616 0.845096 5.45333
53 4.30822 0.868169 6.00611
54 4.39028 0.829382 6.55444
55 4.47234 0.855095 7.14111
56 4.5544 0.887719 7.77278
57 4.63647 0.800924 8.36333
58 4.71853 0.819892 8.98944
59 4.80059 0.76538 9.59444
60 4.88265 0.767591 10.2222
61 4.96471 0.802098 10.9006
62 5.04677 0.728099 11.5367
63 5.12883 0.726976 12.1928
64 5.21089 0.73121 12.8739
65 5.29296 0.767193 13.6111
66 5.37502 0.749443 14.3539
67 5.45708 0.762496 15.1328
68 5.53914 0.769039 15.9422
69 5.6212 0.866197 16.8811
70 5.70326 0.849323 17.8289
71 5.78532 0.865719 18.8228
72 5.86739 0.924083 19.9139
73 5.94945 0.994601 21.1217
74 6.03151 1.02342 22.3989
75 6.11357 1.01361 23.6983
76 6.19563 1.04593 25.0756
77 6.27769 1.02878 26.4667
78 6.35975 1.01661 27.8772
79 6.44181 0.992659 29.2906
80 6.52388 1.04483 30.8161
81 6.60594 1.05401 32.3939
82 6.688 1.05036 34.0056
83 6.77006 1.07471 35.6956
84 6.85212 1.05042 37.3872
85 6.93418 1.08375 39.1744
86 7.01624 1.06231 40.9683
87 7.09831 1.03815 42.7628
88 7.18037 1.09937 44.7072
89 7.26243 1.07839 46.6583
90 7.34449 1.09228 48.6794
91 7.42655 1.0965 50.7539
92 7.50861 1.06119 52.8067
93 7.59067 1.05793 54.8978
94 7.67273 1.12094 57.1617
95 7.7548 1.10737 59.4461
96 7.83686 1.10462 61.7733
97 7.91892 1.11907 64.1806
98 8.00098 1.09674 66.5889
99 8.08304 1.09907 69.0522
100 8.1651 1.10684 71.5833
101 8.24716 1.13131 74.2228
102 8.32923 1.13356 76.9206
103 8.41129 1.12369 79.6478
104 8.49335 1.14519 82.4817
105 8.57541 1.17567 85.4478
106 8.65747 1.17171 88.4606
107 8.73953 1.18432 91.5639
108 8.82159 1.13837 94.6028
109 8.90365 1.13992 97.7033
110 8.98572 1.12436 100.818
111 9.06778 1.13272 104.012
112 9.14984 1.10775 107.193
113 9.2319 1.09471 110.394
114 9.31396 1.06547 113.564
115 9.39602 1.04737 116.736
116 9.47808 0.999452 119.816
117 9.56015 0.993568 122.931
118 9.64221 1.0082 126.147
119 9.72427 0.966774 129.283
120 9.80633 0.965268 132.467
121 9.88839 0.94865 135.649
122 9.97045 0.95028 138.89
123 10.0525 0.963653 142.231
124 10.1346 0.963799 145.626
125 10.2166 0.960499 149.066
126 10.2987 0.956088 152.544
127 10.3808 0.968726 156.125
128 10.4628 0.969405 159.766
129 10.5449 0.980919 163.508
130 10.6269 1.00325 167.394
131 10.709 1.00613 171.353
132 10.7911 0.995467 175.33
133 10.8731 1.00379 179.401
134 10.9552 1.02294 183.613
135 11.0372 1.02232 187.885
136 11.1193 1.00947 192.167
137 11.2014 1.02542 196.58
138 11.2834 1.0263 201.062
139 11.3655 1.01437 205.557
140 11.4476 1.03643 210.217
141 11.5296 1.02663 214.898
142 11.6117 1.02245 219.627
143 11.6937 1.02458 224.433
144 11.7758 1.00998 229.238
145 11.8579 0.989386 234.01
146 11.9399 1.00005 238.901
147 12.022 0.981315 243.766
148 12.104 0.990142 248.742
149 12.1861 0.974667 253.707
150 12.2682 0.979598 258.764
870000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0144432 0.00444444
38 3.0773 0.116141 0.0422222
39 3.15936 0.356763 0.164444
40 3.24142 0.650405 0.398889
41 3.32348 0.916476 0.746111
42 3.40555 0.995215 1.14222
43 3.48761 1.04673 1.57889
44 3.56967 0.991414 2.01222
45 3.65173 0.902203 2.425
46 3.73379 0.862918 2.83778
47 3.81585 0.769448 3.22222
48 3.89791 0.803663 3.64111
49 3.97997 0.798464 4.075
50 4.06204 0.84102 4.55111
51 4.1441 0.779914 5.01056
52 4.22616 0.743488 5.46611
53 4.30822 0.821997 5.98944
54 4.39028 0.841062 6.54556
55 4.47234 0.836974 7.12
56 4.5544 0.84406 7.72056
57 4.63647 0.839099 8.33944
58 4.71853 0.824692 8.96944
59 4.80059 0.826351 9.62278
60 4.88265 0.762102 10.2461
61 4.96471 0.758971 10.8878
62 5.04677 0.773415 11.5639
63 5.12883 0.728943 12.2217
64 5.21089 0.733514 12.905
65 5.29296 0.736493 13.6128
66 5.37502 0.743161 14.3494
67 5.45708 0.777164 15.1433
68 5.53914 0.762161 15.9456
69 5.6212 0.832828 16.8483
70 5.70326 0.838856 17.7844
71 5.78532 0.885549 18.8011
72 5.86739 0.94595 19.9183
73 5.94945 0.998526 21.1311
74 6.03151 0.974941 22.3478
75 6.11357 1.00423 23.6356
76 6.19563 1.00148 24.9544
77 6.27769 1.00179 26.3089
78 6.35975 1.0091 27.7089
79 6.44181 1.00377 29.1378
80 6.52388 1.02505 30.6344
81 6.60594 1.02166 32.1639
82 6.688 1.03182 33.7472
83 6.77006 1.05314 35.4033
84 6.85212 1.02137 37.0483
85 6.93418 1.0714 38.8156
86 7.01624 1.08461 40.6472
87 7.09831 1.07844 42.5117
88 7.18037 1.05414 44.3761
89 7.26243 1.04836 46.2733
90 7.34449 1.07462 48.2622
91 7.42655 1.06614 50.2794
92 7.50861 1.09098 52.3894
93 7.59067 1.08768 54.5394
94 7.67273 1.06456 56.6894
95 7.7548 1.08978 58.9378
96 7.83686 1.07113 61.1944
97 7.91892 1.09486 63.55
98 8.00098 1.12258 66.0156
99 8.08304 1.11276 68.5094
100 8.1651 1.13498 71.1056
101 8.24716 1.12651 73.7339
102 8.32923 1.14655 76.4628
103 8.41129 1.12208 79.1861
104 8.49335 1.16619 82.0722
105 8.57541 1.12127 84.9011
