# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
41 3.32348 15.1406 1.75444
42 3.40555 18.0688 2.47444
43 3.48761 17.4487 3.20333
44 3.56967 18.614 4.01778
45 3.65173 18.6383 4.87111
46 3.73379 16.8716 5.67889
47 3.81585 15.7294 6.46556
48 3.89791 14.968 7.24667
49 3.97997 15.4932 8.09
50 4.06204 15.5264 8.97
51 4.1441 15.4702 9.88222
52 4.22616 16.3024 10.8822
53 4.30822 18.4416 12.0578
54 4.39028 17.3176 13.2044
55 4.47234 17.6798 14.4189
56 4.5544 18.5613 15.7411
57 4.63647 16.7935 16.9811
58 4.71853 15.9005 18.1967
59 4.80059 16.3006 19.4867
60 4.88265 15.5498 20.76
61 4.96471 14.9568 22.0267
62 5.04677 14.88 23.3278
63 5.12883 14.7181 24.6578
64 5.21089 14.1289 25.9756
65 5.29296 14.803 27.4
66 5.37502 14.0161 28.7911
67 5.45708 13.7789 30.2
68 5.53914 12.6152 31.5289
69 5.6212 12.692 32.9067
70 5.70326 11.4528 34.1867
71 5.78532 10.4138 35.3833
72 5.86739 9.57602 36.5156
73 5.94945 8.55368 37.5556
74 6.03151 7.71918 38.52
75 6.11357 6.14643 39.3089
76 6.19563 5.24285 40
77 6.27769 4.36891 40.5911
78 6.35975 3.26533 41.0444
79 6.44181 2.66841 41.4244
80 6.52388 1.92531 41.7056
81 6.60594 1.55732 41.9389
82 6.688 1.3098 42.14
83 6.77006 1.10142 42.3133
84 6.85212 0.827301 42.4467
85 6.93418 0.815009 42.5811
86 7.01624 0.748907 42.7078
87 7.09831 0.816949 42.8489
88 7.18037 0.696245 42.9722
89 7.26243 0.686806 43.0967
90 7.34449 0.762627 43.2378
91 7.42655 0.739007 43.3778
92 7.50861 0.844466 43.5411
93 7.59067 0.780112 43.6956
94 7.67273 1.04559 43.9067
95 7.7548 0.930069 44.0989
96 7.83686 1.03774 44.3178
97 7.91892 0.959664 44.5244
98 8.00098 1.16306 44.78
99 8.08304 1.10003 45.0267
100 8.1651 1.27546 45.3189
101 8.24716 0.942208 45.5389
102 8.32923 1.16605 45.8167
103 8.41129 1.18507 46.1044
104 8.49335 1.25196 46.4144
105 8.57541 1.19606 46.7167
106 8.65747 1.2361 47.0344
107 8.73953 1.20322 47.35
108 8.82159 1.28132 47.6922
109 8.90365 1.46096 48.09
110 8.98572 1.46681 48.4967
111 9.06778 1.47168 48.9122
112 9.14984 1.4108 49.3178
113 9.2319 1.48799 49.7533
114 9.31396 1.47365 50.1922
115 9.39602 1.47014 50.6378
116 9.47808 1.57758 51.1244
117 9.56015 1.64274 51.64
118 9.64221 1.46761 52.1089
119 9.72427 1.59524 52.6267
120 9.80633 1.61907 53.1611
121 9.88839 1.60553 53.7
122 9.97045 1.58235 54.24
123 10.0525 1.66854 54.8189
124 10.1346 1.88715 55.4844
125 10.2166 1.83231 56.1411
126 10.2987 1.72444 56.7689
127 10.3808 1.73586 57.4111
128 10.4628 1.75779 58.0722
129 10.5449 1.77299 58.7489
130 10.6269 1.80137 59.4478
131 10.709 1.77657 60.1478
132 10.7911 1.88967 60.9033
133 10.8731 1.84182 61.6511
134 10.9552 1.92477 62.4444
135 11.0372 1.81746 63.2044
136 11.1193 2.02388 64.0633
137 11.2014 1.94468 64.9011
138 11.2834 2.05923 65.8011
139 11.3655 1.98706 66.6822
140 11.4476 2.19027 67.6678
141 11.5296 2.07135 68.6133
142 11.6117 2.04122 69.5589
143 11.6937 1.84801 70.4267
144 11.7758 2.0065 71.3822
145 11.8579 2.02241 72.3589
146 11.9399 2.01998 73.3478
147 12.022 2.09494 74.3878
148 12.104 1.91172 75.35
149 12.1861 1.95043 76.3444
150 12.2682 2.02917 77.3933
800000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0455626 0.00111111
34 2.74905 0.0428529 0.00222222
35 2.83112 0.120713 0.00555556
36 2.91318 1.75682 0.0566667
37 2.99524 3.147 0.153333
38 3.0773 6.88143 0.376667
39 3.15936 10.0418 0.72
40 3.24142 12.0058 1.15222
41 3.32348 16.2939 1.76889
42 3.40555 17.6177 2.46889
43 3.48761 18.2472 3.22889
44 3.56967 17.9452 4.01222
45 3.65173 18.2726 4.84667
46 3.73379 16.1788 5.61889
47 3.81585 15.3063 6.38222
48 3.89791 15.5848 7.19333
49 3.97997 15.0881 8.01222
50 4.06204 16.5736 8.94889
51 4.1441 15.8836 9.88333
52 4.22616 16.62 10.9
53 4.30822 17.6383 12.0211
54 4.39028 17.3322 13.1656
55 4.47234 18.6646 14.4444
56 4.5544 16.922 15.6467
57 4.63647 17.7166 16.9511
58 4.71853 16.1862 18.1856
59 4.80059 15.779 19.4311
60 4.88265 15.3918 20.6878
61 4.96471 15.2683 21.9767
62 5.04677 14.6839 23.2578
63 5.12883 14.629 24.5756
64 5.21089 14.9464 25.9656
65 5.29296 14.1129 27.32
66 5.37502 14.1721 28.7222
67 5.45708 13.6384 30.1133
68 5.53914 13.0993 31.49
69 5.6212 12.0761 32.7967
70 5.70326 10.8201 34.0022
71 5.78532 10.7505 35.2344
72 5.86739 9.80323 36.39
73 5.94945 8.01019 37.3611
74 6.03151 7.55256 38.3022
75 6.11357 6.35441 39.1156
76 6.19563 5.62232 39.8544
77 6.27769 4.2224 40.4244
78 6.35975 3.53695 40.9144
79 6.44181 2.90155 41.3267
80 6.52388 2.1656 41.6422
81 6.60594 1.58347 41.8789
82 6.688 1.37136 42.0889
83 6.77006 1.01891 42.2489
84 6.85212 0.82234 42.3811
85 6.93418 0.680986 42.4933
86 7.01624 0.592315 42.5933
87 7.09831 0.64398 42.7044
88 7.18037 0.737223 42.8344
89 7.26243 0.707088 42.9622
90 7.34449 0.727266 43.0967
91 7.42655 0.788042 43.2456
92 7.50861 0.679106 43.3767
93 7.59067 0.754513 43.5256
94 7.67273 0.859628 43.6989
95 7.7548 0.965629 43.8978
96 7.83686 0.8819 44.0833
97 7.91892 0.971728 44.2922
98 8.00098 0.953144 44.5011
99 8.08304 1.05687 44.7378
100 8.1651 1.03167 44.9733
101 8.24716 1.03537 45.2144
102 8.32923 1.07527 45.47
103 8.41129 1.17864 45.7556
104 8.49335 1.23198 46.06
105 8.57541 1.31034 46.39
106 8.65747 1.10782 46.6744
107 8.73953 1.22741 46.9956
108 8.82159 1.21685 47.32
109 8.90365 1.33001 47.6811
110 8.98572 1.29763 48.04
111 9.06778 1.40467 48.4356
112 9.14984 1.42601 48.8444
113 9.2319 1.31282 49.2278
114 9.31396 1.42474 49.6511
115 9.39602 1.44824 50.0889
116 9.47808 1.55649 50.5678
117 9.56015 1.45178 51.0222
118 9.64221 1.5663 51.5211
119 9.72427 1.58555 52.0344
120 9.80633 1.66706 52.5833
121 9.88839 1.39907 53.0522
122 9.97045 1.61875 53.6033
123 10.0525 1.62064 54.1644
124 10.1346 1.70837 54.7656
125 10.2166 1.80277 55.41
126 10.2987 1.60608 55.9933
127 10.3808 1.64075 56.5989
128 10.4628 1.86071 57.2967
129 10.5449 1.70453 57.9456
130 10.6269 1.81857 58.6489
131 10.709 1.88379 59.3889
132 10.7911 1.7915 60.1033
133 10.8731 1.83828 60.8478
134 10.9552 1.69747 61.5456
135 11.0372 1.86395 62.3233
136 11.1193 2.02788 63.1822
137 11.2014 1.92604 64.01
138 11.2834 1.7852 64.7889
139 11.3655 2.00668 65.6767
140 11.4476 1.89153 66.5256
141 11.5296 1.95968 67.4178
142 11.6117 1.99954 68.3411
143 11.6937 2.04768 69.3
144 11.7758 1.99783 70.2489
145 11.8579 1.91055 71.1689
146 11.9399 2.14365 72.2156
147 12.022 2.10483 73.2578
148 12.104 1.96613 74.2444
149 12.1861 2.016 75.27
150 12.2682 1.94458 76.2722
810000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0855394 0.00222222
35 2.83112 0.16152 0.00666667
36 2.91318 1.25548 0.0433333
37 2.99524 3.10233 0.138889
38 3.0773 6.4187 0.347778
39 3.15936 9.45847 0.672222
40 3.24142 13.5136 1.16
41 3.32348 16.3292 1.78
42 3.40555 17.8681 2.49222
43 3.48761 18.686 3.27333
44 3.56967 18.3454 4.07667
45 3.65173 18.7348 4.93556
46 3.73379 17.0469 5.75222
47 3.81585 17.26 6.61556
48 3.89791 14.8524 7.39111
49 3.97997 15.0847 8.21222
50 4.06204 15.083 9.06778
51 4.1441 15.6983 9.99444
52 4.22616 16.3705 10.9989
53 4.30822 17.8544 12.1378
54 4.39028 17.5855 13.3022
55 4.47234 18.7143 14.5889
56 4.5544 16.8036 15.7867
57 4.63647 16.7383 17.0233
58 4.71853 17.0503 18.3278
59 4.80059 16.6861 19.6489
60 4.88265 15.2421 20.8978
61 4.96471 14.735 22.1456
62 5.04677 14.8501 23.4456
63 5.12883 14.4077 24.7478
64 5.21089 14.2542 26.0778
65 5.29296 15.0271 27.5244
66 5.37502 14.357 28.95
67 5.45708 13.4748 30.3289
68 5.53914 13.2552 31.7267
69 5.6212 11.7399 33.0011
70 5.70326 11.2322 34.2567
71 5.78532 10.3463 35.4467
72 5.86739 9.8604 36.6133
73 5.94945 8.60259 37.66
74 6.03151 7.86335 38.6433
75 6.11357 6.05773 39.4211
76 6.19563 5.08978 40.0922
77 6.27769 4.22456 40.6644
78 6.35975 3.45639 41.1444
79 6.44181 2.77497 41.54
80 6.52388 1.94518 41.8244
81 6.60594 1.49684 42.0489
82 6.688 1.33755 42.2544
83 6.77006 1.09286 42.4267
84 6.85212 0.90912 42.5733
85 6.93418 0.880668 42.7189
86 7.01624 0.886689 42.8689
87 7.09831 0.905654 43.0256
88 7.18037 0.797096 43.1667
89 7.26243 0.839512 43.3189
90 7.34449 0.839065 43.4744
91 7.42655 0.792438 43.6244
92 7.50861 0.819901 43.7833
93 7.59067 0.937183 43.9689
94 7.67273 0.983019 44.1678
95 7.7548 0.914071 44.3567
96 7.83686 1.16916 44.6033
97 7.91892 1.12871 44.8467
98 8.00098 1.09604 45.0878
99 8.08304 1.20302 45.3578
100 8.1651 1.15373 45.6222
101 8.24716 1.30728 45.9278
102 8.32923 1.26799 46.23
103 8.41129 1.16687 46.5133
104 8.49335 1.30852 46.8378
105 8.57541 1.21358 47.1444
106 8.65747 1.35545 47.4933
107 8.73953 1.49441 47.8856
108 8.82159 1.36295 48.25
109 8.90365 1.54192 48.67
110 8.98572 1.42179 49.0644
111 9.06778 1.51035 49.4911
112 9.14984 1.40202 49.8944
113 9.2319 1.74868 50.4067
114 9.31396 1.5911 50.8811
115 9.39602 1.46508 51.3256
116 9.47808 1.61259 51.8233
117 9.56015 1.62384 52.3333
118 9.64221 1.62084 52.8511
119 9.72427 1.55947 53.3578
120 9.80633 1.66112 53.9067
121 9.88839 1.77928 54.5044
122 9.97045 1.88958 55.15
123 10.0525 1.72223 55.7478
124 10.1346 1.83565 56.3956
125 10.2166 1.85581 57.0611
126 10.2987 1.7373 57.6944
127 10.3808 1.89292 58.3956
128 10.4628 1.93398 59.1233
129 10.5449 1.8849 59.8433
130 10.6269 1.94129 60.5967
131 10.709 1.81831 61.3133
132 10.7911 1.8411 62.05
133 10.8731 1.87105 62.81
134 10.9552 1.99024 63.6311
135 11.0372 2.0573 64.4922
136 11.1193 2.01151 65.3467
137 11.2014 2.11632 66.2589
138 11.2834 2.02414 67.1444
139 11.3655 2.08527 68.07
140 11.4476 2.01322 68.9767
141 11.5296 2.03083 69.9044
142 11.6117 2.08913 70.8722
143 11.6937 1.96929 71.7978
144 11.7758 2.18935 72.8411
145 11.8579 2.0584 73.8356
146 11.9399 1.94402 74.7878
147 12.022 2.06085 75.8111
148 12.104 2.03747 76.8367
149 12.1861 1.95159 77.8322
150 12.2682 2.10533 78.9211
820000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0427166 0.00111111
35 2.83112 0.364139 0.0111111
36 2.91318 1.63994 0.0588889
37 2.99524 3.71827 0.173333
38 3.0773 5.87699 0.364444
39 3.15936 9.20704 0.68
40 3.24142 12.4099 1.12778
41 3.32348 15.4723 1.71444
42 3.40555 17.695 2.41889
43 3.48761 17.3251 3.14222
44 3.56967 17.2723 3.89778
45 3.65173 17.3089 4.69
46 3.73379 16.5101 5.48
47 3.81585 15.8745 6.27333
48 3.89791 15.0203 7.05667
49 3.97997 14.794 7.86111
50 4.06204 15.0459 8.71333
51 4.1441 16.0222 9.65778
52 4.22616 16.6723 10.68
53 4.30822 17.9996 11.8267
54 4.39028 17.2988 12.9711
55 4.47234 17.7503 14.19
56 4.5544 16.2743 15.3489
57 4.63647 17.5447 16.6433
58 4.71853 16.6097 17.9122
59 4.80059 15.9428 19.1733
60 4.88265 15.3701 20.4311
61 4.96471 15.2599 21.7222
62 5.04677 14.3481 22.9767
63 5.12883 14.9385 24.3256
64 5.21089 13.9136 25.6222
65 5.29296 14.2834 26.9956
66 5.37502 14.0166 28.3856
67 5.45708 13.3653 29.7522
68 5.53914 12.9889 31.12
69 5.6212 12.0907 32.4311
70 5.70326 12.1732 33.79
71 5.78532 10.5302 35
72 5.86739 9.90233 36.17
73 5.94945 8.99953 37.2633
74 6.03151 7.57256 38.2089
75 6.11357 6.67135 39.0644
76 6.19563 5.4559 39.7833
77 6.27769 4.64395 40.4111
78 6.35975 3.78773 40.9367
79 6.44181 2.92572 41.3533
80 6.52388 2.36637 41.6989
81 6.60594 1.69846 41.9533
82 6.688 1.50634 42.1844
83 6.77006 1.22921 42.3778
84 6.85212 0.985631 42.5367
85 6.93418 0.869541 42.68
86 7.01624 0.920405 42.8356
87 7.09831 0.732093 42.9622
88 7.18037 0.922931 43.1256
89 7.26243 0.742858 43.26
90 7.34449 0.737396 43.3967
91 7.42655 0.780566 43.5444
92 7.50861 0.941355 43.7267
93 7.59067 0.98384 43.9211
94 7.67273 0.857651 44.0944
95 7.7548 0.877188 44.2756
96 7.83686 1.09056 44.5056
97 7.91892 1.10998 44.7444
98 8.00098 1.0618 44.9778
99 8.08304 1.18483 45.2433
100 8.1651 1.11218 45.4978
101 8.24716 1.23217 45.7856
102 8.32923 1.24952 46.0833
103 8.41129 1.21695 46.3789
104 8.49335 1.21158 46.6789
105 8.57541 1.19179 46.98
106 8.65747 1.36916 47.3322
107 8.73953 1.28023 47.6678
108 8.82159 1.42234 48.0478
109 8.90365 1.28267 48.3967
110 8.98572 1.2659 48.7478
111 9.06778 1.42547 49.15
112 9.14984 1.39205 49.55
113 9.2319 1.51518 49.9933
114 9.31396 1.66438 50.4889
115 9.39602 1.60248 50.9744
116 9.47808 1.59221 51.4656
117 9.56015 1.52995 51.9456
118 9.64221 1.70253 52.4889
119 9.72427 1.62893 53.0178
120 9.80633 1.66974 53.5689
121 9.88839 1.61225 54.11
122 9.97045 1.60538 54.6578
123 10.0525 1.63636 55.2256
124 10.1346 1.72761 55.8344
125 10.2166 1.72484 56.4522
126 10.2987 1.58734 57.03
127 10.3808 1.69409 57.6567
128 10.4628 1.8425 58.3489
129 10.5449 1.85071 59.0556
130 10.6269 2.06608 59.8567
131 10.709 2.00454 60.6456
132 10.7911 1.83176 61.3778
133 10.8731 1.78551 62.1022
134 10.9552 1.89358 62.8822
135 11.0372 1.96634 63.7044
136 11.1193 1.96864 64.54
137 11.2014 1.99204 65.3978
138 11.2834 1.95072 66.25
139 11.3655 1.96186 67.12
140 11.4476 2.00787 68.0233
141 11.5296 2.02809 68.9489
142 11.6117 2.05568 69.9
143 11.6937 2.11593 70.8933
144 11.7758 2.03108 71.86
145 11.8579 1.98242 72.8167
146 11.9399 2.14576 73.8667
147 12.022 2.10986 74.9133
148 12.104 2.05063 75.9444
149 12.1861 1.95337 76.94
150 12.2682 1.8239 77.8822
830000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.564713 0.0155556
36 2.91318 1.63394 0.0633333
37 2.99524 2.52106 0.141111
38 3.0773 6.14579 0.341111
39 3.15936 9.4545 0.665556
40 3.24142 12.7866 1.12778
41 3.32348 16.2884 1.74667
42 3.40555 17.2264 2.43333
43 3.48761 18.806 3.22
44 3.56967 17.4915 3.98667
45 3.65173 17.1567 4.77333
46 3.73379 17.5639 5.61556
47 3.81585 15.6895 6.40111
48 3.89791 15.5964 7.21667
49 3.97997 15.1368 8.04111
50 4.06204 14.8613 8.88444
51 4.1441 15.743 9.81444
52 4.22616 16.8622 10.85
53 4.30822 16.8299 11.9244
54 4.39028 17.3318 13.0733
55 4.47234 18.5245 14.3478
56 4.5544 17.975 15.63
57 4.63647 16.325 16.8367
58 4.71853 16.5671 18.1056
59 4.80059 15.2971 19.3178
60 4.88265 15.1361 20.5589
61 4.96471 14.6816 21.8033
62 5.04677 15.2098 23.1356
63 5.12883 14.5763 24.4544
64 5.21089 14.8847 25.8444
65 5.29296 14.0814 27.2011
66 5.37502 14.0644 28.5989
67 5.45708 13.6244 29.9944
68 5.53914 12.9937 31.3656
69 5.6212 12.4636 32.72
70 5.70326 11.1599 33.9689
71 5.78532 11.1576 35.2533
72 5.86739 9.35811 36.3611
73 5.94945 8.23957 37.3644
74 6.03151 7.7331 38.3322
75 6.11357 6.47445 39.1644
76 6.19563 5.15402 39.8456
77 6.27769 4.34301 40.4344
78 6.35975 3.53598 40.9267
79 6.44181 2.61406 41.3
80 6.52388 2.04796 41.6
81 6.60594 1.50952 41.8267
82 6.688 1.40738 42.0433
83 6.77006 1.02809 42.2056
84 6.85212 0.743125 42.3256
85 6.93418 0.611138 42.4267
86 7.01624 0.642641 42.5356
87 7.09831 0.544405 42.63
88 7.18037 0.595153 42.7356
89 7.26243 0.539121 42.8333
90 7.34449 0.526634 42.9311
91 7.42655 0.655986 43.0556
92 7.50861 0.750374 43.2011
93 7.59067 0.761391 43.3522
94 7.67273 0.734342 43.5011
95 7.7548 0.870169 43.6811
96 7.83686 0.851166 43.8611
97 7.91892 0.834796 44.0411
98 8.00098 0.817493 44.2211
99 8.08304 0.811013 44.4033
100 8.1651 0.843277 44.5967
101 8.24716 1.07284 44.8478
102 8.32923 1.01954 45.0911
103 8.41129 1.04049 45.3444
104 8.49335 1.14087 45.6278
105 8.57541 1.02793 45.8878
106 8.65747 1.15812 46.1867
107 8.73953 1.09082 46.4733
108 8.82159 1.22808 46.8022
109 8.90365 1.22254 47.1356
110 8.98572 1.20418 47.47
111 9.06778 1.34697 47.8511
112 9.14984 1.26228 48.2144
113 9.2319 1.41051 48.6278
114 9.31396 1.22524 48.9933
115 9.39602 1.30562 49.39
116 9.47808 1.37305 49.8144
117 9.56015 1.31384 50.2278
118 9.64221 1.41756 50.6811
119 9.72427 1.49972 51.1689
120 9.80633 1.50079 51.6656
121 9.88839 1.49895 52.17
122 9.97045 1.45276 52.6667
123 10.0525 1.54064 53.2022
124 10.1346 1.56308 53.7544
125 10.2166 1.66208 54.3511
126 10.2987 1.62066 54.9422
127 10.3808 1.58917 55.5311
128 10.4628 1.72853 56.1822
129 10.5449 1.60868 56.7978
130 10.6269 1.59557 57.4178
131 10.709 1.58025 58.0411
132 10.7911 1.68633 58.7167
133 10.8731 1.7597 59.4322
134 10.9552 1.74428 60.1522
135 11.0372 1.68366 60.8578
136 11.1193 1.79423 61.6211
137 11.2014 1.84764 62.4189
138 11.2834 1.89951 63.2511
139 11.3655 1.79454 64.0478
140 11.4476 1.77209 64.8467
141 11.5296 1.76173 65.6522
142 11.6117 1.79911 66.4867
143 11.6937 1.88244 67.3722
144 11.7758 1.80502 68.2333
145 11.8579 1.88783 69.1467
146 11.9399 1.93456 70.0956
147 12.022 1.89524 71.0378
148 12.104 1.90543 71.9978
149 12.1861 1.80516 72.92
150 12.2682 2.01306 73.9622
840000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.127784 0.00333333
35 2.83112 0.483872 0.0166667
36 2.91318 1.44814 0.0588889
37 2.99524 3.89783 0.178889
38 3.0773 6.76887 0.398889
39 3.15936 10.5705 0.761111
40 3.24142 12.4443 1.21
41 3.32348 15.4144 1.79444
42 3.40555 17.3343 2.48444
43 3.48761 19.6727 3.30556
44 3.56967 17.7613 4.08222
45 3.65173 18.7195 4.93889
46 3.73379 17.5586 5.77889
47 3.81585 16.1419 6.58556
48 3.89791 14.4963 7.34111
49 3.97997 14.9429 8.15333
50 4.06204 15.6804 9.04111
51 4.1441 16.761 10.0289
52 4.22616 16.5334 11.0422
53 4.30822 17.0629 12.1289
54 4.39028 18.0959 13.3256
55 4.47234 18.017 14.5622
56 4.5544 18.1197 15.8522
57 4.63647 17.2615 17.1256
58 4.71853 17.1785 18.4378
59 4.80059 15.3165 19.6489
60 4.88265 15.8353 20.9444
61 4.96471 14.2161 22.1467
62 5.04677 14.7491 23.4356
63 5.12883 14.8465 24.7756
64 5.21089 14.6665 26.1422
65 5.29296 14.2993 27.5167
66 5.37502 13.9915 28.9033
67 5.45708 13.0673 30.2389
68 5.53914 13.2388 31.6322
69 5.6212 12.0613 32.94
70 5.70326 11.9573 34.2744
71 5.78532 10.8276 35.5178
72 5.86739 9.33478 36.62
73 5.94945 8.29915 37.6278
74 6.03151 7.60034 38.5767
75 6.11357 6.15914 39.3667
76 6.19563 5.45308 40.0844
77 6.27769 4.32346 40.6689
78 6.35975 3.37897 41.1378
79 6.44181 2.47405 41.49
80 6.52388 1.69081 41.7367
81 6.60594 1.32966 41.9356
82 6.688 1.10106 42.1044
83 6.77006 0.939284 42.2522
84 6.85212 0.793833 42.38
85 6.93418 0.693295 42.4944
86 7.01624 0.573169 42.5911
87 7.09831 0.539016 42.6844
88 7.18037 0.621745 42.7944
89 7.26243 0.582964 42.9
90 7.34449 0.533834 42.9989
91 7.42655 0.791663 43.1489
92 7.50861 0.608736 43.2667
93 7.59067 0.662644 43.3978
94 7.67273 0.675852 43.5344
95 7.7548 0.786464 43.6967
96 7.83686 0.933252 43.8933
97 7.91892 0.899171 44.0867
98 8.00098 0.844597 44.2722
99 8.08304 0.872138 44.4678
100 8.1651 0.999393 44.6967
101 8.24716 1.01358 44.9333
102 8.32923 0.900603 45.1478
103 8.41129 1.01128 45.3933
104 8.49335 1.06688 45.6578
105 8.57541 1.12776 45.9422
106 8.65747 1.15787 46.24
107 8.73953 1.23349 46.5633
108 8.82159 1.19835 46.8833
109 8.90365 1.07811 47.1767
110 8.98572 1.23508 47.5189
111 9.06778 1.16932 47.8489
112 9.14984 1.3997 48.2511
113 9.2319 1.19308 48.6
114 9.31396 1.42193 49.0233
115 9.39602 1.21347 49.3911
116 9.47808 1.35162 49.8078
117 9.56015 1.38475 50.2422
118 9.64221 1.41321 50.6933
119 9.72427 1.54677 51.1956
120 9.80633 1.38025 51.6511
121 9.88839 1.47691 52.1467
122 9.97045 1.60939 52.6956
123 10.0525 1.41996 53.1878
124 10.1346 1.43464 53.6933
125 10.2166 1.57944 54.2589
126 10.2987 1.55442 54.8244
127 10.3808 1.6406 55.4311
128 10.4628 1.65332 56.0522
129 10.5449 1.71439 56.7067
130 10.6269 1.72563 57.3756
131 10.709 1.71987 58.0522
132 10.7911 1.67089 58.72
133 10.8731 1.70564 59.4122
134 10.9552 1.63995 60.0878
135 11.0372 1.79061 60.8367
136 11.1193 1.74678 61.5778
137 11.2014 1.88405 62.3889
138 11.2834 1.68092 63.1233
139 11.3655 1.80211 63.9222
140 11.4476 1.72816 64.6989
141 11.5296 1.93439 65.5811
142 11.6117 1.85863 66.4411
143 11.6937 1.84857 67.3089
144 11.7758 1.88908 68.2078
145 11.8579 2.00269 69.1744
146 11.9399 2.0638 70.1844
147 12.022 1.8597 71.1067
148 12.104 1.83907 72.0311
149 12.1861 1.77225 72.9344
150 12.2682 1.91474 73.9233
850000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
