# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
40 3.24142 0.501166 0.361111
41 3.32348 0.704631 0.623889
42 3.40555 0.753492 0.918889
43 3.48761 0.819829 1.25556
44 3.56967 0.80867 1.60333
45 3.65173 0.802276 1.96444
46 3.73379 0.759248 2.32167
47 3.81585 0.729136 2.68
48 3.89791 0.727919 3.05333
49 3.97997 0.720082 3.43833
50 4.06204 0.702302 3.82944
51 4.1441 0.730352 4.25278
52 4.22616 0.739006 4.69833
53 4.30822 0.75906 5.17389
54 4.39028 0.766838 5.67278
55 4.47234 0.740603 6.17278
56 4.5544 0.79991 6.73278
57 4.63647 0.721987 7.25667
58 4.71853 0.761147 7.82889
59 4.80059 0.756942 8.41778
60 4.88265 0.703504 8.98389
61 4.96471 0.745899 9.60444
62 5.04677 0.719247 10.2228
63 5.12883 0.693517 10.8383
64 5.21089 0.735905 11.5128
65 5.29296 0.746672 12.2189
66 5.37502 0.725399 12.9261
67 5.45708 0.742859 13.6728
68 5.53914 0.748845 14.4483
69 5.6212 0.749085 15.2472
70 5.70326 0.743863 16.0639
71 5.78532 0.806163 16.9744
72 5.86739 0.842497 17.9533
73 5.94945 0.844863 18.9628
74 6.03151 0.873553 20.0356
75 6.11357 0.929715 21.2083
76 6.19563 0.929556 22.4128
77 6.27769 0.91428 23.6289
78 6.35975 0.924669 24.8911
79 6.44181 0.964742 26.2422
80 6.52388 0.94483 27.5994
81 6.60594 0.924219 28.9606
82 6.688 0.984041 30.4461
83 6.77006 0.982628 31.9661
84 6.85212 1.00777 33.5633
85 6.93418 0.992579 35.1744
86 7.01624 1.00144 36.8383
87 7.09831 0.99244 38.5261
88 7.18037 1.00267 40.2711
89 7.26243 0.999014 42.0494
90 7.34449 0.996778 43.8639
91 7.42655 1.05828 45.8339
92 7.50861 1.04811 47.8283
93 7.59067 1.07867 49.9261
94 7.67273 1.03281 51.9783
95 7.7548 1.06138 54.1328
96 7.83686 1.08222 56.3761
97 7.91892 1.05225 58.6033
98 8.00098 1.06493 60.9044
99 8.08304 1.07812 63.2822
100 8.1651 1.0435 65.6306
101 8.24716 1.10789 68.1739
102 8.32923 1.11265 70.7789
103 8.41129 1.07465 73.345
104 8.49335 1.07331 75.9583
105 8.57541 1.13937 78.7861
106 8.65747 1.1152 81.6072
107 8.73953 1.13439 84.5317
108 8.82159 1.12651 87.4906
109 8.90365 1.11086 90.4628
110 8.98572 1.11505 93.5017
111 9.06778 1.13103 96.6406
112 9.14984 1.10769 99.7706
113 9.2319 1.09969 102.934
114 9.31396 1.09579 106.143
115 9.39602 1.072 109.337
116 9.47808 1.07987 112.612
117 9.56015 1.03914 115.817
118 9.64221 1.03204 119.056
119 9.72427 1.03326 122.354
120 9.80633 1.00864 125.628
121 9.88839 0.980201 128.863
122 9.97045 0.997577 132.21
123 10.0525 0.983621 135.565
124 10.1346 0.972895 138.938
125 10.2166 0.9831 142.401
126 10.2987 1.00258 145.991
127 10.3808 0.986386 149.578
128 10.4628 0.987123 153.226
129 10.5449 0.969284 156.863
130 10.6269 0.981651 160.605
131 10.709 0.987055 164.426
132 10.7911 0.996654 168.343
133 10.8731 0.993118 172.306
134 10.9552 1.01968 176.437
135 11.0372 1.0035 180.563
136 11.1193 1.00535 184.758
137 11.2014 1.02214 189.087
138 11.2834 1.02876 193.507
139 11.3655 1.03516 198.02
140 11.4476 1.0421 202.629
141 11.5296 1.02944 207.248
142 11.6117 1.05325 212.042
143 11.6937 1.02699 216.782
144 11.7758 1.03235 221.614
145 11.8579 1.02376 226.473
146 11.9399 1.02669 231.413
147 12.022 1.0359 236.467
148 12.104 1.01593 241.491
149 12.1861 1.00725 246.539
150 12.2682 1.02895 251.766
1590000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00968111 0.00277778
37 2.99524 0.0676262 0.0233333
38 3.0773 0.166039 0.0766667
39 3.15936 0.370958 0.202222
40 3.24142 0.570535 0.405556
41 3.32348 0.760555 0.690556
42 3.40555 0.786708 1
43 3.48761 0.840327 1.34667
44 3.56967 0.79191 1.68889
45 3.65173 0.778754 2.04111
46 3.73379 0.782688 2.41111
47 3.81585 0.707459 2.76056
48 3.89791 0.729895 3.13667
49 3.97997 0.732061 3.53
50 4.06204 0.720409 3.93333
51 4.1441 0.755003 4.37333
52 4.22616 0.765972 4.83722
53 4.30822 0.75642 5.31333
54 4.39028 0.743584 5.79944
55 4.47234 0.736981 6.29944
56 4.5544 0.700534 6.79222
57 4.63647 0.738268 7.33056
58 4.71853 0.783627 7.92222
59 4.80059 0.76542 8.52056
60 4.88265 0.732371 9.11278
61 4.96471 0.713132 9.70889
62 5.04677 0.703532 10.3167
63 5.12883 0.693505 10.9356
64 5.21089 0.725 11.6033
65 5.29296 0.751712 12.3178
66 5.37502 0.701294 13.005
67 5.45708 0.708618 13.7206
68 5.53914 0.721836 14.4717
69 5.6212 0.723176 15.2467
70 5.70326 0.80839 16.1383
71 5.78532 0.790448 17.0356
72 5.86739 0.838847 18.015
73 5.94945 0.873646 19.0639
74 6.03151 0.907246 20.1833
75 6.11357 0.891268 21.3133
76 6.19563 0.919996 22.5111
77 6.27769 0.930215 23.7544
78 6.35975 0.935258 25.0378
79 6.44181 0.958843 26.3872
80 6.52388 0.956817 27.7683
81 6.60594 0.99277 29.2378
82 6.688 0.959503 30.6933
83 6.77006 0.96309 32.1906
84 6.85212 1.00608 33.7928
85 6.93418 1.00836 35.4372
86 7.01624 0.994865 37.0983
87 7.09831 1.0426 38.88
88 7.18037 1.0162 40.6572
89 7.26243 1.02662 42.4939
90 7.34449 1.00483 44.3322
91 7.42655 1.05547 46.3067
92 7.50861 1.02355 48.2639
93 7.59067 1.04127 50.2989
94 7.67273 1.06012 52.4156
95 7.7548 1.06232 54.5822
96 7.83686 1.07481 56.8211
97 7.91892 1.07501 59.1078
98 8.00098 1.06039 61.41
99 8.08304 1.06573 63.7717
100 8.1651 1.09856 66.2556
101 8.24716 1.07766 68.7417
102 8.32923 1.10301 71.3372
103 8.41129 1.13256 74.055
104 8.49335 1.09289 76.7289
105 8.57541 1.07073 79.3994
106 8.65747 1.11972 82.2461
107 8.73953 1.12643 85.1644
108 8.82159 1.12333 88.1294
109 8.90365 1.09033 91.0611
110 8.98572 1.11778 94.1222
111 9.06778 1.10456 97.2028
112 9.14984 1.11246 100.362
113 9.2319 1.08205 103.489
114 9.31396 1.0398 106.549
115 9.39602 1.07565 109.77
116 9.47808 1.08377 113.072
117 9.56015 1.04726 116.319
118 9.64221 1.01454 119.518
119 9.72427 1.01047 122.759
120 9.80633 1.01237 126.061
121 9.88839 0.974637 129.294
122 9.97045 0.972539 132.573
123 10.0525 0.977396 135.923
124 10.1346 0.984221 139.352
125 10.2166 0.966005 142.772
126 10.2987 0.980209 146.298
127 10.3808 0.98663 149.904
128 10.4628 0.992654 153.59
129 10.5449 0.979082 157.282
130 10.6269 0.986369 161.06
131 10.709 0.995428 164.932
132 10.7911 1.00498 168.902
133 10.8731 1.00265 172.922
134 10.9552 1.00002 176.993
135 11.0372 1.00225 181.134
136 11.1193 1.03624 185.479
137 11.2014 1.00746 189.767
138 11.2834 1.01922 194.168
139 11.3655 1.01566 198.618
140 11.4476 1.02429 203.171
141 11.5296 1.03259 207.827
142 11.6117 1.03969 212.582
143 11.6937 1.03324 217.374
144 11.7758 1.02571 222.198
145 11.8579 1.03095 227.115
146 11.9399 1.00997 231.999
147 12.022 1.02798 237.038
148 12.104 1.00412 242.027
149 12.1861 1.01928 247.161
150 12.2682 1.02975 252.418
1600000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00204037 0.000555556
36 2.91318 0.00777299 0.00277778
37 2.99524 0.0530695 0.0188889
38 3.0773 0.149309 0.0666667
39 3.15936 0.382177 0.195556
40 3.24142 0.561456 0.395
41 3.32348 0.722896 0.665
42 3.40555 0.736019 0.953333
43 3.48761 0.84743 1.30167
44 3.56967 0.85524 1.67
45 3.65173 0.791792 2.02667
46 3.73379 0.735979 2.37333
47 3.81585 0.726526 2.73111
48 3.89791 0.706179 3.09389
49 3.97997 0.761888 3.50167
50 4.06204 0.705474 3.895
51 4.1441 0.729265 4.31833
52 4.22616 0.705053 4.74389
53 4.30822 0.700629 5.18333
54 4.39028 0.789693 5.69778
55 4.47234 0.775009 6.22167
56 4.5544 0.793395 6.77778
57 4.63647 0.793706 7.35444
58 4.71853 0.775914 7.93833
59 4.80059 0.735166 8.51111
60 4.88265 0.727543 9.09722
61 4.96471 0.786218 9.75222
62 5.04677 0.752804 10.4
63 5.12883 0.719801 11.04
64 5.21089 0.723056 11.7033
65 5.29296 0.687024 12.3539
66 5.37502 0.691084 13.0283
67 5.45708 0.686731 13.7194
68 5.53914 0.777295 14.5256
69 5.6212 0.742046 15.3178
70 5.70326 0.79501 16.1917
71 5.78532 0.851658 17.155
72 5.86739 0.829275 18.12
73 5.94945 0.85436 19.1422
74 6.03151 0.924763 20.2789
75 6.11357 0.912979 21.4322
76 6.19563 0.918703 22.6239
77 6.27769 0.949216 23.8883
78 6.35975 0.969779 25.2139
79 6.44181 0.956933 26.5556
80 6.52388 0.97472 27.9572
81 6.60594 0.939561 29.3428
82 6.688 0.962271 30.7972
83 6.77006 0.993206 32.3356
84 6.85212 1.00359 33.9278
85 6.93418 1.00753 35.5656
86 7.01624 1.01904 37.2606
87 7.09831 1.00637 38.9739
88 7.18037 1.00142 40.7189
89 7.26243 1.07411 42.6333
90 7.34449 1.01252 44.4794
91 7.42655 1.04928 46.4356
92 7.50861 1.06509 48.465
93 7.59067 1.02579 50.4622
94 7.67273 1.07048 52.5917
95 7.7548 1.07159 54.77
96 7.83686 1.06491 56.98
97 7.91892 1.08295 59.275
98 8.00098 1.07093 61.5917
99 8.08304 1.08651 63.9911
100 8.1651 1.0895 66.4456
101 8.24716 1.08681 68.9439
102 8.32923 1.09355 71.5078
103 8.41129 1.09505 74.1261
104 8.49335 1.08826 76.7794
105 8.57541 1.14807 79.6322
106 8.65747 1.12245 82.4756
107 8.73953 1.15186 85.4489
108 8.82159 1.11109 88.3711
109 8.90365 1.12107 91.3739
110 8.98572 1.10695 94.3944
111 9.06778 1.09788 97.4456
112 9.14984 1.10355 100.568
113 9.2319 1.09263 103.715
114 9.31396 1.09119 106.914
115 9.39602 1.05961 110.076
116 9.47808 1.06916 113.322
117 9.56015 1.04501 116.549
118 9.64221 1.04172 119.823
119 9.72427 1.01595 123.07
120 9.80633 0.995806 126.306
121 9.88839 1.01174 129.649
122 9.97045 1.02725 133.1
123 10.0525 0.978887 136.443
124 10.1346 0.98481 139.862
125 10.2166 0.98616 143.341
126 10.2987 0.993128 146.901
127 10.3808 0.977895 150.463
128 10.4628 0.972575 154.061
129 10.5449 1.00159 157.824
130 10.6269 0.989915 161.602
131 10.709 0.984884 165.42
132 10.7911 0.988088 169.308
133 10.8731 1.00682 173.332
134 10.9552 1.01561 177.451
135 11.0372 1.02522 181.671
136 11.1193 1.01134 185.897
137 11.2014 1.03238 190.274
138 11.2834 1.02671 194.691
139 11.3655 1.02703 199.174
140 11.4476 1.02316 203.706
141 11.5296 1.04191 208.387
142 11.6117 1.02944 213.078
143 11.6937 1.02546 217.817
144 11.7758 1.03518 222.668
145 11.8579 1.04097 227.615
146 11.9399 1.03623 232.608
147 12.022 1.01007 237.541
148 12.104 1.02409 242.612
149 12.1861 1.00612 247.662
150 12.2682 1.02008 252.851
1610000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0116031 0.00333333
37 2.99524 0.0529806 0.0194444
38 3.0773 0.19717 0.0827778
39 3.15936 0.39082 0.215
40 3.24142 0.514991 0.398333
41 3.32348 0.7478 0.678333
42 3.40555 0.758838 0.976667
43 3.48761 0.812719 1.31167
44 3.56967 0.784701 1.65056
45 3.65173 0.780577 2.00333
46 3.73379 0.763027 2.36389
47 3.81585 0.755574 2.73667
48 3.89791 0.70667 3.10056
49 3.97997 0.707975 3.48056
50 4.06204 0.692396 3.86778
51 4.1441 0.73124 4.29333
52 4.22616 0.717756 4.72778
53 4.30822 0.708624 5.17333
54 4.39028 0.778206 5.68167
55 4.47234 0.714065 6.16556
56 4.5544 0.768139 6.70556
57 4.63647 0.768005 7.265
58 4.71853 0.73697 7.82111
59 4.80059 0.812255 8.45556
60 4.88265 0.743345 9.05611
61 4.96471 0.733644 9.66889
62 5.04677 0.740109 10.3078
63 5.12883 0.724115 10.9533
64 5.21089 0.726918 11.6222
65 5.29296 0.732066 12.3172
66 5.37502 0.678551 12.9817
67 5.45708 0.731189 13.7194
68 5.53914 0.726204 14.4744
69 5.6212 0.7544 15.2822
70 5.70326 0.759032 16.1189
71 5.78532 0.78517 17.0094
72 5.86739 0.87328 18.0283
73 5.94945 0.897623 19.105
74 6.03151 0.904392 20.22
75 6.11357 0.925073 21.3917
76 6.19563 0.938254 22.6122
77 6.27769 0.898695 23.8128
78 6.35975 0.922948 25.0778
79 6.44181 0.94695 26.4094
80 6.52388 0.921816 27.7389
81 6.60594 0.984047 29.1944
82 6.688 0.988178 30.6922
83 6.77006 0.978722 32.2122
84 6.85212 0.964444 33.7467
85 6.93418 1.05441 35.465
86 7.01624 0.995207 37.125
87 7.09831 1.00538 38.8417
88 7.18037 1.00983 40.6061
89 7.26243 1.04303 42.4706
90 7.34449 1.06819 44.4228
91 7.42655 1.0422 46.3706
92 7.50861 1.01615 48.3122
93 7.59067 1.03741 50.3378
94 7.67273 1.03403 52.4011
95 7.7548 1.0424 54.5256
96 7.83686 1.04109 56.6928
97 7.91892 1.05075 58.9256
98 8.00098 1.09406 61.2989
99 8.08304 1.08491 63.7011
100 8.1651 1.09269 66.17
101 8.24716 1.09608 68.6961
102 8.32923 1.09581 71.2722
103 8.41129 1.07028 73.8383
104 8.49335 1.11706 76.5689
105 8.57541 1.09033 79.2861
106 8.65747 1.11081 82.1078
107 8.73953 1.11178 84.9856
108 8.82159 1.13664 87.9833
109 8.90365 1.1091 90.9628
110 8.98572 1.10043 93.9739
111 9.06778 1.09826 97.0339
112 9.14984 1.10231 100.162
113 9.2319 1.12715 103.417
114 9.31396 1.1131 106.689
115 9.39602 1.09229 109.957
116 9.47808 1.06638 113.203
117 9.56015 1.0328 116.402
118 9.64221 1.04846 119.706
119 9.72427 1.00475 122.926
120 9.80633 1.0064 126.206
121 9.88839 1.00494 129.536
122 9.97045 0.998428 132.899
123 10.0525 0.997719 136.316
124 10.1346 0.963218 139.668
125 10.2166 0.978622 143.13
126 10.2987 0.973932 146.631
127 10.3808 0.969427 150.171
128 10.4628 0.97562 153.79
129 10.5449 0.990424 157.522
130 10.6269 0.987365 161.301
131 10.709 0.996437 165.174
132 10.7911 0.999211 169.117
133 10.8731 0.983075 173.056
134 10.9552 1.00695 177.151
135 11.0372 0.999426 181.277
136 11.1193 1.00224 185.477
137 11.2014 1.02448 189.833
138 11.2834 1.0206 194.236
139 11.3655 1.02293 198.714
140 11.4476 1.03607 203.316
141 11.5296 1.03088 207.959
142 11.6117 1.02193 212.628
143 11.6937 1.03993 217.447
144 11.7758 1.03368 222.305
145 11.8579 1.04655 227.292
146 11.9399 1.00986 232.171
147 12.022 1.0225 237.18
148 12.104 1.02121 242.251
149 12.1861 1.02086 247.388
150 12.2682 1.01822 252.582
1620000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00202491 0.000555556
36 2.91318 0.00582354 0.00222222
37 2.99524 0.0439054 0.0155556
38 3.0773 0.185508 0.075
39 3.15936 0.363269 0.197778
40 3.24142 0.544901 0.391667
41 3.32348 0.709045 0.656667
42 3.40555 0.763695 0.956667
43 3.48761 0.830936 1.29889
44 3.56967 0.857866 1.66889
45 3.65173 0.744321 2.005
46 3.73379 0.749929 2.35889
47 3.81585 0.719233 2.71333
48 3.89791 0.710672 3.07889
49 3.97997 0.701485 3.455
50 4.06204 0.701355 3.84667
51 4.1441 0.684347 4.24444
52 4.22616 0.72414 4.68222
53 4.30822 0.731097 5.14167
54 4.39028 0.723556 5.61389
55 4.47234 0.792406 6.15056
56 4.5544 0.78331 6.70056
57 4.63647 0.751995 7.24778
58 4.71853 0.772434 7.83
59 4.80059 0.763366 8.42556
60 4.88265 0.707673 8.99667
61 4.96471 0.760437 9.63111
62 5.04677 0.738599 10.2678
63 5.12883 0.697392 10.8889
64 5.21089 0.709008 11.5406
65 5.29296 0.735439 12.2378
66 5.37502 0.757696 12.9789
67 5.45708 0.713756 13.6983
68 5.53914 0.750679 14.4778
69 5.6212 0.792103 15.325
70 5.70326 0.77802 16.1817
71 5.78532 0.806145 17.095
72 5.86739 0.86126 18.0989
73 5.94945 0.889772 19.165
74 6.03151 0.91636 20.2933
75 6.11357 0.891298 21.4211
76 6.19563 0.929127 22.6283
77 6.27769 0.920729 23.8567
78 6.35975 0.944304 25.1494
79 6.44181 0.93483 26.4628
80 6.52388 0.977687 27.8711
81 6.60594 0.966164 29.2983
82 6.688 0.99509 30.805
83 6.77006 1.00409 32.3628
84 6.85212 0.976401 33.9144
85 6.93418 1.01489 35.5661
86 7.01624 0.998636 37.2306
87 7.09831 1.04705 39.0161
88 7.18037 1.02973 40.8133
89 7.26243 1.03435 42.66
90 7.34449 1.02154 44.525
91 7.42655 0.987259 46.3683
92 7.50861 1.03173 48.3372
93 7.59067 1.0429 50.3717
94 7.67273 1.04847 52.4611
95 7.7548 1.04519 54.5889
96 7.83686 1.04323 56.7578
97 7.91892 1.08455 59.06
98 8.00098 1.06328 61.3644
99 8.08304 1.10671 63.8117
100 8.1651 1.09299 66.2783
101 8.24716 1.10556 68.8239
102 8.32923 1.1278 71.4722
103 8.41129 1.06046 74.0117
104 8.49335 1.08589 76.6633
105 8.57541 1.07062 79.3289
106 8.65747 1.12995 82.1961
107 8.73953 1.12026 85.0928
108 8.82159 1.11165 88.0211
109 8.90365 1.12703 91.0456
110 8.98572 1.10327 94.0606
111 9.06778 1.1365 97.2239
112 9.14984 1.12405 100.409
113 9.2319 1.1094 103.609
114 9.31396 1.11685 106.889
115 9.39602 1.06023 110.058
116 9.47808 1.06375 113.292
117 9.56015 1.05129 116.544
118 9.64221 1.04547 119.835
119 9.72427 1.01554 123.086
120 9.80633 1.01785 126.399
121 9.88839 0.9826 129.651
122 9.97045 0.985297 132.966
123 10.0525 0.986367 136.341
124 10.1346 0.983094 139.758
125 10.2166 0.985658 143.241
126 10.2987 0.97431 146.739
127 10.3808 0.976966 150.303
128 10.4628 0.96652 153.884
129 10.5449 1.00789 157.678
130 10.6269 1.0018 161.508
131 10.709 0.995918 165.374
132 10.7911 0.965693 169.181
133 10.8731 1.00819 173.216
134 10.9552 0.999166 177.275
135 11.0372 0.991354 181.363
136 11.1193 0.993555 185.521
137 11.2014 1.03014 189.896
138 11.2834 1.03641 194.362
139 11.3655 1.02148 198.829
140 11.4476 1.03376 203.416
141 11.5296 1.04829 208.133
142 11.6117 1.04269 212.892
143 11.6937 1.03702 217.692
144 11.7758 1.04058 222.576
145 11.8579 1.02308 227.445
146 11.9399 1.02766 232.404
147 12.022 1.01226 237.357
148 12.104 1.03253 242.478
149 12.1861 1.0125 247.567
150 12.2682 1.00118 252.668
1630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00385016 0.00111111
37 2.99524 0.0676345 0.0216667
38 3.0773 0.175043 0.0777778
39 3.15936 0.304113 0.180556
40 3.24142 0.588671 0.39
41 3.32348 0.69094 0.648333
42 3.40555 0.772679 0.951667
43 3.48761 0.769335 1.26833
44 3.56967 0.788474 1.60833
45 3.65173 0.876148 2.00389
46 3.73379 0.713507 2.34056
47 3.81585 0.733979 2.70222
48 3.89791 0.71942 3.07222
49 3.97997 0.725313 3.46111
50 4.06204 0.747885 3.87889
51 4.1441 0.698552 4.285
52 4.22616 0.7148 4.71722
53 4.30822 0.703781 5.15944
54 4.39028 0.814774 5.69111
55 4.47234 0.74925 6.19833
56 4.5544 0.72329 6.70611
57 4.63647 0.736904 7.24222
58 4.71853 0.72097 7.78556
59 4.80059 0.74278 8.365
60 4.88265 0.716591 8.94333
61 4.96471 0.725154 9.54833
62 5.04677 0.72827 10.1761
63 5.12883 0.726461 10.8228
64 5.21089 0.751384 11.5133
65 5.29296 0.719963 12.1961
66 5.37502 0.705546 12.8861
67 5.45708 0.716865 13.6089
68 5.53914 0.737049 14.3744
69 5.6212 0.733312 15.1589
70 5.70326 0.775705 16.0128
71 5.78532 0.814013 16.935
72 5.86739 0.855805 17.9322
73 5.94945 0.868923 18.9733
74 6.03151 0.89975 20.0811
75 6.11357 0.90463 21.2256
76 6.19563 0.906958 22.4039
77 6.27769 0.898248 23.6022
78 6.35975 0.981073 24.9456
79 6.44181 0.969954 26.3078
80 6.52388 0.963827 27.6961
81 6.60594 0.948858 29.0978
82 6.688 0.951168 30.5378
83 6.77006 0.982181 32.0617
84 6.85212 0.996188 33.645
85 6.93418 0.995404 35.265
86 7.01624 0.997517 36.9272
87 7.09831 1.01234 38.6539
88 7.18037 1.0215 40.4367
89 7.26243 1.02073 42.2589
90 7.34449 1.02908 44.1378
91 7.42655 1.02203 46.0456
92 7.50861 1.01978 47.9917
93 7.59067 1.02324 49.9872
94 7.67273 1.0524 52.0844
95 7.7548 1.0531 54.2278
96 7.83686 1.05368 56.4183
97 7.91892 1.07015 58.69
98 8.00098 1.06782 61.0039
99 8.08304 1.07618 63.3839
100 8.1651 1.1105 65.89
101 8.24716 1.08551 68.3889
102 8.32923 1.09318 70.9561
103 8.41129 1.10875 73.6111
104 8.49335 1.09586 76.2867
105 8.57541 1.10393 79.0344
106 8.65747 1.13406 81.9117
107 8.73953 1.13118 84.8361
108 8.82159 1.11627 87.7761
109 8.90365 1.11881 90.7783
110 8.98572 1.11538 93.8267
111 9.06778 1.14232 97.0061
112 9.14984 1.12336 100.189
113 9.2319 1.10591 103.38
114 9.31396 1.10498 106.624
115 9.39602 1.06526 109.808
116 9.47808 1.06219 113.038
117 9.56015 1.06143 116.322
118 9.64221 1.05949 119.656
119 9.72427 1.01534 122.906
120 9.80633 0.998578 126.156
121 9.88839 1.00873 129.494
122 9.97045 1.00754 132.884
123 10.0525 0.97775 136.229
124 10.1346 0.987443 139.662
125 10.2166 0.993128 143.171
126 10.2987 0.988697 146.72
127 10.3808 0.987669 150.323
128 10.4628 0.992657 154.001
129 10.5449 0.99637 157.751
130 10.6269 0.996686 161.561
131 10.709 1.01641 165.507
132 10.7911 0.991693 169.416
133 10.8731 1.02096 173.501
134 10.9552 0.974513 177.46
135 11.0372 1.01234 181.634
136 11.1193 1.03439 185.963
137 11.2014 1.046 190.406
138 11.2834 1.04186 194.896
139 11.3655 1.02801 199.39
140 11.4476 1.0566 204.077
141 11.5296 1.04414 208.776
142 11.6117 1.02228 213.441
143 11.6937 1.03203 218.218
144 11.7758 1.0261 223.034
145 11.8579 1.04316 227.998
146 11.9399 1.04491 233.041
147 12.022 1.03309 238.094
148 12.104 1.01571 243.132
149 12.1861 1.02402 248.279
150 12.2682 1.02953 253.524
1640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00203779 0.000555556
36 2.91318 0.013521 0.00444444
37 2.99524 0.0548544 0.0211111
38 3.0773 0.171439 0.0761111
39 3.15936 0.376401 0.203333
40 3.24142 0.57441 0.407778
41 3.32348 0.673978 0.66
42 3.40555 0.807542 0.977222
43 3.48761 0.855117 1.32944
44 3.56967 0.795444 1.67278
