# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
36 2.91318 2.2193 2.88651
37 2.99524 1.52296 3.34919
38 3.0773 1.11281 3.70599
39 3.15936 0.903942 4.01153
40 3.24142 0.84458 4.31203
41 3.32348 0.817355 4.6178
42 3.40555 0.807483 4.93497
43 3.48761 0.79476 5.26234
44 3.56967 0.847857 5.6282
45 3.65173 0.87519 6.02339
46 3.73379 0.903268 6.4498
47 3.81585 0.944876 6.91561
48 3.89791 0.998782 7.42943
49 3.97997 1.02032 7.97661
50 4.06204 1.06154 8.56967
51 4.1441 1.08114 9.19832
52 4.22616 1.11414 9.87208
53 4.30822 1.12386 10.5784
54 4.39028 1.13413 11.3185
55 4.47234 1.14203 12.0919
56 4.5544 1.12388 12.8811
57 4.63647 1.12243 13.698
58 4.71853 1.08155 14.5133
59 4.80059 1.05788 15.3387
60 4.88265 1.04899 16.1855
61 4.96471 1.02666 17.0422
62 5.04677 0.980528 17.8879
63 5.12883 0.974061 18.7553
64 5.21089 0.940298 19.6198
65 5.29296 0.930465 20.5024
66 5.37502 0.924413 21.4067
67 5.45708 0.911952 22.3261
68 5.53914 0.898993 23.2601
69 5.6212 0.888617 24.2109
70 5.70326 0.894551 25.1961
71 5.78532 0.918224 26.2367
72 5.86739 0.922163 27.3116
73 5.94945 0.931129 28.4275
74 6.03151 0.943972 29.5904
75 6.11357 0.966693 30.8137
76 6.19563 0.991721 32.1025
77 6.27769 1.00646 33.4457
78 6.35975 1.03755 34.8665
79 6.44181 1.02531 36.3071
80 6.52388 1.05558 37.8283
81 6.60594 1.0583 39.3918
82 6.688 1.07771 41.0241
83 6.77006 1.04722 42.6492
84 6.85212 1.06078 44.3355
85 6.93418 1.04214 46.032
86 7.01624 1.05532 47.7909
87 7.09831 1.02926 49.5468
88 7.18037 1.02885 51.3428
89 7.26243 1.01692 53.1589
90 7.34449 1.01571 55.0139
91 7.42655 1.01231 56.9044
92 7.50861 0.997624 58.8087
93 7.59067 0.991855 60.7438
94 7.67273 0.983885 62.7051
95 7.7548 0.982075 64.7046
96 7.83686 0.984476 66.7515
97 7.91892 0.969129 68.8093
98 8.00098 0.98357 70.941
99 8.08304 0.97333 73.094
100 8.1651 0.978262 75.3023
101 8.24716 0.985456 77.5717
102 8.32923 0.991939 79.9017
103 8.41129 0.991513 82.2769
104 8.49335 0.986739 84.6867
105 8.57541 0.99873 87.1736
106 8.65747 0.987954 89.6808
107 8.73953 1.00855 92.289
108 8.82159 1.00129 94.927
109 8.90365 0.99616 97.6009
110 8.98572 1.00011 100.335
111 9.06778 0.995115 103.105
112 9.14984 0.996403 105.93
113 9.2319 1.00598 108.833
114 9.31396 0.995366 111.756
115 9.39602 1.00428 114.758
116 9.47808 0.995446 117.786
117 9.56015 0.990457 120.851
118 9.64221 0.998708 123.995
119 9.72427 0.989498 127.163
120 9.80633 0.997611 130.411
121 9.88839 1.00679 133.744
122 9.97045 1.00148 137.115
123 10.0525 1.00076 140.539
124 10.1346 0.989428 143.98
125 10.2166 1.0025 147.523
126 10.2987 0.994145 151.093
127 10.3808 1.00337 154.754
128 10.4628 0.996243 158.446
129 10.5449 0.995991 162.196
130 10.6269 1.00924 166.055
131 10.709 1.00556 169.96
132 10.7911 1.0077 173.932
133 10.8731 1.00323 177.948
134 10.9552 1.01103 182.057
135 11.0372 1.00258 186.192
136 11.1193 1.00607 190.403
137 11.2014 1.00483 194.672
138 11.2834 0.986495 198.924
139 11.3655 1.00035 203.299
140 11.4476 0.989728 207.691
141 11.5296 0.999598 212.19
142 11.6117 1.0081 216.792
143 11.6937 0.998895 221.416
144 11.7758 1.00049 226.114
145 11.8579 1.00328 230.89
146 11.9399 1.00661 235.749
147 12.022 0.999356 240.64
148 12.104 0.996966 245.585
149 12.1861 0.994104 250.583
150 12.2682 0.995408 255.656
1370000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0507094 0.0107443
32 2.58493 0.58144 0.142138
33 2.66699 2.05924 0.637493
34 2.74905 3.18476 1.45137
35 2.83112 2.97678 2.2582
36 2.91318 2.18734 2.88595
37 2.99524 1.52428 3.34841
38 3.0773 1.09086 3.69771
39 3.15936 0.914069 4.00627
40 3.24142 0.837545 4.30386
41 3.32348 0.769509 4.59127
42 3.40555 0.79323 4.90241
43 3.48761 0.808388 5.23492
44 3.56967 0.872854 5.61108
45 3.65173 0.904683 6.01903
46 3.73379 0.917789 6.45171
47 3.81585 0.942832 6.91595
48 3.89791 1.00049 7.42999
49 3.97997 1.01789 7.97527
50 4.06204 1.05182 8.56217
51 4.1441 1.07861 9.18858
52 4.22616 1.09198 9.84813
53 4.30822 1.12464 10.554
54 4.39028 1.13125 11.2913
55 4.47234 1.13501 12.059
56 4.5544 1.11694 12.8425
57 4.63647 1.10183 13.6434
58 4.71853 1.11236 14.4809
59 4.80059 1.05158 15.3004
60 4.88265 1.0323 16.1326
61 4.96471 1.01516 16.9787
62 5.04677 1.00587 17.8451
63 5.12883 0.982692 18.7192
64 5.21089 0.959148 19.5999
65 5.29296 0.931218 20.482
66 5.37502 0.927781 21.3885
67 5.45708 0.910426 22.3052
68 5.53914 0.89564 23.2345
69 5.6212 0.889929 24.1853
70 5.70326 0.899058 25.1743
71 5.78532 0.890088 26.1816
72 5.86739 0.910446 27.2415
73 5.94945 0.942366 28.3696
74 6.03151 0.956193 29.5458
75 6.11357 0.975042 30.7782
76 6.19563 1.00105 32.0776
77 6.27769 1.02685 33.446
78 6.35975 1.01148 34.8294
79 6.44181 1.04111 36.2903
80 6.52388 1.05871 37.8141
81 6.60594 1.04216 39.3519
82 6.688 1.05751 40.9514
83 6.77006 1.04961 42.5782
84 6.85212 1.04905 44.2438
85 6.93418 1.05112 45.9529
86 7.01624 1.059 47.7157
87 7.09831 1.04123 49.4898
88 7.18037 1.02246 51.2723
89 7.26243 1.02601 53.1022
90 7.34449 1.00779 54.9405
91 7.42655 0.995845 56.7978
92 7.50861 0.999562 58.7035
93 7.59067 0.988049 60.6287
94 7.67273 0.985718 62.5909
95 7.7548 0.993643 64.6116
96 7.83686 0.991664 66.6711
97 7.91892 0.977783 68.7445
98 8.00098 0.980247 70.8664
99 8.08304 0.97914 73.0297
100 8.1651 0.98988 75.2612
101 8.24716 0.990218 77.5387
102 8.32923 0.976276 79.829
103 8.41129 0.985089 82.1858
104 8.49335 0.993129 84.6084
105 8.57541 0.995611 87.0842
106 8.65747 0.984249 89.5786
107 8.73953 0.995488 92.1497
108 8.82159 0.99897 94.7785
109 8.90365 1.00373 97.4693
110 8.98572 1.00159 100.204
111 9.06778 1.00359 102.994
112 9.14984 1.00283 105.833
113 9.2319 0.996095 108.704
114 9.31396 0.991041 111.611
115 9.39602 0.995568 114.584
116 9.47808 1.00191 117.627
117 9.56015 0.997229 120.709
118 9.64221 1.00117 123.857
119 9.72427 1.00352 127.065
120 9.80633 0.991814 130.291
121 9.88839 1.00345 133.609
122 9.97045 0.993377 136.948
123 10.0525 0.996678 140.354
124 10.1346 1.00234 143.835
125 10.2166 0.998728 147.36
126 10.2987 1.00385 150.96
127 10.3808 0.997116 154.594
128 10.4628 1.01124 158.337
129 10.5449 1.00579 162.119
130 10.6269 1.0033 165.95
131 10.709 1.00629 169.853
132 10.7911 1.00157 173.797
133 10.8731 0.995721 177.777
134 10.9552 1.00152 181.842
135 11.0372 1.00855 185.996
136 11.1193 1.00425 190.195
137 11.2014 0.999715 194.437
138 11.2834 1.00285 198.754
139 11.3655 1.00385 203.139
140 11.4476 0.992869 207.539
141 11.5296 0.999427 212.032
142 11.6117 0.995279 216.569
143 11.6937 0.996676 221.178
144 11.7758 0.999667 225.866
145 11.8579 1.00044 230.622
146 11.9399 1.002 235.452
147 12.022 0.994557 240.313
148 12.104 0.997013 245.252
149 12.1861 0.996672 250.258
150 12.2682 0.998068 255.337
1380000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0419108 0.00884163
32 2.58493 0.578947 0.139116
33 2.66699 2.07778 0.636821
34 2.74905 3.12978 1.43335
35 2.83112 2.97854 2.23727
36 2.91318 2.24787 2.87969
37 2.99524 1.51364 3.33699
38 3.0773 1.12332 3.69524
39 3.15936 0.923099 4.00548
40 3.24142 0.824917 4.29737
41 3.32348 0.779884 4.58747
42 3.40555 0.803173 4.90118
43 3.48761 0.816389 5.23559
44 3.56967 0.839432 5.59586
45 3.65173 0.874868 5.9887
46 3.73379 0.906171 6.4141
47 3.81585 0.955774 6.88271
48 3.89791 0.986782 7.38758
49 3.97997 1.01277 7.92781
50 4.06204 1.04789 8.51002
51 4.1441 1.09498 9.14326
52 4.22616 1.08742 9.7972
53 4.30822 1.11704 10.4954
54 4.39028 1.12807 11.2275
55 4.47234 1.13057 11.989
56 4.5544 1.12391 12.774
57 4.63647 1.09843 13.5691
58 4.71853 1.08941 14.3859
59 4.80059 1.09043 15.2321
60 4.88265 1.02639 16.0561
61 4.96471 1.01915 16.902
62 5.04677 1.0004 17.7599
63 5.12883 0.987257 18.6345
64 5.21089 0.961598 19.5137
65 5.29296 0.936123 20.3969
66 5.37502 0.926984 21.2987
67 5.45708 0.913483 22.2148
68 5.53914 0.908396 23.1533
69 5.6212 0.893758 24.1043
70 5.70326 0.894687 25.0843
71 5.78532 0.900008 26.0986
72 5.86739 0.905107 27.1478
73 5.94945 0.939041 28.2672
74 6.03151 0.949665 29.4306
75 6.11357 0.971624 30.6534
76 6.19563 0.983038 31.924
77 6.27769 1.00505 33.2578
78 6.35975 1.04483 34.6808
79 6.44181 1.02356 36.1111
80 6.52388 1.04931 37.6149
81 6.60594 1.05543 39.1659
82 6.688 1.0616 40.7649
83 6.77006 1.05931 42.3998
84 6.85212 1.06153 44.078
85 6.93418 1.06354 45.8
86 7.01624 1.02977 47.5069
87 7.09831 1.04285 49.2762
88 7.18037 1.02623 51.0579
89 7.26243 1.02427 52.877
90 7.34449 1.00324 54.6993
91 7.42655 1.00358 56.5632
92 7.50861 0.990178 58.443
93 7.59067 0.997843 60.379
94 7.67273 0.984729 62.3311
95 7.7548 0.972617 64.3006
96 7.83686 0.983343 66.3343
97 7.91892 0.979019 68.4018
98 8.00098 0.982393 70.5195
99 8.08304 0.981684 72.6794
100 8.1651 0.98266 74.8853
101 8.24716 0.988718 77.1497
102 8.32923 0.987973 79.4579
103 8.41129 0.981711 81.7965
104 8.49335 0.99134 84.2047
105 8.57541 0.995988 86.671
106 8.65747 0.99496 89.1821
107 8.73953 0.998473 91.7501
108 8.82159 1.00156 94.3746
109 8.90365 1.00151 97.048
110 8.98572 0.996192 99.7565
111 9.06778 1.00288 102.533
112 9.14984 1.00981 105.38
113 9.2319 1.00008 108.25
114 9.31396 0.988783 111.139
115 9.39602 1.0013 114.115
116 9.47808 1.00377 117.152
117 9.56015 0.992325 120.206
118 9.64221 1.00578 123.355
119 9.72427 1.00145 126.543
120 9.80633 0.993879 129.762
121 9.88839 1.0031 133.064
122 9.97045 0.997397 136.403
123 10.0525 0.986324 139.759
124 10.1346 0.997253 143.209
125 10.2166 1.00738 146.749
126 10.2987 0.99716 150.31
127 10.3808 1.00091 153.942
128 10.4628 0.995647 157.613
129 10.5449 1.0002 161.358
130 10.6269 0.996543 165.147
131 10.709 1.00647 169.034
132 10.7911 1.0076 172.985
133 10.8731 0.998112 176.959
134 10.9552 1.00902 181.036
135 11.0372 1.00091 185.142
136 11.1193 1.00287 189.318
137 11.2014 1.00061 193.545
138 11.2834 1.00112 197.837
139 11.3655 1.00172 202.194
140 11.4476 0.997858 206.598
141 11.5296 1.00022 211.075
142 11.6117 0.999019 215.61
143 11.6937 1.01206 220.271
144 11.7758 0.996368 224.923
145 11.8579 1.00488 229.681
146 11.9399 0.997552 234.47
147 12.022 1.0001 239.337
148 12.104 1.0018 244.279
149 12.1861 0.998625 249.273
150 12.2682 0.997248 254.327
1390000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000558624 0.000111919
31 2.50287 0.041657 0.00895355
32 2.58493 0.550072 0.133408
33 2.66699 2.03031 0.622496
34 2.74905 3.17772 1.4357
35 2.83112 2.93696 2.2329
36 2.91318 2.21863 2.87062
37 2.99524 1.55742 3.34382
38 3.0773 1.14705 3.7117
39 3.15936 0.883595 4.01041
40 3.24142 0.833829 4.30711
41 3.32348 0.793187 4.60381
42 3.40555 0.805489 4.9202
43 3.48761 0.848146 5.26961
44 3.56967 0.830676 5.62809
45 3.65173 0.886889 6.02865
46 3.73379 0.924681 6.46525
47 3.81585 0.991833 6.95434
48 3.89791 0.989159 7.46335
49 3.97997 1.02328 8.0122
50 4.06204 1.07918 8.61522
51 4.1441 1.08008 9.24331
52 4.22616 1.09035 9.90274
53 4.30822 1.10919 10.5999
54 4.39028 1.1239 11.3334
55 4.47234 1.14297 12.1074
56 4.5544 1.11499 12.8908
57 4.63647 1.10478 13.695
58 4.71853 1.07279 14.5039
59 4.80059 1.05254 15.3253
60 4.88265 1.03373 16.1599
61 4.96471 1.03082 17.0204
62 5.04677 0.982374 17.8677
63 5.12883 0.964636 18.727
64 5.21089 0.940473 19.5918
65 5.29296 0.941975 20.4854
66 5.37502 0.917356 21.3829
67 5.45708 0.893204 22.2836
68 5.53914 0.892269 23.2107
69 5.6212 0.900605 24.1744
70 5.70326 0.888004 25.1525
71 5.78532 0.913744 26.1882
72 5.86739 0.921724 27.2627
73 5.94945 0.9262 28.3729
74 6.03151 0.966593 29.5637
75 6.11357 0.984189 30.8094
76 6.19563 1.00965 32.122
77 6.27769 1.01399 33.4753
78 6.35975 1.0181 34.8699
79 6.44181 1.03985 36.3313
80 6.52388 1.05177 37.8472
81 6.60594 1.06864 39.4265
82 6.688 1.0499 41.0167
83 6.77006 1.05079 42.6476
84 6.85212 1.07044 44.3495
85 6.93418 1.0597 46.075
86 7.01624 1.03922 47.8074
87 7.09831 1.03906 49.5803
88 7.18037 1.03049 51.3794
89 7.26243 1.0263 53.2124
90 7.34449 1.01577 55.0678
91 7.42655 0.999666 56.9349
92 7.50861 1.0043 58.8524
93 7.59067 0.999368 60.8025
94 7.67273 0.975391 62.7471
95 7.7548 0.972063 64.7266
96 7.83686 0.984704 66.7746
97 7.91892 0.970439 68.8354
98 8.00098 0.976183 70.9515
99 8.08304 0.970275 73.0983
100 8.1651 0.984823 75.3217
101 8.24716 0.988932 77.5994
102 8.32923 0.980508 79.903
103 8.41129 0.98286 82.2578
104 8.49335 0.989311 84.6744
105 8.57541 0.999369 87.1631
106 8.65747 1.00025 89.702
107 8.73953 0.995378 92.2766
108 8.82159 1.01225 94.9443
109 8.90365 0.997705 97.6227
110 8.98572 1.00246 100.364
111 9.06778 1.00564 103.164
112 9.14984 1.00097 106.002
113 9.2319 0.998482 108.884
114 9.31396 1.00236 111.828
115 9.39602 1.00045 114.819
116 9.47808 0.997161 117.853
117 9.56015 0.992866 120.926
118 9.64221 0.995639 124.06
119 9.72427 0.985176 127.215
120 9.80633 0.99888 130.468
121 9.88839 0.995707 133.765
122 9.97045 1.00051 137.133
123 10.0525 0.992164 140.528
124 10.1346 0.997949 143.999
125 10.2166 0.997663 147.525
126 10.2987 1.01072 151.156
127 10.3808 1.00819 154.835
128 10.4628 0.99703 158.531
129 10.5449 1.00211 162.304
130 10.6269 1.00335 166.142
131 10.709 0.998073 170.018
132 10.7911 1.00457 173.979
133 10.8731 1.00835 178.016
134 10.9552 1.00024 182.081
135 11.0372 1.00506 186.227
136 11.1193 1.00021 190.415
137 11.2014 1.00018 194.664
138 11.2834 1.00086 198.98
139 11.3655 1.00371 203.37
140 11.4476 1.00241 207.819
141 11.5296 0.999248 212.317
142 11.6117 1.00911 216.925
143 11.6937 1.00385 221.573
144 11.7758 0.997507 226.257
145 11.8579 0.998093 231.01
146 11.9399 1.00394 235.856
147 12.022 0.997237 240.737
148 12.104 1.00029 245.7
149 12.1861 0.993663 250.697
150 12.2682 0.999736 255.792
1400000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000561399 0.000111919
31 2.50287 0.045955 0.00984891
32 2.58493 0.593234 0.143816
33 2.66699 2.0703 0.641522
34 2.74905 3.21014 1.46144
35 2.83112 3.00251 2.27476
36 2.91318 2.18992 2.90285
37 2.99524 1.5107 3.36094
38 3.0773 1.11941 3.71919
39 3.15936 0.876428 4.01489
40 3.24142 0.808677 4.30207
41 3.32348 0.770042 4.58959
42 3.40555 0.778487 4.8948
43 3.48761 0.844549 5.24197
44 3.56967 0.816874 5.59384
45 3.65173 0.858383 5.98075
46 3.73379 0.926876 6.41746
47 3.81585 0.951527 6.88573
48 3.89791 1.00346 7.40101
49 3.97997 1.03566 7.95546
50 4.06204 1.07466 8.55478
51 4.1441 1.07104 9.17639
52 4.22616 1.11239 9.84779
53 4.30822 1.13012 10.5567
54 4.39028 1.15333 11.308
55 4.47234 1.12371 12.0676
56 4.5544 1.13199 12.8611
57 4.63647 1.15153 13.6977
58 4.71853 1.07782 14.5087
59 4.80059 1.05885 15.3333
60 4.88265 1.04735 16.1772
61 4.96471 1.02749 17.0331
62 5.04677 0.970856 17.8687
63 5.12883 0.96786 18.729
64 5.21089 0.932393 19.5847
65 5.29296 0.931706 20.4668
66 5.37502 0.920081 21.3652
67 5.45708 0.895253 22.2663
68 5.53914 0.87649 23.1752
69 5.6212 0.890751 24.1264
70 5.70326 0.905992 25.1223
71 5.78532 0.902453 26.1431
72 5.86739 0.921659 27.2154
73 5.94945 0.92778 28.3253
74 6.03151 0.954395 29.4988
75 6.11357 0.981023 30.7381
76 6.19563 0.985312 32.0163
77 6.27769 1.01166 33.3639
78 6.35975 1.025 34.765
79 6.44181 1.04026 36.2238
80 6.52388 1.0506 37.7351
81 6.60594 1.05082 39.2848
82 6.688 1.07521 40.9102
83 6.77006 1.07583 42.5767
84 6.85212 1.05088 44.2442
85 6.93418 1.06945 45.9821
86 7.01624 1.06466 47.7532
87 7.09831 1.04333 49.5297
88 7.18037 1.02565 51.3168
89 7.26243 1.01135 53.1195
90 7.34449 1.00794 54.957
91 7.42655 0.999271 56.8196
92 7.50861 0.996846 58.719
93 7.59067 0.972692 60.6131
94 7.67273 0.980119 62.5632
95 7.7548 0.980366 64.5556
96 7.83686 0.981896 66.5936
97 7.91892 0.980921 68.6724
98 8.00098 0.976286 70.7847
99 8.08304 0.977669 72.9435
100 8.1651 0.979393 75.1502
101 8.24716 0.981745 77.4067
102 8.32923 0.993684 79.7367
103 8.41129 0.990747 82.1055
104 8.49335 0.994611 84.5303
105 8.57541 0.994863 87.0028
106 8.65747 0.99478 89.5227
107 8.73953 0.998267 92.0994
108 8.82159 0.995623 94.7179
109 8.90365 1.00767 97.4176
110 8.98572 1.00067 100.148
111 9.06778 1.00575 102.943
112 9.14984 0.995006 105.758
113 9.2319 0.997996 108.633
114 9.31396 0.993996 111.547
115 9.39602 1.00353 114.541
116 9.47808 0.988037 117.541
117 9.56015 0.984788 120.583
118 9.64221 1.00324 123.735
119 9.72427 1.00078 126.933
120 9.80633 1.00633 130.204
121 9.88839 0.99745 133.5
122 9.97045 0.999318 136.857
123 10.0525 0.990675 140.241
124 10.1346 0.993257 143.688
125 10.2166 1.00193 147.223
126 10.2987 1.00748 150.834
127 10.3808 1.00931 154.51
128 10.4628 0.99855 158.204
129 10.5449 1.01375 162.014
130 10.6269 0.996328 165.816
131 10.709 1.00258 169.702
132 10.7911 1.00041 173.639
133 10.8731 1.00555 177.657
134 10.9552 1.00787 181.744
135 11.0372 1.0074 185.892
136 11.1193 1.00184 190.078
137 11.2014 1.00005 194.319
138 11.2834 1.00136 198.627
139 11.3655 1.01073 203.04
140 11.4476 0.997516 207.458
141 11.5296 0.994279 211.924
142 11.6117 0.98725 216.423
143 11.6937 1.00265 221.057
144 11.7758 0.999352 225.74
145 11.8579 0.994508 230.466
146 11.9399 0.995211 235.261
147 12.022 0.991855 240.105
148 12.104 0.996409 245.039
149 12.1861 1.00696 250.093
150 12.2682 1.00294 255.194
1410000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0469361 0.00996083
32 2.58493 0.596109 0.144936
33 2.66699 2.05669 0.640515
34 2.74905 3.18262 1.45529
35 2.83112 2.9949 2.26849
36 2.91318 2.18091 2.89547
37 2.99524 1.53368 3.3615
38 3.0773 1.08607 3.7099
39 3.15936 0.893829 4.0122
40 3.24142 0.848319 4.31416
41 3.32348 0.791539 4.61041
42 3.40555 0.813901 4.93016
43 3.48761 0.813439 5.26536
44 3.56967 0.825457 5.62171
45 3.65173 0.905314 6.03067
46 3.73379 0.932956 6.47129
47 3.81585 0.930671 6.93039
48 3.89791 0.978048 7.4338
49 3.97997 1.00907 7.97527
50 4.06204 1.0558 8.56542
51 4.1441 1.09715 9.20369
52 4.22616 1.12426 9.88383
53 4.30822 1.13321 10.5963
54 4.39028 1.11714 11.3257
55 4.47234 1.14089 12.0986
56 4.5544 1.10953 12.8781
57 4.63647 1.10965 13.6861
58 4.71853 1.09738 14.5138
59 4.80059 1.05948 15.3409
60 4.88265 1.05698 16.1946
61 4.96471 1.01127 17.0389
62 5.04677 0.97435 17.8796
63 5.12883 0.973703 18.7472
64 5.21089 0.95854 19.6289
65 5.29296 0.939924 20.5209
66 5.37502 0.922363 21.4236
67 5.45708 0.899817 22.3313
68 5.53914 0.902032 23.2688
69 5.6212 0.887005 24.2182
70 5.70326 0.874421 25.1818
71 5.78532 0.907923 26.2112
72 5.86739 0.934859 27.3014
73 5.94945 0.937436 28.4254
74 6.03151 0.960005 29.6085
75 6.11357 0.972727 30.8401
76 6.19563 1.00326 32.1446
77 6.27769 1.00148 33.4816
78 6.35975 1.02288 34.883
79 6.44181 1.03849 36.3428
80 6.52388 1.04351 37.8473
81 6.60594 1.06154 39.4167
82 6.688 1.06676 41.033
83 6.77006 1.05477 42.6706
84 6.85212 1.0447 44.3322
85 6.93418 1.05401 46.0489
86 7.01624 1.05412 47.8067
87 7.09831 1.05413 49.6058
88 7.18037 1.02619 51.3981
89 7.26243 1.01964 53.2197
90 7.34449 0.996874 55.0411
91 7.42655 0.999386 56.9082
92 7.50861 0.98981 58.7985
93 7.59067 0.971085 60.6939
94 7.67273 0.98427 62.6566
95 7.7548 0.984608 64.6625
96 7.83686 0.989072 66.7201
97 7.91892 0.981978 68.8062
98 8.00098 0.982627 70.937
99 8.08304 0.975241 73.0954
100 8.1651 0.970574 75.2873
101 8.24716 0.9894 77.5669
102 8.32923 0.998443 79.9134
103 8.41129 0.986451 82.2776
104 8.49335 1.00119 84.724
105 8.57541 0.989891 87.1899
106 8.65747 1.00256 89.7354
107 8.73953 1.00709 92.341
108 8.82159 1.0011 94.9801
109 8.90365 0.999176 97.6632
110 8.98572 1.00592 100.415
111 9.06778 0.998685 103.196
112 9.14984 0.994298 106.016
113 9.2319 0.997406 108.895
114 9.31396 1.01264 111.871
115 9.39602 1.00027 114.863
116 9.47808 0.993493 117.886
117 9.56015 0.990954 120.954
118 9.64221 0.999459 124.101
119 9.72427 0.992741 127.281
120 9.80633 0.997949 130.532
121 9.88839 1.00022 133.845
122 9.97045 0.993366 137.19
123 10.0525 0.987394 140.57
124 10.1346 0.992214 144.022
125 10.2166 0.998379 147.552
126 10.2987 1.00118 151.149
127 10.3808 1.00247 154.809
128 10.4628 1.00656 158.541
129 10.5449 1.00299 162.319
130 10.6269 0.995898 166.129
131 10.709 0.997425 170.004
132 10.7911 0.997642 173.939
133 10.8731 1.00304 177.956
134 10.9552 1.01275 182.073
135 11.0372 1.01277 186.253
136 11.1193 1.00925 190.48
137 11.2014 1.00045 194.732
138 11.2834 1.00681 199.074
139 11.3655 1.00337 203.464
140 11.4476 0.999899 207.903
141 11.5296 1.0014 212.412
142 11.6117 0.998681 216.973
143 11.6937 0.995049 221.582
144 11.7758 0.996028 226.261
145 11.8579 0.998055 231.015
146 11.9399 0.999112 235.84
147 12.022 0.999584 240.733
148 12.104 1.01056 245.749
149 12.1861 0.986744 250.712
150 12.2682 1.00055 255.813
1420000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000564767 0.000111919
31 2.50287 0.0512452 0.0109681
