# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
48 3.89791 13.9876 7.75889
49 3.97997 15.3283 8.59333
50 4.06204 15.5787 9.47667
51 4.1441 17.476 10.5078
52 4.22616 17.6342 11.59
53 4.30822 18.1556 12.7478
54 4.39028 19.8099 14.06
55 4.47234 17.5933 15.2689
56 4.5544 17.6584 16.5278
57 4.63647 17.4168 17.8144
58 4.71853 16.5195 19.0778
59 4.80059 16.0686 20.35
60 4.88265 16.289 21.6844
61 4.96471 14.2642 22.8922
62 5.04677 15.7284 24.2689
63 5.12883 15.4006 25.6611
64 5.21089 15.5431 27.1111
65 5.29296 14.0621 28.4644
66 5.37502 14.2841 29.8822
67 5.45708 13.8427 31.2989
68 5.53914 13.1015 32.68
69 5.6212 12.1811 34.0022
70 5.70326 11.7131 35.3111
71 5.78532 10.0108 36.4622
72 5.86739 9.65601 37.6044
73 5.94945 7.47208 38.5133
74 6.03151 6.98689 39.3867
75 6.11357 5.6214 40.1089
76 6.19563 4.17309 40.6589
77 6.27769 3.27519 41.1022
78 6.35975 2.45598 41.4433
79 6.44181 1.87874 41.7111
80 6.52388 1.20106 41.8867
81 6.60594 0.92712 42.0256
82 6.688 0.780942 42.1456
83 6.77006 0.585469 42.2378
84 6.85212 0.469441 42.3133
85 6.93418 0.424068 42.3833
86 7.01624 0.400951 42.4511
87 7.09831 0.436635 42.5267
88 7.18037 0.401712 42.5978
89 7.26243 0.349135 42.6611
90 7.34449 0.413709 42.7378
91 7.42655 0.515958 42.8356
92 7.50861 0.424758 42.9178
93 7.59067 0.465511 43.01
94 7.67273 0.549927 43.1211
95 7.7548 0.516238 43.2278
96 7.83686 0.621395 43.3589
97 7.91892 0.489799 43.4644
98 8.00098 0.585738 43.5933
99 8.08304 0.658147 43.7411
100 8.1651 0.572102 43.8722
101 8.24716 0.594586 44.0111
102 8.32923 0.712546 44.1811
103 8.41129 0.731047 44.3589
104 8.49335 0.731028 44.54
105 8.57541 0.716894 44.7211
106 8.65747 0.690679 44.8989
107 8.73953 0.724012 45.0889
108 8.82159 0.710509 45.2789
109 8.90365 0.8889 45.5211
110 8.98572 0.809124 45.7456
111 9.06778 0.798458 45.9711
112 9.14984 0.918813 46.2356
113 9.2319 0.964096 46.5178
114 9.31396 1.0286 46.8244
115 9.39602 1.05532 47.1444
116 9.47808 1.00068 47.4533
117 9.56015 1.08557 47.7944
118 9.64221 1.14745 48.1611
119 9.72427 1.09826 48.5178
120 9.80633 1.0964 48.88
121 9.88839 1.11146 49.2533
122 9.97045 1.14505 49.6444
123 10.0525 1.12968 50.0367
124 10.1346 1.09533 50.4233
125 10.2166 1.17976 50.8467
126 10.2987 1.189 51.28
127 10.3808 1.26643 51.7489
128 10.4628 1.29688 52.2367
129 10.5449 1.34061 52.7489
130 10.6269 1.36583 53.2789
131 10.709 1.48056 53.8622
132 10.7911 1.40802 54.4256
133 10.8731 1.37543 54.9844
134 10.9552 1.38757 55.5567
135 11.0372 1.47556 56.1744
136 11.1193 1.37632 56.7589
137 11.2014 1.29892 57.3189
138 11.2834 1.39911 57.9311
139 11.3655 1.4115 58.5578
140 11.4476 1.54245 59.2522
141 11.5296 1.57883 59.9733
142 11.6117 1.61118 60.72
143 11.6937 1.53956 61.4433
144 11.7758 1.68909 62.2478
145 11.8579 1.57685 63.01
146 11.9399 1.69486 63.84
147 12.022 1.6069 64.6378
148 12.104 1.5298 65.4078
149 12.1861 1.42152 66.1333
150 12.2682 1.60245 66.9622
850000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0447178 0.00111111
34 2.74905 0.212265 0.00666667
35 2.83112 0.281086 0.0144444
36 2.91318 1.58912 0.0611111
37 2.99524 3.61481 0.173333
38 3.0773 7.73761 0.426667
39 3.15936 11.7845 0.833333
40 3.24142 13.9199 1.33889
41 3.32348 17.955 2.02444
42 3.40555 18.8694 2.78111
43 3.48761 20.1356 3.62778
44 3.56967 19.8257 4.50111
45 3.65173 18.4851 5.35333
46 3.73379 17.8923 6.21556
47 3.81585 15.4484 6.99333
48 3.89791 14.161 7.73778
49 3.97997 15.1703 8.56889
50 4.06204 15.1398 9.43222
51 4.1441 15.8136 10.3711
52 4.22616 17.51 11.4522
53 4.30822 19.0458 12.6744
54 4.39028 18.6247 13.9156
55 4.47234 18.5459 15.1978
56 4.5544 17.1955 16.4311
57 4.63647 16.9379 17.69
58 4.71853 16.6992 18.9756
59 4.80059 15.4225 20.2044
60 4.88265 14.8131 21.4256
61 4.96471 16.1155 22.7989
62 5.04677 15.8638 24.1956
63 5.12883 14.6103 25.5244
64 5.21089 15.4828 26.9778
65 5.29296 14.5557 28.3878
66 5.37502 14.1074 29.7967
67 5.45708 13.6194 31.1989
68 5.53914 12.9564 32.5733
69 5.6212 12.1945 33.9056
70 5.70326 10.9173 35.1333
71 5.78532 10.7176 36.3733
72 5.86739 9.26815 37.4767
73 5.94945 8.13639 38.4722
74 6.03151 6.7505 39.3211
75 6.11357 5.64815 40.0511
76 6.19563 4.58721 40.66
77 6.27769 3.1234 41.0856
78 6.35975 2.39072 41.42
79 6.44181 1.68844 41.6622
80 6.52388 1.34326 41.86
81 6.60594 0.97894 42.0078
82 6.688 0.645964 42.1078
83 6.77006 0.400017 42.1711
84 6.85212 0.410403 42.2378
85 6.93418 0.374384 42.3
86 7.01624 0.287678 42.3489
87 7.09831 0.376359 42.4144
88 7.18037 0.299063 42.4678
89 7.26243 0.310589 42.5244
90 7.34449 0.380994 42.5956
91 7.42655 0.407955 42.6733
92 7.50861 0.34201 42.74
93 7.59067 0.418387 42.8233
94 7.67273 0.485972 42.9222
95 7.7548 0.469959 43.02
96 7.83686 0.434445 43.1122
97 7.91892 0.574245 43.2367
98 8.00098 0.542577 43.3567
99 8.08304 0.570293 43.4856
100 8.1651 0.496204 43.6
101 8.24716 0.547647 43.7289
102 8.32923 0.560604 43.8633
103 8.41129 0.594873 44.0089
104 8.49335 0.610683 44.1611
105 8.57541 0.681506 44.3344
106 8.65747 0.634618 44.4989
107 8.73953 0.727744 44.6911
108 8.82159 0.734974 44.8889
109 8.90365 0.774842 45.1011
110 8.98572 0.840051 45.3356
111 9.06778 0.789751 45.56
112 9.14984 0.660125 45.7511
113 9.2319 0.86693 46.0067
114 9.31396 0.836831 46.2578
115 9.39602 0.866235 46.5222
116 9.47808 0.868945 46.7922
117 9.56015 0.80861 47.0478
118 9.64221 0.964703 47.3578
119 9.72427 0.94157 47.6656
120 9.80633 1.12972 48.0411
121 9.88839 1.11122 48.4167
122 9.97045 1.02162 48.7678
123 10.0525 1.01788 49.1233
124 10.1346 1.00775 49.4811
125 10.2166 1.08991 49.8744
126 10.2987 1.13317 50.29
127 10.3808 1.16917 50.7256
128 10.4628 1.10953 51.1456
129 10.5449 1.19059 51.6033
130 10.6269 1.15529 52.0544
131 10.709 1.24657 52.5489
132 10.7911 1.23091 53.0444
133 10.8731 1.2533 53.5567
134 10.9552 1.37978 54.1289
135 11.0372 1.40338 54.72
136 11.1193 1.26112 55.2589
137 11.2014 1.30622 55.8256
138 11.2834 1.35302 56.4211
139 11.3655 1.36853 57.0322
140 11.4476 1.4002 57.6667
141 11.5296 1.49626 58.3544
142 11.6117 1.44915 59.03
143 11.6937 1.4802 59.73
144 11.7758 1.42282 60.4122
145 11.8579 1.43089 61.1078
146 11.9399 1.44961 61.8222
147 12.022 1.49045 62.5667
148 12.104 1.49133 63.3222
149 12.1861 1.62976 64.1589
150 12.2682 1.47739 64.9278
860000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.045577 0.00111111
34 2.74905 0 0.00111111
35 2.83112 0.401677 0.0122222
36 2.91318 1.44296 0.0544444
37 2.99524 3.159 0.152222
38 3.0773 6.87272 0.376667
39 3.15936 12.3923 0.803333
40 3.24142 15.7929 1.37556
41 3.32348 19.9409 2.13556
42 3.40555 19.8334 2.92889
43 3.48761 21.1589 3.81667
44 3.56967 20.7007 4.72667
45 3.65173 18.4587 5.57556
46 3.73379 17.4432 6.41444
47 3.81585 15.1347 7.17444
48 3.89791 13.8691 7.90111
49 3.97997 14.3174 8.68333
50 4.06204 14.4278 9.50444
51 4.1441 16.7728 10.4978
52 4.22616 19.48 11.6978
53 4.30822 19.1263 12.9222
54 4.39028 19.3018 14.2056
55 4.47234 18.5026 15.4822
56 4.5544 18.6049 16.8133
57 4.63647 16.7843 18.0578
58 4.71853 16.2765 19.3078
59 4.80059 15.2948 20.5233
60 4.88265 15.136 21.7678
61 4.96471 15.4611 23.0822
62 5.04677 15.2032 24.4178
63 5.12883 15.4051 25.8156
64 5.21089 15.3752 27.2556
65 5.29296 14.9486 28.7
66 5.37502 14.6193 30.1567
67 5.45708 13.866 31.5811
68 5.53914 13.627 33.0233
69 5.6212 12.6209 34.3989
70 5.70326 10.1305 35.5356
71 5.78532 10.1674 36.7089
72 5.86739 8.99418 37.7767
73 5.94945 8.18279 38.7756
74 6.03151 6.94199 39.6467
75 6.11357 5.62078 40.3711
76 6.19563 4.13847 40.9189
77 6.27769 3.19523 41.3533
78 6.35975 2.17498 41.6567
79 6.44181 1.54466 41.8778
80 6.52388 1.24107 42.06
81 6.60594 0.731379 42.17
82 6.688 0.583523 42.26
83 6.77006 0.48439 42.3367
84 6.85212 0.391004 42.4
85 6.93418 0.341345 42.4567
86 7.01624 0.484107 42.5389
87 7.09831 0.45391 42.6178
88 7.18037 0.493414 42.7056
89 7.26243 0.384385 42.7756
90 7.34449 0.393824 42.8489
91 7.42655 0.525095 42.9489
92 7.50861 0.502186 43.0467
93 7.59067 0.514214 43.1489
94 7.67273 0.552931 43.2611
95 7.7548 0.56771 43.3789
96 7.83686 0.650356 43.5167
97 7.91892 0.657595 43.6589
98 8.00098 0.749169 43.8244
99 8.08304 0.685466 43.9789
100 8.1651 0.570185 44.11
101 8.24716 0.61494 44.2544
102 8.32923 0.733573 44.43
103 8.41129 0.723813 44.6067
104 8.49335 0.745517 44.7922
105 8.57541 0.762048 44.9856
106 8.65747 0.893785 45.2167
107 8.73953 0.784125 45.4233
108 8.82159 0.894399 45.6633
109 8.90365 0.89367 45.9078
110 8.98572 0.981241 46.1811
111 9.06778 0.963716 46.4544
112 9.14984 0.993418 46.7411
113 9.2319 0.978376 47.0289
114 9.31396 1.09185 47.3556
115 9.39602 1.12727 47.6989
116 9.47808 0.996671 48.0078
117 9.56015 1.04691 48.3378
118 9.64221 1.12582 48.6989
119 9.72427 1.23683 49.1022
120 9.80633 1.23214 49.5111
121 9.88839 1.24179 49.93
122 9.97045 1.28597 50.3711
123 10.0525 1.2812 50.8178
124 10.1346 1.19794 51.2422
125 10.2166 1.27801 51.7022
126 10.2987 1.40012 52.2144
127 10.3808 1.4405 52.75
128 10.4628 1.38013 53.2711
129 10.5449 1.30407 53.7711
130 10.6269 1.37434 54.3067
131 10.709 1.3624 54.8456
132 10.7911 1.52427 55.4578
133 10.8731 1.31317 55.9933
134 10.9552 1.68563 56.6911
135 11.0372 1.57807 57.3544
136 11.1193 1.57624 58.0267
137 11.2014 1.48632 58.67
138 11.2834 1.55074 59.3511
139 11.3655 1.58599 60.0578
140 11.4476 1.60756 60.7844
141 11.5296 1.52907 61.4856
142 11.6117 1.53657 62.2
143 11.6937 1.60196 62.9556
144 11.7758 1.63332 63.7367
145 11.8579 1.55755 64.4922
146 11.9399 1.65851 65.3078
147 12.022 1.64935 66.13
148 12.104 1.71058 66.9944
149 12.1861 1.57534 67.8011
150 12.2682 1.57329 68.6178
870000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0850351 0.00222222
35 2.83112 0.401368 0.0133333
36 2.91318 1.81912 0.0666667
37 2.99524 3.40431 0.172222
38 3.0773 7.43585 0.415556
39 3.15936 10.6603 0.783333
40 3.24142 13.8638 1.28667
41 3.32348 17.2032 1.94333
42 3.40555 18.799 2.69667
43 3.48761 21.6802 3.60778
44 3.56967 20.6914 4.51889
45 3.65173 18.9032 5.39
46 3.73379 17.5043 6.23333
47 3.81585 16.2104 7.04889
48 3.89791 14.306 7.8
49 3.97997 14.0874 8.57111
50 4.06204 14.3803 9.39111
51 4.1441 17.4338 10.4256
52 4.22616 17.429 11.5011
53 4.30822 18.0322 12.6578
54 4.39028 18.7532 13.9067
55 4.47234 18.7123 15.2
56 4.5544 18.2307 16.5067
57 4.63647 17.0685 17.7744
58 4.71853 15.8991 18.9978
59 4.80059 15.5408 20.2356
60 4.88265 15.4989 21.5122
61 4.96471 15.3557 22.82
62 5.04677 15.024 24.1422
63 5.12883 15.0473 25.51
64 5.21089 14.2813 26.85
65 5.29296 15.0254 28.3044
66 5.37502 15.103 29.8122
67 5.45708 13.6137 31.2133
68 5.53914 13.5094 32.6456
69 5.6212 11.9388 33.9489
70 5.70326 11.1512 35.2022
71 5.78532 10.0877 36.3689
72 5.86739 9.73378 37.5267
73 5.94945 8.35764 38.5489
74 6.03151 7.23011 39.4578
75 6.11357 5.76387 40.2022
76 6.19563 4.45666 40.7933
77 6.27769 3.41027 41.2578
78 6.35975 2.47991 41.6044
79 6.44181 1.73539 41.8533
80 6.52388 1.30768 42.0456
81 6.60594 0.892045 42.18
82 6.688 0.625767 42.2767
83 6.77006 0.456375 42.3489
84 6.85212 0.356208 42.4067
85 6.93418 0.394605 42.4722
86 7.01624 0.503032 42.5578
87 7.09831 0.497624 42.6444
88 7.18037 0.585989 42.7489
89 7.26243 0.463571 42.8333
90 7.34449 0.447375 42.9167
91 7.42655 0.454875 43.0033
92 7.50861 0.484831 43.0978
93 7.59067 0.518727 43.2011
94 7.67273 0.595586 43.3222
95 7.7548 0.625745 43.4522
96 7.83686 0.639167 43.5878
97 7.91892 0.574332 43.7122
98 8.00098 0.527264 43.8289
99 8.08304 0.748082 43.9978
100 8.1651 0.641249 44.1456
101 8.24716 0.794271 44.3322
102 8.32923 0.690524 44.4978
103 8.41129 0.78172 44.6889
104 8.49335 0.726387 44.87
105 8.57541 0.778483 45.0678
106 8.65747 0.639541 45.2333
107 8.73953 0.698875 45.4178
108 8.82159 0.847191 45.6456
109 8.90365 0.867968 45.8833
110 8.98572 0.884032 46.13
111 9.06778 0.782199 46.3522
112 9.14984 0.917785 46.6178
113 9.2319 0.996278 46.9111
114 9.31396 0.94148 47.1933
115 9.39602 1.01996 47.5044
116 9.47808 0.901614 47.7844
117 9.56015 0.967164 48.09
118 9.64221 1.06888 48.4333
119 9.72427 1.1392 48.8056
120 9.80633 1.0433 49.1522
121 9.88839 1.14455 49.5389
122 9.97045 1.0936 49.9144
123 10.0525 1.11675 50.3044
124 10.1346 1.13013 50.7056
125 10.2166 1.25646 51.1589
126 10.2987 1.2645 51.6222
127 10.3808 1.16072 52.0544
128 10.4628 1.30691 52.5489
129 10.5449 1.35334 53.0689
130 10.6269 1.2414 53.5533
131 10.709 1.38192 54.1011
132 10.7911 1.35284 54.6456
133 10.8731 1.33835 55.1922
134 10.9552 1.37459 55.7622
135 11.0372 1.38081 56.3433
136 11.1193 1.4253 56.9522
137 11.2014 1.46598 57.5878
138 11.2834 1.43449 58.2189
139 11.3655 1.31897 58.8078
140 11.4476 1.54837 59.5089
141 11.5296 1.57438 60.2322
142 11.6117 1.53359 60.9467
143 11.6937 1.54256 61.6756
144 11.7758 1.48391 62.3867
145 11.8579 1.5067 63.1189
146 11.9399 1.6015 63.9078
147 12.022 1.51737 64.6656
148 12.104 1.49687 65.4233
149 12.1861 1.47441 66.18
150 12.2682 1.63459 67.03
880000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.127615 0.00333333
35 2.83112 0.360231 0.0133333
36 2.91318 1.39925 0.0544444
37 2.99524 3.75905 0.171111
38 3.0773 6.94919 0.398889
39 3.15936 10.4547 0.76
40 3.24142 15.7383 1.33222
41 3.32348 17.9915 2.02
42 3.40555 19.5998 2.80667
43 3.48761 20.2991 3.66111
44 3.56967 20.991 4.58667
45 3.65173 17.7705 5.40667
46 3.73379 17.0393 6.22889
47 3.81585 14.9031 6.98
48 3.89791 15.1079 7.77444
49 3.97997 13.9853 8.54111
50 4.06204 15.8576 9.44667
51 4.1441 16.3206 10.4167
52 4.22616 16.4837 11.4356
53 4.30822 18.5107 12.6244
54 4.39028 18.806 13.8789
55 4.47234 18.3975 15.1522
56 4.5544 18.2809 16.4644
57 4.63647 17.295 17.7511
58 4.71853 16.3213 19.0089
59 4.80059 15.9785 20.2833
60 4.88265 14.7606 21.5011
61 4.96471 15.4107 22.8156
62 5.04677 15.0003 24.1378
63 5.12883 15.2683 25.5278
64 5.21089 15.4196 26.9767
65 5.29296 14.394 28.3722
66 5.37502 14.1806 29.79
67 5.45708 14.0585 31.2389
68 5.53914 12.9557 32.6144
69 5.6212 12.3863 33.9689
70 5.70326 12.0612 35.3267
71 5.78532 10.4171 36.5333
72 5.86739 9.20429 37.63
73 5.94945 8.24539 38.64
74 6.03151 6.80448 39.4967
75 6.11357 5.12784 40.16
76 6.19563 4.58325 40.7689
77 6.27769 3.2182 41.2078
78 6.35975 2.5403 41.5633
79 6.44181 1.82549 41.8256
80 6.52388 1.25202 42.01
81 6.60594 0.919375 42.1489
82 6.688 0.803657 42.2733
83 6.77006 0.588456 42.3667
84 6.85212 0.444661 42.4389
85 6.93418 0.440737 42.5122
86 7.01624 0.410797 42.5822
87 7.09831 0.414148 42.6544
88 7.18037 0.461006 42.7367
89 7.26243 0.407751 42.8111
90 7.34449 0.464365 42.8978
91 7.42655 0.465644 42.9867
92 7.50861 0.56954 43.0978
93 7.59067 0.490287 43.1956
94 7.67273 0.627203 43.3233
95 7.7548 0.704713 43.47
96 7.83686 0.543654 43.5856
97 7.91892 0.655667 43.7278
98 8.00098 0.581865 43.8567
99 8.08304 0.614434 43.9956
100 8.1651 0.592244 44.1322
101 8.24716 0.731875 44.3044
102 8.32923 0.661759 44.4633
103 8.41129 0.608302 44.6122
104 8.49335 0.631877 44.77
105 8.57541 0.759611 44.9633
106 8.65747 0.719709 45.15
107 8.73953 0.811105 45.3644
108 8.82159 0.800309 45.58
109 8.90365 0.862617 45.8167
110 8.98572 0.775508 46.0333
111 9.06778 0.843664 46.2733
112 9.14984 0.859332 46.5222
113 9.2319 0.749645 46.7433
114 9.31396 0.918168 47.0189
115 9.39602 0.989252 47.3211
116 9.47808 0.94359 47.6144
117 9.56015 0.906436 47.9011
118 9.64221 1.03571 48.2344
119 9.72427 1.00507 48.5633
120 9.80633 0.848069 48.8456
121 9.88839 1.09649 49.2167
122 9.97045 1.14986 49.6122
123 10.0525 1.14393 50.0122
124 10.1346 1.20378 50.44
125 10.2166 1.15014 50.8556
126 10.2987 1.1506 51.2778
127 10.3808 1.2068 51.7278
128 10.4628 1.12939 52.1556
129 10.5449 1.22412 52.6267
130 10.6269 1.21974 53.1033
131 10.709 1.20376 53.5811
132 10.7911 1.27935 54.0967
133 10.8731 1.33063 54.6411
134 10.9552 1.20394 55.1411
135 11.0372 1.4205 55.74
136 11.1193 1.34246 56.3144
137 11.2014 1.45853 56.9478
138 11.2834 1.44002 57.5822
139 11.3655 1.43907 58.2256
140 11.4476 1.42864 58.8733
141 11.5296 1.41566 59.5244
142 11.6117 1.44543 60.1989
143 11.6937 1.44406 60.8822
144 11.7758 1.36126 61.5356
145 11.8579 1.45672 62.2444
146 11.9399 1.40985 62.94
147 12.022 1.4283 63.6544
148 12.104 1.42893 64.3789
149 12.1861 1.41846 65.1078
150 12.2682 1.43784 65.8567
890000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0450847 0.00111111
34 2.74905 0.171226 0.00555556
35 2.83112 0.524427 0.02
36 2.91318 1.55977 0.0655556
37 2.99524 4.10302 0.192222
38 3.0773 7.53168 0.437778
39 3.15936 11.8961 0.846667
40 3.24142 15.0477 1.39111
41 3.32348 18.5805 2.09778
42 3.40555 20.0817 2.9
43 3.48761 20.4001 3.75444
44 3.56967 19.3297 4.60222
45 3.65173 18.3954 5.44667
46 3.73379 17.2968 6.27667
47 3.81585 15.3041 7.04444
48 3.89791 14.6963 7.81333
49 3.97997 13.811 8.56667
50 4.06204 16.5286 9.50556
51 4.1441 16.0724 10.4556
52 4.22616 18.0137 11.5633
53 4.30822 18.9825 12.7767
54 4.39028 19.0014 14.0378
55 4.47234 19.276 15.3656
56 4.5544 18.2146 16.6667
57 4.63647 16.105 17.8589
58 4.71853 16.1064 19.0933
59 4.80059 15.864 20.3522
60 4.88265 15.1587 21.5967
61 4.96471 15.672 22.9267
62 5.04677 15.1013 24.2511
63 5.12883 15.5131 25.6567
64 5.21089 15.2045 27.0778
65 5.29296 14.8628 28.5111
66 5.37502 14.4734 29.9511
67 5.45708 13.6098 31.3467
68 5.53914 12.8585 32.7056
69 5.6212 12.4168 34.0567
70 5.70326 11.4512 35.3389
71 5.78532 10.4331 36.5411
72 5.86739 9.69131 37.69
73 5.94945 8.00378 38.6656
74 6.03151 6.47249 39.4767
75 6.11357 5.08587 40.1311
76 6.19563 4.29371 40.6989
77 6.27769 2.86302 41.0878
78 6.35975 2.56755 41.4456
79 6.44181 1.69388 41.6878
80 6.52388 1.2486 41.8711
81 6.60594 0.86436 42.0011
82 6.688 0.547213 42.0856
83 6.77006 0.492428 42.1633
84 6.85212 0.528569 42.2489
85 6.93418 0.442567 42.3222
86 7.01624 0.321096 42.3767
87 7.09831 0.306727 42.43
88 7.18037 0.375366 42.4967
89 7.26243 0.342415 42.5589
90 7.34449 0.341001 42.6222
91 7.42655 0.268825 42.6733
92 7.50861 0.463381 42.7633
93 7.59067 0.414507 42.8456
94 7.67273 0.465863 42.94
95 7.7548 0.493663 43.0422
96 7.83686 0.47301 43.1422
97 7.91892 0.545481 43.26
98 8.00098 0.513103 43.3733
99 8.08304 0.636037 43.5167
100 8.1651 0.600988 43.6544
101 8.24716 0.550102 43.7833
102 8.32923 0.568057 43.9189
103 8.41129 0.647352 44.0767
104 8.49335 0.573046 44.2189
105 8.57541 0.685319 44.3922
106 8.65747 0.645915 44.5589
107 8.73953 0.722186 44.7489
108 8.82159 0.684033 44.9322
109 8.90365 0.797221 45.15
110 8.98572 0.859584 45.3889
111 9.06778 0.804741 45.6167
112 9.14984 0.894801 45.8744
113 9.2319 0.855197 46.1256
114 9.31396 0.873961 46.3867
115 9.39602 0.88066 46.6544
116 9.47808 0.977829 46.9567
117 9.56015 0.918885 47.2456
118 9.64221 1.07572 47.59
119 9.72427 0.975826 47.9078
120 9.80633 0.899574 48.2056
121 9.88839 1.09239 48.5733
122 9.97045 1.0416 48.93
123 10.0525 1.12407 49.3211
124 10.1346 1.06812 49.6989
125 10.2166 1.12868 50.1044
126 10.2987 1.06274 50.4922
127 10.3808 1.23662 50.9511
128 10.4628 1.25045 51.4222
129 10.5449 1.33234 51.9322
130 10.6269 1.17135 52.3878
131 10.709 1.18762 52.8567
132 10.7911 1.34094 53.3944
133 10.8731 1.30226 53.9244
134 10.9552 1.24817 54.44
135 11.0372 1.30334 54.9867
136 11.1193 1.409 55.5867
137 11.2014 1.35515 56.1722
138 11.2834 1.50812 56.8333
139 11.3655 1.46637 57.4856
140 11.4476 1.47818 58.1522
141 11.5296 1.46409 58.8222
142 11.6117 1.43911 59.49
143 11.6937 1.49881 60.1956
144 11.7758 1.57165 60.9456
145 11.8579 1.61121 61.7256
146 11.9399 1.4307 62.4278
147 12.022 1.5223 63.1856
148 12.104 1.5464 63.9656
149 12.1861 1.64782 64.8078
150 12.2682 1.62117 65.6478
900000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0429641 0.00111111
35 2.83112 0.805066 0.0233333
36 2.91318 1.62934 0.0711111
37 2.99524 3.41207 0.176667
38 3.0773 7.48266 0.421111
