# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
145 11.8579 0.56197 46.6033
146 11.9399 0.567918 46.8767
147 12.022 0.617177 47.1778
148 12.104 0.649361 47.4989
149 12.1861 0.673864 47.8367
150 12.2682 0.71519 48.2
1550000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0436858 0.00111111
35 2.83112 0.24661 0.00777778
36 2.91318 0.893795 0.0333333
37 2.99524 2.02165 0.0944444
38 3.0773 4.52866 0.238889
39 3.15936 6.47994 0.456667
40 3.24142 8.69572 0.764444
41 3.32348 10.5097 1.15556
42 3.40555 12.4042 1.64
43 3.48761 12.3699 2.14667
44 3.56967 14.6254 2.77444
45 3.65173 15.634 3.47667
46 3.73379 15.9898 4.22778
47 3.81585 16.3318 5.02889
48 3.89791 15.4362 5.81889
49 3.97997 16.4495 6.69667
50 4.06204 15.2728 7.54556
51 4.1441 15.8702 8.46333
52 4.22616 15.6065 9.40222
53 4.30822 16.9714 10.4633
54 4.39028 15.8778 11.4944
55 4.47234 16.2114 12.5867
56 4.5544 16.4311 13.7344
57 4.63647 16.2033 14.9078
58 4.71853 15.4663 16.0678
59 4.80059 15.9444 17.3056
60 4.88265 15.1111 18.5189
61 4.96471 14.5584 19.7278
62 5.04677 13.765 20.9089
63 5.12883 14.5075 22.1944
64 5.21089 14.6117 23.5311
65 5.29296 13.6825 24.8222
66 5.37502 12.7424 26.0622
67 5.45708 13.2682 27.3933
68 5.53914 12.1581 28.65
69 5.6212 11.7044 29.8956
70 5.70326 11.3555 31.14
71 5.78532 10.5354 32.3278
72 5.86739 9.64956 33.4467
73 5.94945 8.8893 34.5067
74 6.03151 8.37758 35.5333
75 6.11357 8.51584 36.6056
76 6.19563 6.56728 37.4544
77 6.27769 5.85927 38.2322
78 6.35975 5.34967 38.9611
79 6.44181 4.42735 39.58
80 6.52388 3.64173 40.1022
81 6.60594 3.0385 40.5489
82 6.688 2.36669 40.9056
83 6.77006 1.88478 41.1967
84 6.85212 1.42596 41.4222
85 6.93418 1.029 41.5889
86 7.01624 0.750341 41.7133
87 7.09831 0.530075 41.8033
88 7.18037 0.44229 41.88
89 7.26243 0.212798 41.9178
90 7.34449 0.1772 41.95
91 7.42655 0.089823 41.9667
92 7.50861 0.0993091 41.9856
93 7.59067 0.0800733 42.0011
94 7.67273 0.0112002 42.0033
95 7.7548 0.0109808 42.0056
96 7.83686 0.0107811 42.0078
97 7.91892 0.0105977 42.01
98 8.00098 0.00515259 42.0111
99 8.08304 0.0354518 42.0189
100 8.1651 0.0148794 42.0222
101 8.24716 0.0145487 42.0256
102 8.32923 0.0522698 42.0378
103 8.41129 0.0512316 42.05
104 8.49335 0.0503899 42.0622
105 8.57541 0.0537525 42.0756
106 8.65747 0.0792234 42.0956
107 8.73953 0.0949092 42.12
108 8.82159 0.0933301 42.1444
109 8.90365 0.0914597 42.1689
110 8.98572 0.12667 42.2033
111 9.06778 0.136286 42.2411
112 9.14984 0.181279 42.2922
113 9.2319 0.201101 42.35
114 9.31396 0.205451 42.41
115 9.39602 0.287609 42.4956
116 9.47808 0.235394 42.5667
117 9.56015 0.335409 42.67
118 9.64221 0.294505 42.7622
119 9.72427 0.310335 42.8611
120 9.80633 0.34296 42.9722
121 9.88839 0.381148 43.0978
122 9.97045 0.421168 43.2389
123 10.0525 0.433904 43.3867
124 10.1346 0.446348 43.5411
125 10.2166 0.477076 43.7089
126 10.2987 0.509685 43.8911
127 10.3808 0.517634 44.0789
128 10.4628 0.509231 44.2667
129 10.5449 0.495462 44.4522
130 10.6269 0.514128 44.6478
131 10.709 0.592704 44.8767
132 10.7911 0.595139 45.11
133 10.8731 0.588451 45.3444
134 10.9552 0.667378 45.6144
135 11.0372 0.674337 45.8911
136 11.1193 0.71491 46.1889
137 11.2014 0.759442 46.51
138 11.2834 0.717662 46.8178
139 11.3655 0.750482 47.1444
140 11.4476 0.787823 47.4922
141 11.5296 0.806438 47.8533
142 11.6117 0.780256 48.2078
143 11.6937 0.793616 48.5733
144 11.7758 0.81839 48.9556
145 11.8579 0.785548 49.3278
146 11.9399 0.802941 49.7133
147 12.022 0.901001 50.1522
148 12.104 0.886984 50.59
149 12.1861 0.861468 51.0211
150 12.2682 0.988111 51.5222
1560000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.174832 0.00444444
35 2.83112 0.205806 0.01
36 2.91318 0.622175 0.0277778
37 2.99524 2.02364 0.0888889
38 3.0773 3.65881 0.205556
39 3.15936 5.31704 0.384444
40 3.24142 8.69448 0.692222
41 3.32348 10.0088 1.06444
42 3.40555 12.261 1.54333
43 3.48761 13.7481 2.10667
44 3.56967 13.3884 2.68111
45 3.65173 15.0215 3.35556
46 3.73379 15.8347 4.09889
47 3.81585 16.9514 4.93
48 3.89791 16.2194 5.76
49 3.97997 15.6049 6.59222
50 4.06204 15.3974 7.44778
51 4.1441 16.3103 8.39111
52 4.22616 16.5006 9.38333
53 4.30822 16.034 10.3856
54 4.39028 15.7852 11.41
55 4.47234 15.8889 12.48
56 4.5544 16.2533 13.6156
57 4.63647 15.8224 14.7611
58 4.71853 16.2301 15.9778
59 4.80059 14.515 17.1044
60 4.88265 15.4291 18.3433
61 4.96471 14.5147 19.5478
62 5.04677 14.8372 20.82
63 5.12883 14.3517 22.0911
64 5.21089 14.3669 23.4044
65 5.29296 13.2743 24.6567
66 5.37502 12.8863 25.91
67 5.45708 12.9088 27.2044
68 5.53914 12.5596 28.5022
69 5.6212 12.1555 29.7956
70 5.70326 11.3302 31.0367
71 5.78532 10.9634 32.2722
72 5.86739 9.4497 33.3678
73 5.94945 9.32176 34.4789
74 6.03151 8.65359 35.5389
75 6.11357 8.16848 36.5667
76 6.19563 6.60056 37.42
77 6.27769 5.9866 38.2144
78 6.35975 5.49954 38.9633
79 6.44181 4.2774 39.5611
80 6.52388 3.71535 40.0933
81 6.60594 3.20518 40.5644
82 6.688 2.22061 40.8989
83 6.77006 1.73611 41.1667
84 6.85212 1.65943 41.4289
85 6.93418 1.24244 41.63
86 7.01624 0.805228 41.7633
87 7.09831 0.655689 41.8744
88 7.18037 0.390915 41.9422
89 7.26243 0.394446 42.0122
90 7.34449 0.275885 42.0622
91 7.42655 0.149873 42.09
92 7.50861 0.163911 42.1211
93 7.59067 0.177581 42.1556
94 7.67273 0.162665 42.1878
95 7.7548 0.164697 42.2211
96 7.83686 0.156027 42.2533
97 7.91892 0.19512 42.2944
98 8.00098 0.226673 42.3433
99 8.08304 0.227413 42.3933
100 8.1651 0.19816 42.4378
101 8.24716 0.276469 42.5011
102 8.32923 0.257184 42.5611
103 8.41129 0.298415 42.6322
104 8.49335 0.324593 42.7111
105 8.57541 0.323094 42.7911
106 8.65747 0.347951 42.8789
107 8.73953 0.40599 42.9833
108 8.82159 0.398781 43.0878
109 8.90365 0.458468 43.21
110 8.98572 0.474169 43.3389
111 9.06778 0.401424 43.45
112 9.14984 0.476839 43.5844
113 9.2319 0.515214 43.7322
114 9.31396 0.571076 43.8989
115 9.39602 0.587344 44.0733
116 9.47808 0.635459 44.2656
117 9.56015 0.62434 44.4578
118 9.64221 0.713563 44.6811
119 9.72427 0.645407 44.8867
120 9.80633 0.70377 45.1144
121 9.88839 0.718968 45.3511
122 9.97045 0.763508 45.6067
123 10.0525 0.793083 45.8767
124 10.1346 0.723346 46.1267
125 10.2166 0.780678 46.4011
126 10.2987 0.86206 46.7089
127 10.3808 0.799276 46.9989
128 10.4628 0.967377 47.3556
129 10.5449 0.854856 47.6756
130 10.6269 0.911928 48.0222
131 10.709 0.93556 48.3833
132 10.7911 1.00613 48.7778
133 10.8731 0.968423 49.1633
134 10.9552 0.976482 49.5578
135 11.0372 1.06752 49.9956
136 11.1193 0.939318 50.3867
137 11.2014 1.05997 50.8344
138 11.2834 1.08065 51.2978
139 11.3655 1.04202 51.7511
140 11.4476 0.999929 52.1922
141 11.5296 1.13673 52.7011
142 11.6117 1.12539 53.2122
143 11.6937 1.17529 53.7533
144 11.7758 1.19 54.3089
145 11.8579 1.28374 54.9167
146 11.9399 1.19918 55.4922
147 12.022 1.11667 56.0356
148 12.104 1.25717 56.6556
149 12.1861 1.33777 57.3244
150 12.2682 1.17742 57.9211
1570000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0869462 0.00222222
35 2.83112 0.532845 0.0166667
36 2.91318 1.00716 0.0455556
37 2.99524 2.12364 0.11
38 3.0773 4.20549 0.244444
39 3.15936 6.25795 0.455556
40 3.24142 8.78973 0.767778
41 3.32348 11.4864 1.19667
42 3.40555 12.2157 1.67556
43 3.48761 12.672 2.19667
44 3.56967 14.2673 2.81111
45 3.65173 15.4272 3.50667
46 3.73379 14.6164 4.19556
47 3.81585 16.5726 5.01111
48 3.89791 16.3118 5.84889
49 3.97997 16.6808 6.74222
50 4.06204 15.9176 7.63
51 4.1441 15.585 8.53444
52 4.22616 15.7541 9.48556
53 4.30822 16.1832 10.5011
54 4.39028 16.3907 11.5689
55 4.47234 15.311 12.6044
56 4.5544 17.1903 13.81
57 4.63647 15.8601 14.9622
58 4.71853 15.576 16.1344
59 4.80059 15.4558 17.3389
60 4.88265 14.8928 18.5389
61 4.96471 15.0555 19.7933
62 5.04677 14.6472 21.0544
63 5.12883 14.3301 22.3289
64 5.21089 13.6175 23.5789
65 5.29296 14.4349 24.9456
66 5.37502 13.082 26.2233
67 5.45708 12.4176 27.4733
68 5.53914 11.9029 28.7078
69 5.6212 12.0968 30
70 5.70326 11.1756 31.2289
71 5.78532 11.0188 32.4756
72 5.86739 9.98723 33.6378
73 5.94945 9.29658 34.75
74 6.03151 8.02045 35.7367
75 6.11357 7.47559 36.6811
76 6.19563 6.38057 37.5089
77 6.27769 5.98089 38.3056
78 6.35975 4.95692 38.9833
79 6.44181 4.60798 39.63
80 6.52388 3.74567 40.1689
81 6.60594 3.17156 40.6367
82 6.688 2.46913 41.01
83 6.77006 1.86578 41.2989
84 6.85212 1.56178 41.5467
85 6.93418 1.18993 41.74
86 7.01624 0.834772 41.8789
87 7.09831 0.678316 41.9944
88 7.18037 0.593143 42.0978
89 7.26243 0.443038 42.1767
90 7.34449 0.310904 42.2333
91 7.42655 0.405621 42.3089
92 7.50861 0.280368 42.3622
93 7.59067 0.331442 42.4267
94 7.67273 0.290632 42.4844
95 7.7548 0.267914 42.5389
96 7.83686 0.273268 42.5956
97 7.91892 0.283593 42.6556
98 8.00098 0.318976 42.7244
99 8.08304 0.367748 42.8056
100 8.1651 0.384907 42.8922
101 8.24716 0.387087 42.9811
102 8.32923 0.408255 43.0767
103 8.41129 0.52557 43.2022
104 8.49335 0.602021 43.3489
105 8.57541 0.505294 43.4744
106 8.65747 0.509336 43.6033
107 8.73953 0.451959 43.72
108 8.82159 0.600279 43.8778
109 8.90365 0.638529 44.0489
110 8.98572 0.561902 44.2022
111 9.06778 0.531799 44.35
112 9.14984 0.780711 44.5711
113 9.2319 0.640388 44.7556
114 9.31396 0.735546 44.9711
115 9.39602 0.752358 45.1956
116 9.47808 0.74313 45.4211
117 9.56015 0.784464 45.6633
118 9.64221 0.820543 45.9211
119 9.72427 0.962918 46.2289
120 9.80633 0.953936 46.5389
121 9.88839 0.917496 46.8422
122 9.97045 0.872781 47.1356
123 10.0525 0.930017 47.4533
124 10.1346 0.870538 47.7556
125 10.2166 1.08954 48.14
126 10.2987 1.07557 48.5256
127 10.3808 1.10713 48.9289
128 10.4628 1.0091 49.3022
129 10.5449 1.03148 49.69
130 10.6269 0.992855 50.0689
131 10.709 1.16155 50.5189
132 10.7911 1.08438 50.9456
133 10.8731 1.1004 51.3856
134 10.9552 1.18892 51.8678
135 11.0372 1.22231 52.3711
136 11.1193 1.23638 52.8878
137 11.2014 1.21023 53.4011
138 11.2834 1.07967 53.8656
139 11.3655 1.31297 54.4389
140 11.4476 1.20151 54.9711
141 11.5296 1.27344 55.5433
142 11.6117 1.34548 56.1567
143 11.6937 1.37515 56.7922
144 11.7758 1.45077 57.4722
145 11.8579 1.29227 58.0867
146 11.9399 1.35576 58.74
147 12.022 1.39205 59.42
148 12.104 1.41619 60.1211
149 12.1861 1.32835 60.7878
150 12.2682 1.36278 61.4811
1580000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.130987 0.00333333
35 2.83112 0.164947 0.00777778
36 2.91318 1.39641 0.0477778
37 2.99524 2.27497 0.116667
38 3.0773 3.7216 0.235556
39 3.15936 6.00137 0.437778
40 3.24142 8.55525 0.741111
41 3.32348 10.9415 1.14889
42 3.40555 11.5486 1.60111
43 3.48761 12.8492 2.12889
44 3.56967 14.3649 2.74667
45 3.65173 15.3582 3.43778
46 3.73379 16.0851 4.19444
47 3.81585 15.5134 4.95667
48 3.89791 16.0434 5.77889
49 3.97997 14.9949 6.58
50 4.06204 16.4826 7.49778
51 4.1441 16.5859 8.45889
52 4.22616 15.5571 9.39667
53 4.30822 16.0746 10.4033
54 4.39028 16.1772 11.4556
55 4.47234 16.5583 12.5733
56 4.5544 16.2081 13.7078
57 4.63647 15.9121 14.8622
58 4.71853 15.0946 15.9967
59 4.80059 15.5491 17.2056
60 4.88265 14.2173 18.3489
61 4.96471 15.2843 19.62
62 5.04677 14.4816 20.8644
63 5.12883 14.4557 22.1478
64 5.21089 13.8982 23.4211
65 5.29296 13.7393 24.72
66 5.37502 13.6418 26.05
67 5.45708 12.7913 27.3356
68 5.53914 13.2002 28.7022
69 5.6212 11.5872 29.9378
70 5.70326 11.1066 31.1567
71 5.78532 10.4582 32.3378
72 5.86739 10.5799 33.5667
73 5.94945 9.10749 34.6544
74 6.03151 8.59861 35.71
75 6.11357 8.23748 36.7489
76 6.19563 6.7418 37.6222
77 6.27769 6.29193 38.4589
78 6.35975 5.27485 39.1789
79 6.44181 4.33386 39.7856
80 6.52388 3.78494 40.3289
81 6.60594 3.0725 40.7811
82 6.688 2.53229 41.1633
83 6.77006 2.28508 41.5167
84 6.85212 1.65683 41.7789
85 6.93418 1.27398 41.9856
86 7.01624 1.07743 42.1644
87 7.09831 0.816991 42.3033
88 7.18037 0.683367 42.4222
89 7.26243 0.568017 42.5233
90 7.34449 0.585731 42.63
91 7.42655 0.417661 42.7078
92 7.50861 0.385116 42.7811
93 7.59067 0.400151 42.8589
94 7.67273 0.357446 42.93
95 7.7548 0.464735 43.0244
96 7.83686 0.498743 43.1278
97 7.91892 0.514005 43.2367
98 8.00098 0.427363 43.3289
99 8.08304 0.528597 43.4456
100 8.1651 0.518206 43.5622
101 8.24716 0.546872 43.6878
102 8.32923 0.616495 43.8322
103 8.41129 0.646548 43.9867
104 8.49335 0.506363 44.11
105 8.57541 0.586739 44.2556
106 8.65747 0.540141 44.3922
107 8.73953 0.650879 44.56
108 8.82159 0.625863 44.7244
109 8.90365 0.593756 44.8833
110 8.98572 0.647582 45.06
111 9.06778 0.728365 45.2622
112 9.14984 0.770473 45.48
113 9.2319 0.710174 45.6844
114 9.31396 0.823365 45.9256
115 9.39602 0.797654 46.1633
116 9.47808 0.773536 46.3978
117 9.56015 0.864041 46.6644
118 9.64221 0.747022 46.8989
119 9.72427 0.832323 47.1644
120 9.80633 0.790416 47.4211
121 9.88839 0.807613 47.6878
122 9.97045 0.890363 47.9867
123 10.0525 1.02283 48.3356
124 10.1346 0.920055 48.6544
125 10.2166 0.920777 48.9789
126 10.2987 1.03658 49.35
127 10.3808 1.06565 49.7378
128 10.4628 1.05548 50.1278
129 10.5449 1.06891 50.5289
130 10.6269 1.06701 50.9356
131 10.709 1.0102 51.3267
132 10.7911 1.07433 51.7489
133 10.8731 1.09119 52.1844
134 10.9552 1.12153 52.6389
135 11.0372 1.21001 53.1367
136 11.1193 1.21146 53.6422
137 11.2014 1.13328 54.1222
138 11.2834 1.22863 54.65
139 11.3655 1.23612 55.1889
140 11.4476 1.30397 55.7656
141 11.5296 1.15871 56.2856
142 11.6117 1.30808 56.8811
143 11.6937 1.26196 57.4633
144 11.7758 1.163 58.0078
145 11.8579 1.21757 58.5856
146 11.9399 1.35322 59.2367
147 12.022 1.27834 59.86
148 12.104 1.37257 60.5389
149 12.1861 1.32149 61.2011
150 12.2682 1.37371 61.8989
1590000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0879135 0.00222222
35 2.83112 0.410332 0.0133333
36 2.91318 1.12545 0.0455556
37 2.99524 2.31474 0.115556
38 3.0773 3.71828 0.234444
39 3.15936 6.26933 0.445556
40 3.24142 7.83049 0.723333
41 3.32348 11.1805 1.14
42 3.40555 12.6689 1.63556
43 3.48761 13.0179 2.17
44 3.56967 15.2203 2.82444
45 3.65173 16.1785 3.55222
46 3.73379 16.91 4.34778
47 3.81585 15.2868 5.09889
48 3.89791 15.5831 5.89778
49 3.97997 16.1704 6.76222
50 4.06204 15.1048 7.60333
51 4.1441 15.7774 8.51778
52 4.22616 16.6617 9.52222
53 4.30822 16.0759 10.5289
54 4.39028 15.5091 11.5378
55 4.47234 17.1674 12.6967
56 4.5544 15.5596 13.7856
57 4.63647 16.0381 14.9489
58 4.71853 16.0165 16.1522
59 4.80059 15.3769 17.3478
60 4.88265 15.5668 18.6
61 4.96471 14.7058 19.8233
62 5.04677 14.5202 21.0711
63 5.12883 14.0935 22.3222
64 5.21089 13.9356 23.5989
65 5.29296 13.7942 24.9033
66 5.37502 13.4355 26.2133
67 5.45708 12.9273 27.5122
68 5.53914 12.7032 28.8278
69 5.6212 12.1197 30.12
70 5.70326 11.2965 31.36
71 5.78532 10.3963 32.5344
72 5.86739 10.0824 33.7056
73 5.94945 9.04388 34.7856
74 6.03151 8.05421 35.7744
75 6.11357 7.70086 36.7456
76 6.19563 6.98235 37.65
77 6.27769 5.99064 38.4467
78 6.35975 5.12928 39.1467
79 6.44181 4.69934 39.8044
80 6.52388 3.78355 40.3478
81 6.60594 3.16228 40.8133
82 6.688 2.56887 41.2011
83 6.77006 2.21129 41.5433
84 6.85212 1.85103 41.8367
85 6.93418 1.41835 42.0667
86 7.01624 1.04324 42.24
87 7.09831 0.947374 42.4011
88 7.18037 0.760481 42.5333
89 7.26243 0.71214 42.66
90 7.34449 0.640789 42.7767
91 7.42655 0.466026 42.8633
92 7.50861 0.543419 42.9667
93 7.59067 0.588597 43.0811
94 7.67273 0.452617 43.1711
95 7.7548 0.597158 43.2922
96 7.83686 0.574021 43.4111
97 7.91892 0.598819 43.5378
98 8.00098 0.709869 43.6911
99 8.08304 0.620443 43.8278
100 8.1651 0.617978 43.9667
101 8.24716 0.561518 44.0956
102 8.32923 0.555423 44.2256
103 8.41129 0.554081 44.3578
104 8.49335 0.752912 44.5411
105 8.57541 0.591069 44.6878
106 8.65747 0.720495 44.87
107 8.73953 0.728631 45.0578
108 8.82159 0.656405 45.23
109 8.90365 0.752511 45.4311
110 8.98572 0.828092 45.6567
111 9.06778 0.720734 45.8567
112 9.14984 0.81817 46.0878
113 9.2319 0.915478 46.3511
114 9.31396 0.781762 46.58
115 9.39602 0.872733 46.84
116 9.47808 0.817511 47.0878
117 9.56015 0.828597 47.3433
118 9.64221 0.76134 47.5822
119 9.72427 0.77677 47.83
120 9.80633 0.883328 48.1167
121 9.88839 1.02378 48.4544
122 9.97045 0.957353 48.7756
123 10.0525 0.964398 49.1044
124 10.1346 0.952345 49.4344
125 10.2166 1.00031 49.7867
126 10.2987 0.860009 50.0944
127 10.3808 1.06694 50.4822
128 10.4628 1.07094 50.8778
129 10.5449 0.986078 51.2478
130 10.6269 1.11059 51.6711
131 10.709 0.992929 52.0556
132 10.7911 0.904779 52.4111
133 10.8731 1.06092 52.8344
134 10.9552 0.992921 53.2367
135 11.0372 1.08668 53.6833
136 11.1193 1.2039 54.1856
137 11.2014 1.13368 54.6656
138 11.2834 1.14345 55.1567
139 11.3655 1.244 55.6989
140 11.4476 1.1051 56.1878
141 11.5296 1.20937 56.73
142 11.6117 1.17014 57.2622
143 11.6937 1.22041 57.8256
144 11.7758 1.20151 58.3878
145 11.8579 1.20174 58.9578
146 11.9399 1.26808 59.5678
147 12.022 1.15896 60.1333
148 12.104 1.12799 60.6911
149 12.1861 1.33691 61.3611
150 12.2682 1.09434 61.9167
1600000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.409788 0.0111111
36 2.91318 0.928597 0.0377778
37 2.99524 2.30453 0.107778
38 3.0773 3.42926 0.217778
39 3.15936 5.95734 0.418889
40 3.24142 8.62323 0.725556
41 3.32348 11.288 1.14778
42 3.40555 12.3678 1.63333
43 3.48761 14.1449 2.21556
44 3.56967 14.6329 2.84667
45 3.65173 16.1175 3.57444
46 3.73379 16.0366 4.33111
47 3.81585 15.2467 5.08222
48 3.89791 16.306 5.92111
49 3.97997 16.6175 6.81222
50 4.06204 15.5165 7.67889
51 4.1441 16.1704 8.61889
52 4.22616 15.1955 9.53778
53 4.30822 15.8716 10.5344
54 4.39028 16.9783 11.6422
55 4.47234 15.7737 12.71
56 4.5544 16.6172 13.8767
57 4.63647 15.8774 15.0322
58 4.71853 15.5675 16.2056
59 4.80059 15.4407 17.41
60 4.88265 15.0511 18.6244
61 4.96471 14.7423 19.8544
62 5.04677 14.1262 21.0722
63 5.12883 14.2876 22.3444
64 5.21089 14.4938 23.6767
65 5.29296 13.3107 24.9389
66 5.37502 13.3963 26.2489
67 5.45708 12.8074 27.54
68 5.53914 12.1114 28.7978
69 5.6212 12.05 30.0867
70 5.70326 11.0604 31.3044
71 5.78532 10.9545 32.5456
72 5.86739 9.61202 33.6656
73 5.94945 9.54291 34.8089
74 6.03151 9.3657 35.9622
75 6.11357 7.50216 36.9111
76 6.19563 6.96821 37.8167
77 6.27769 5.76287 38.5856
78 6.35975 5.26564 39.3067
79 6.44181 4.52431 39.9422
80 6.52388 3.90217 40.5044
81 6.60594 3.15143 40.97
82 6.688 2.53967 41.3544
83 6.77006 2.06212 41.6744
84 6.85212 1.69173 41.9433
85 6.93418 1.29019 42.1533
86 7.01624 1.23331 42.3589
87 7.09831 0.729558 42.4833
88 7.18037 0.649379 42.5967
89 7.26243 0.628957 42.7089
90 7.34449 0.699502 42.8367
91 7.42655 0.529163 42.9356
92 7.50861 0.512901 43.0333
93 7.59067 0.518674 43.1344
94 7.67273 0.456957 43.2256
95 7.7548 0.55101 43.3378
96 7.83686 0.52425 43.4467
97 7.91892 0.528695 43.5589
98 8.00098 0.574205 43.6833
99 8.08304 0.547524 43.8044
100 8.1651 0.620592 43.9444
101 8.24716 0.607915 44.0844
102 8.32923 0.587187 44.2222
103 8.41129 0.709397 44.3922
104 8.49335 0.705218 44.5644
105 8.57541 0.68253 44.7344
106 8.65747 0.705346 44.9133
107 8.73953 0.640292 45.0789
108 8.82159 0.712645 45.2667
109 8.90365 0.840956 45.4922
110 8.98572 0.654566 45.6711
111 9.06778 0.762476 45.8833
112 9.14984 0.709657 46.0844
113 9.2319 0.750463 46.3011
114 9.31396 0.817421 46.5411
115 9.39602 0.85189 46.7956
116 9.47808 0.803766 47.04
117 9.56015 0.890949 47.3156
118 9.64221 0.815354 47.5722
119 9.72427 0.818678 47.8344
120 9.80633 0.775087 48.0867
121 9.88839 0.819228 48.3578
122 9.97045 0.829054 48.6367
123 10.0525 0.886892 48.94
124 10.1346 0.910788 49.2567
125 10.2166 0.927681 49.5844
126 10.2987 0.922289 49.9156
127 10.3808 0.913752 50.2489
128 10.4628 0.935703 50.5956
129 10.5449 0.932862 50.9467
130 10.6269 1.02546 51.3389
131 10.709 0.94786 51.7067
132 10.7911 0.890986 52.0578
133 10.8731 0.902572 52.4189
134 10.9552 0.893915 52.7822
135 11.0372 1.00776 53.1978
