# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
56 4.5544 0.732054 6.25333
57 4.63647 0.73686 6.78889
58 4.71853 0.721789 7.33222
59 4.80059 0.700292 7.87778
60 4.88265 0.717546 8.45611
61 4.96471 0.690094 9.03111
62 5.04677 0.694167 9.62889
63 5.12883 0.681596 10.235
64 5.21089 0.714715 10.8911
65 5.29296 0.702624 11.5567
66 5.37502 0.723517 12.2633
67 5.45708 0.710082 12.9783
68 5.53914 0.743898 13.75
69 5.6212 0.747465 14.5483
70 5.70326 0.781417 15.4078
71 5.78532 0.750621 16.2572
72 5.86739 0.81825 17.2094
73 5.94945 0.805443 18.1733
74 6.03151 0.862415 19.2339
75 6.11357 0.854671 20.3139
76 6.19563 0.892592 21.4722
77 6.27769 0.893937 22.6633
78 6.35975 0.887824 23.8772
79 6.44181 0.913576 25.1589
80 6.52388 0.904559 26.4606
81 6.60594 0.916087 27.8122
82 6.688 0.906731 29.1833
83 6.77006 0.965532 30.6794
84 6.85212 0.948837 32.1856
85 6.93418 0.970182 33.7628
86 7.01624 0.966143 35.3706
87 7.09831 0.993643 37.0633
88 7.18037 0.982344 38.7756
89 7.26243 0.984265 40.5306
90 7.34449 1.02362 42.3972
91 7.42655 0.995437 44.2533
92 7.50861 0.998899 46.1572
93 7.59067 1.01588 48.1361
94 7.67273 1.00861 50.1433
95 7.7548 1.05224 52.2828
96 7.83686 1.03493 54.4317
97 7.91892 1.02354 56.6017
98 8.00098 1.03811 58.8483
99 8.08304 1.09274 61.2622
100 8.1651 1.08186 63.7006
101 8.24716 1.06137 66.1411
102 8.32923 1.06886 68.6483
103 8.41129 1.08981 71.255
104 8.49335 1.07802 73.8839
105 8.57541 1.1285 76.6894
106 8.65747 1.07909 79.4239
107 8.73953 1.11259 82.2967
108 8.82159 1.10076 85.1928
109 8.90365 1.09848 88.1367
110 8.98572 1.08655 91.1028
111 9.06778 1.09953 94.1594
112 9.14984 1.09155 97.2489
113 9.2319 1.0866 100.38
114 9.31396 1.08958 103.576
115 9.39602 1.06518 106.755
116 9.47808 1.05767 109.967
117 9.56015 1.04799 113.206
118 9.64221 1.0424 116.482
119 9.72427 1.03332 119.786
120 9.80633 1.03234 123.142
121 9.88839 1.02564 126.532
122 9.97045 0.996634 129.882
123 10.0525 1.00182 133.304
124 10.1346 0.991172 136.746
125 10.2166 0.979066 140.201
126 10.2987 0.994559 143.768
127 10.3808 0.984649 147.355
128 10.4628 1.02313 151.142
129 10.5449 0.99427 154.879
130 10.6269 0.998284 158.691
131 10.709 0.996969 162.556
132 10.7911 0.998213 166.486
133 10.8731 1.02755 170.593
134 10.9552 1.03235 174.782
135 11.0372 1.00358 178.916
136 11.1193 1.03174 183.228
137 11.2014 1.02759 187.587
138 11.2834 1.02545 192.001
139 11.3655 1.02205 196.464
140 11.4476 1.02511 201.006
141 11.5296 1.02604 205.617
142 11.6117 1.02323 210.281
143 11.6937 1.06897 215.223
144 11.7758 1.03343 220.068
145 11.8579 1.04655 225.043
146 11.9399 1.03024 230.008
147 12.022 1.05029 235.14
148 12.104 1.03671 240.275
149 12.1861 1.03136 245.453
150 12.2682 1.02766 250.682
1160000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0155812 0.00444444
37 2.99524 0.0848125 0.03
38 3.0773 0.214752 0.0983333
39 3.15936 0.337779 0.211667
40 3.24142 0.440372 0.367222
41 3.32348 0.583894 0.583889
42 3.40555 0.663059 0.842222
43 3.48761 0.682188 1.12111
44 3.56967 0.732983 1.435
45 3.65173 0.706722 1.75167
46 3.73379 0.715035 2.08667
47 3.81585 0.679164 2.41889
48 3.89791 0.664779 2.75833
49 3.97997 0.670109 3.115
50 4.06204 0.65831 3.48
51 4.1441 0.697978 3.88278
52 4.22616 0.68773 4.29556
53 4.30822 0.680506 4.72
54 4.39028 0.679498 5.16
55 4.47234 0.700037 5.63056
56 4.5544 0.771707 6.16833
57 4.63647 0.711487 6.68222
58 4.71853 0.706166 7.21056
59 4.80059 0.719444 7.76778
60 4.88265 0.703819 8.33167
61 4.96471 0.717036 8.92556
62 5.04677 0.68486 9.51167
63 5.12883 0.700139 10.1306
64 5.21089 0.699576 10.7689
65 5.29296 0.695844 11.4239
66 5.37502 0.722759 12.1256
67 5.45708 0.68399 12.81
68 5.53914 0.744131 13.5772
69 5.6212 0.727385 14.3494
70 5.70326 0.740057 15.1583
71 5.78532 0.755689 16.0083
72 5.86739 0.815975 16.9522
73 5.94945 0.812121 17.9183
74 6.03151 0.846712 18.9533
75 6.11357 0.857246 20.03
76 6.19563 0.906238 21.1989
77 6.27769 0.92002 22.4172
78 6.35975 0.88089 23.6144
79 6.44181 0.918601 24.8956
80 6.52388 0.935529 26.2333
81 6.60594 0.913484 27.5728
82 6.688 0.900479 28.9261
83 6.77006 0.93841 30.3711
84 6.85212 0.947473 31.8661
85 6.93418 0.986048 33.4594
86 7.01624 0.983998 35.0872
87 7.09831 0.97237 36.7333
88 7.18037 0.970195 38.4139
89 7.26243 1.01438 40.2117
90 7.34449 0.986658 42
91 7.42655 0.994008 43.8422
92 7.50861 1.01611 45.7672
93 7.59067 0.980625 47.6661
94 7.67273 1.01497 49.6739
95 7.7548 1.05294 51.8017
96 7.83686 1.04185 53.9517
97 7.91892 1.03901 56.1411
98 8.00098 1.04229 58.3833
99 8.08304 1.0719 60.7367
100 8.1651 1.06538 63.1233
101 8.24716 1.09768 65.6322
102 8.32923 1.09518 68.1856
103 8.41129 1.07572 70.7428
104 8.49335 1.07537 73.3494
105 8.57541 1.1112 76.095
106 8.65747 1.09005 78.84
107 8.73953 1.09625 81.6533
108 8.82159 1.09415 84.5144
109 8.90365 1.06704 87.3567
110 8.98572 1.1227 90.4028
111 9.06778 1.10333 93.4511
112 9.14984 1.11895 96.5989
113 9.2319 1.09885 99.7461
114 9.31396 1.09588 102.941
115 9.39602 1.09281 106.182
116 9.47808 1.03763 109.314
117 9.56015 1.05519 112.555
118 9.64221 1.05434 115.849
119 9.72427 1.07298 119.258
120 9.80633 1.0209 122.557
121 9.88839 1.03432 125.956
122 9.97045 1.01728 129.353
123 10.0525 1.00285 132.759
124 10.1346 0.996229 136.197
125 10.2166 0.999339 139.702
126 10.2987 0.975178 143.178
127 10.3808 0.993084 146.774
128 10.4628 1.03086 150.566
129 10.5449 1.01538 154.359
130 10.6269 0.976699 158.066
131 10.709 1.00012 161.92
132 10.7911 1.0063 165.857
133 10.8731 1.01811 169.902
134 10.9552 1.02183 174.023
135 11.0372 1.01385 178.173
136 11.1193 1.01751 182.4
137 11.2014 1.01599 186.683
138 11.2834 1.02613 191.073
139 11.3655 1.03649 195.573
140 11.4476 1.03902 200.148
141 11.5296 1.0372 204.781
142 11.6117 1.05202 209.547
143 11.6937 1.05052 214.374
144 11.7758 1.05469 219.289
145 11.8579 1.05879 224.291
146 11.9399 1.01371 229.147
147 12.022 1.04034 234.199
148 12.104 1.04459 239.342
149 12.1861 1.05916 244.627
150 12.2682 1.03398 249.856
1170000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.013605 0.00388889
37 2.99524 0.07361 0.0261111
38 3.0773 0.193488 0.0877778
39 3.15936 0.339053 0.201667
40 3.24142 0.540729 0.392778
41 3.32348 0.63374 0.628333
42 3.40555 0.719847 0.909444
43 3.48761 0.694897 1.19389
44 3.56967 0.703428 1.49556
45 3.65173 0.716894 1.81722
46 3.73379 0.73543 2.16222
47 3.81585 0.677059 2.49389
48 3.89791 0.69732 2.85056
49 3.97997 0.660629 3.20278
50 4.06204 0.632021 3.55389
51 4.1441 0.680558 3.94722
52 4.22616 0.735856 4.38944
53 4.30822 0.731154 4.84611
54 4.39028 0.739157 5.32556
55 4.47234 0.701621 5.79778
56 4.5544 0.722546 6.30222
57 4.63647 0.719714 6.82278
58 4.71853 0.716162 7.35944
59 4.80059 0.720115 7.91778
60 4.88265 0.718554 8.49444
61 4.96471 0.741422 9.10944
62 5.04677 0.672861 9.68611
63 5.12883 0.731716 10.3339
64 5.21089 0.69365 10.9678
65 5.29296 0.677593 11.6067
66 5.37502 0.71179 12.2989
67 5.45708 0.732875 13.0333
68 5.53914 0.731994 13.7889
69 5.6212 0.723657 14.5583
70 5.70326 0.755086 15.385
71 5.78532 0.775403 16.2583
72 5.86739 0.817158 17.205
73 5.94945 0.820462 18.1822
74 6.03151 0.847202 19.2194
75 6.11357 0.837965 20.2733
76 6.19563 0.877305 21.4067
77 6.27769 0.894235 22.5928
78 6.35975 0.912748 23.835
79 6.44181 0.948382 25.1594
80 6.52388 0.941 26.5072
81 6.60594 0.909496 27.8428
82 6.688 0.913109 29.2172
83 6.77006 0.968548 30.7111
84 6.85212 0.985149 32.2678
85 6.93418 0.985699 33.8628
86 7.01624 0.999662 35.5189
87 7.09831 1.00352 37.2206
88 7.18037 0.981531 38.9233
89 7.26243 0.995829 40.6911
90 7.34449 0.988759 42.4861
91 7.42655 1.01292 44.3661
92 7.50861 1.0333 46.3267
93 7.59067 1.02194 48.3083
94 7.67273 1.01683 50.3228
95 7.7548 1.04424 52.4361
96 7.83686 1.01503 54.5339
97 7.91892 1.06142 56.7739
98 8.00098 1.0503 59.0367
99 8.08304 1.07108 61.3917
100 8.1651 1.0593 63.7683
101 8.24716 1.0672 66.2106
102 8.32923 1.10768 68.7967
103 8.41129 1.08918 71.39
104 8.49335 1.08604 74.0267
105 8.57541 1.09832 76.745
106 8.65747 1.09873 79.5167
107 8.73953 1.10614 82.36
108 8.82159 1.12512 85.3067
109 8.90365 1.11605 88.2839
110 8.98572 1.12061 91.3289
111 9.06778 1.08331 94.3267
112 9.14984 1.09504 97.4117
113 9.2319 1.1027 100.574
114 9.31396 1.07139 103.702
115 9.39602 1.10805 106.994
116 9.47808 1.07043 110.231
117 9.56015 1.05565 113.478
118 9.64221 1.03359 116.712
119 9.72427 1.03741 120.013
120 9.80633 1.00643 123.27
121 9.88839 1.00666 126.583
122 9.97045 1.00449 129.943
123 10.0525 1.0132 133.389
124 10.1346 0.993712 136.824
125 10.2166 1.01283 140.382
126 10.2987 0.983923 143.894
127 10.3808 0.982751 147.458
128 10.4628 0.982619 151.078
129 10.5449 1.00274 154.83
130 10.6269 1.00985 158.668
131 10.709 1.0062 162.551
132 10.7911 1.01765 166.538
133 10.8731 1.00885 170.552
134 10.9552 1.03705 174.741
135 11.0372 1.02894 178.959
136 11.1193 1.03803 183.279
137 11.2014 1.03508 187.65
138 11.2834 1.04758 192.139
139 11.3655 1.0227 196.585
140 11.4476 1.03334 201.142
141 11.5296 1.04659 205.824
142 11.6117 1.04366 210.56
143 11.6937 1.02518 215.278
144 11.7758 1.04396 220.149
145 11.8579 1.04467 225.093
146 11.9399 1.05741 230.166
147 12.022 1.04604 235.253
148 12.104 1.04858 240.423
149 12.1861 1.04873 245.664
150 12.2682 1.04502 250.958
1180000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00412523 0.00111111
36 2.91318 0.0291898 0.00944444
37 2.99524 0.0809329 0.0338889
38 3.0773 0.214184 0.102222
39 3.15936 0.363681 0.224444
40 3.24142 0.527043 0.411111
41 3.32348 0.627368 0.644444
42 3.40555 0.648745 0.897778
43 3.48761 0.785296 1.21944
44 3.56967 0.690757 1.51611
45 3.65173 0.756584 1.85611
46 3.73379 0.712765 2.19111
47 3.81585 0.730761 2.54944
48 3.89791 0.680655 2.89778
49 3.97997 0.675616 3.25833
50 4.06204 0.664207 3.62778
51 4.1441 0.644279 4.00056
52 4.22616 0.684966 4.41278
53 4.30822 0.652715 4.82111
54 4.39028 0.740013 5.30167
55 4.47234 0.750765 5.80778
56 4.5544 0.697265 6.295
57 4.63647 0.759063 6.845
58 4.71853 0.72497 7.38889
59 4.80059 0.735585 7.96
60 4.88265 0.74875 8.56111
61 4.96471 0.685268 9.13
62 5.04677 0.704341 9.73444
63 5.12883 0.681274 10.3383
64 5.21089 0.706779 10.985
65 5.29296 0.679702 11.6267
66 5.37502 0.711808 12.3194
67 5.45708 0.71018 13.0322
68 5.53914 0.705864 13.7622
69 5.6212 0.770665 14.5828
70 5.70326 0.745188 15.3994
71 5.78532 0.798545 16.3
72 5.86739 0.804719 17.2333
73 5.94945 0.822428 18.2144
74 6.03151 0.87398 19.2856
75 6.11357 0.872669 20.3844
76 6.19563 0.883718 21.5272
77 6.27769 0.900193 22.7222
78 6.35975 0.883356 23.9261
79 6.44181 0.920249 25.2128
80 6.52388 0.906435 26.5128
81 6.60594 0.970285 27.9394
82 6.688 0.936052 29.35
83 6.77006 0.987382 30.875
84 6.85212 0.990983 32.4428
85 6.93418 0.97695 34.0256
86 7.01624 0.962697 35.6222
87 7.09831 0.991965 37.3061
88 7.18037 0.975752 39.0011
89 7.26243 1.00775 40.7922
90 7.34449 0.990442 42.5922
91 7.42655 1.01336 44.4756
92 7.50861 1.00704 46.3883
93 7.59067 1.05 48.4267
94 7.67273 1.01111 50.4322
95 7.7548 1.03646 52.5328
96 7.83686 1.04949 54.7044
97 7.91892 1.062 56.9483
98 8.00098 1.0578 59.23
99 8.08304 1.0751 61.5967
100 8.1651 1.07787 64.0183
101 8.24716 1.07926 66.4917
102 8.32923 1.10608 69.0772
103 8.41129 1.06986 71.6278
104 8.49335 1.10347 74.31
105 8.57541 1.09361 77.0206
106 8.65747 1.08696 79.7656
107 8.73953 1.11691 82.6394
108 8.82159 1.0978 85.5178
109 8.90365 1.15351 88.5989
110 8.98572 1.08326 91.5461
111 9.06778 1.06099 94.4861
112 9.14984 1.0884 97.5567
113 9.2319 1.07803 100.653
114 9.31396 1.10162 103.873
115 9.39602 1.08992 107.115
116 9.47808 1.05208 110.299
117 9.56015 1.05826 113.559
118 9.64221 1.04191 116.823
119 9.72427 1.04247 120.144
120 9.80633 1.03988 123.514
121 9.88839 1.02336 126.886
122 9.97045 1.01049 130.271
123 10.0525 0.996038 133.663
124 10.1346 1.00773 137.151
125 10.2166 0.989855 140.632
126 10.2987 0.982055 144.142
127 10.3808 1.008 147.802
128 10.4628 1.00445 151.507
129 10.5449 0.976688 155.166
130 10.6269 1.00096 158.975
131 10.709 1.00868 162.873
132 10.7911 1.01615 166.861
133 10.8731 1.02792 170.955
134 10.9552 1.01569 175.062
135 11.0372 1.00679 179.194
136 11.1193 1.03297 183.498
137 11.2014 1.02805 187.844
138 11.2834 1.02173 192.228
139 11.3655 1.05473 196.818
140 11.4476 1.02376 201.338
141 11.5296 1.03427 205.971
142 11.6117 1.05511 210.764
143 11.6937 1.05631 215.632
144 11.7758 1.05683 220.57
145 11.8579 1.05259 225.557
146 11.9399 1.05257 230.613
147 12.022 1.04087 235.682
148 12.104 1.03952 240.814
149 12.1861 1.03974 246.017
150 12.2682 1.02754 251.228
1190000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00971133 0.00277778
37 2.99524 0.0845405 0.0283333
38 3.0773 0.201804 0.0927778
39 3.15936 0.353183 0.211667
40 3.24142 0.50023 0.388889
41 3.32348 0.596419 0.611111
42 3.40555 0.742996 0.901667
43 3.48761 0.73272 1.20222
44 3.56967 0.675039 1.49222
45 3.65173 0.75347 1.83111
46 3.73379 0.628577 2.12667
47 3.81585 0.64164 2.44167
48 3.89791 0.661492 2.78056
49 3.97997 0.705374 3.15722
50 4.06204 0.696025 3.54444
51 4.1441 0.687802 3.94278
52 4.22616 0.687302 4.35667
53 4.30822 0.701248 4.79556
54 4.39028 0.705223 5.25389
55 4.47234 0.734092 5.74889
56 4.5544 0.745146 6.27
57 4.63647 0.733423 6.80167
58 4.71853 0.737756 7.35556
59 4.80059 0.69764 7.89778
60 4.88265 0.725661 8.48111
61 4.96471 0.737996 9.09444
62 5.04677 0.67646 9.67556
63 5.12883 0.681589 10.28
64 5.21089 0.683037 10.9056
65 5.29296 0.690531 11.5578
66 5.37502 0.709952 12.2494
67 5.45708 0.725908 12.9783
68 5.53914 0.701457 13.7039
69 5.6212 0.759856 14.5133
70 5.70326 0.760777 15.3478
71 5.78532 0.789256 16.2383
72 5.86739 0.772001 17.1344
73 5.94945 0.827601 18.1222
74 6.03151 0.841912 19.155
75 6.11357 0.845053 20.22
76 6.19563 0.879508 21.3583
77 6.27769 0.880029 22.5278
78 6.35975 0.898197 23.7528
79 6.44181 0.857214 24.9522
80 6.52388 0.934955 26.2939
81 6.60594 0.910964 27.6344
82 6.688 0.95001 29.0672
83 6.77006 0.974181 30.5728
84 6.85212 0.954257 32.0833
85 6.93418 0.974029 33.6628
86 7.01624 0.966293 35.2667
87 7.09831 0.985485 36.9411
88 7.18037 0.99916 38.6783
89 7.26243 1.00254 40.4611
90 7.34449 1.00003 42.28
91 7.42655 0.980094 44.1028
92 7.50861 0.972056 45.9506
93 7.59067 1.00524 47.9033
94 7.67273 1.03869 49.965
95 7.7548 1.04001 52.0739
96 7.83686 1.04541 54.2389
97 7.91892 1.01018 56.375
98 8.00098 1.0465 58.6339
99 8.08304 1.06072 60.9706
100 8.1651 1.07101 63.3783
101 8.24716 1.06251 65.815
102 8.32923 1.07658 68.3333
103 8.41129 1.0757 70.8994
104 8.49335 1.09365 73.5594
105 8.57541 1.08188 76.2422
106 8.65747 1.10219 79.0278
107 8.73953 1.11786 81.9067
108 8.82159 1.12124 84.8489
109 8.90365 1.08079 87.7378
110 8.98572 1.10368 90.7422
111 9.06778 1.08521 93.7511
112 9.14984 1.12077 96.915
113 9.2319 1.09795 100.07
114 9.31396 1.07956 103.228
115 9.39602 1.08258 106.451
116 9.47808 1.04723 109.623
117 9.56015 1.05575 112.876
118 9.64221 1.05018 116.168
119 9.72427 1.03157 119.458
120 9.80633 1.04988 122.862
121 9.88839 1.0091 126.189
122 9.97045 1.03165 129.647
123 10.0525 0.994729 133.037
124 10.1346 1.01032 136.536
125 10.2166 0.987258 140.01
126 10.2987 0.990489 143.552
127 10.3808 0.975208 147.096
128 10.4628 1.00107 150.791
129 10.5449 1.00023 154.541
130 10.6269 0.998067 158.342
131 10.709 1.00655 162.234
132 10.7911 1.00492 166.179
133 10.8731 1.01357 170.22
134 10.9552 1.01989 174.347
135 11.0372 1.0459 178.643
136 11.1193 1.02408 182.913
137 11.2014 1.01355 187.201
138 11.2834 1.04233 191.676
139 11.3655 1.0497 196.247
140 11.4476 1.03284 200.811
141 11.5296 1.03409 205.447
142 11.6117 1.02042 210.086
143 11.6937 1.04594 214.909
144 11.7758 1.04051 219.774
145 11.8579 1.04157 224.712
146 11.9399 1.04578 229.739
147 12.022 1.03821 234.799
148 12.104 1.04299 239.951
149 12.1861 1.04277 245.172
150 12.2682 1.04072 250.454
1200000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00204075 0.000555556
36 2.91318 0.0272864 0.00833333
37 2.99524 0.0974488 0.0377778
38 3.0773 0.191766 0.0988889
39 3.15936 0.337617 0.212222
40 3.24142 0.507916 0.391667
41 3.32348 0.631351 0.626111
42 3.40555 0.650941 0.88
43 3.48761 0.7471 1.18556
44 3.56967 0.678349 1.47611
45 3.65173 0.724921 1.80111
46 3.73379 0.674708 2.11722
47 3.81585 0.716184 2.46778
48 3.89791 0.677396 2.81389
49 3.97997 0.690465 3.18167
50 4.06204 0.695134 3.56722
51 4.1441 0.709099 3.97667
52 4.22616 0.728207 4.41389
53 4.30822 0.661431 4.82667
54 4.39028 0.724586 5.29611
55 4.47234 0.791603 5.82833
56 4.5544 0.73821 6.34333
57 4.63647 0.727906 6.86944
58 4.71853 0.721744 7.40944
59 4.80059 0.706217 7.95667
60 4.88265 0.708537 8.52444
61 4.96471 0.683942 9.09111
62 5.04677 0.748662 9.73222
63 5.12883 0.709683 10.36
64 5.21089 0.720548 11.0178
65 5.29296 0.70208 11.6789
66 5.37502 0.699999 12.3589
67 5.45708 0.717456 13.0772
68 5.53914 0.715742 13.8156
69 5.6212 0.702256 14.5617
70 5.70326 0.757494 15.39
71 5.78532 0.782254 16.27
72 5.86739 0.832715 17.2339
73 5.94945 0.850896 18.2467
74 6.03151 0.834374 19.2672
75 6.11357 0.88241 20.3761
76 6.19563 0.904829 21.5439
77 6.27769 0.886189 22.7178
78 6.35975 0.915699 23.9628
79 6.44181 0.917608 25.2428
80 6.52388 0.922047 26.5622
81 6.60594 0.942551 27.945
82 6.688 0.952995 29.3783
83 6.77006 0.974101 30.8794
84 6.85212 0.947902 32.3756
85 6.93418 0.959155 33.9261
86 7.01624 1.00845 35.595
87 7.09831 0.966809 37.2328
88 7.18037 1.00702 38.9783
89 7.26243 1.00791 40.7656
90 7.34449 1.01069 42.5983
91 7.42655 1.00591 44.4633
92 7.50861 0.986456 46.3333
93 7.59067 1.01336 48.2961
94 7.67273 1.03533 50.345
95 7.7548 1.04492 52.4572
96 7.83686 1.04257 54.6094
97 7.91892 1.02581 56.7722
98 8.00098 1.0341 58.9978
99 8.08304 1.06077 61.3283
100 8.1651 1.08442 63.7589
101 8.24716 1.08303 66.2356
102 8.32923 1.07833 68.7506
103 8.41129 1.10575 71.3806
104 8.49335 1.10418 74.0583
105 8.57541 1.09381 76.7622
106 8.65747 1.08163 79.4878
107 8.73953 1.12763 82.3833
108 8.82159 1.10071 85.2633
109 8.90365 1.12804 88.27
110 8.98572 1.11601 91.2994
111 9.06778 1.11095 94.3706
112 9.14984 1.11756 97.5161
113 9.2319 1.08921 100.637
114 9.31396 1.0593 103.727
115 9.39602 1.07168 106.907
116 9.47808 1.07089 110.142
117 9.56015 1.06379 113.411
118 9.64221 1.05747 116.716
119 9.72427 1.03247 119.998
120 9.80633 1.04083 123.363
121 9.88839 1.01054 126.684
122 9.97045 1.00711 130.051
123 10.0525 0.993938 133.427
124 10.1346 1.01226 136.922
125 10.2166 0.982643 140.371
126 10.2987 0.989473 143.899
127 10.3808 1.00334 147.534
128 10.4628 0.989531 151.176
129 10.5449 0.994121 154.893
130 10.6269 1.00202 158.697
131 10.709 0.988745 162.509
132 10.7911 0.998165 166.417
133 10.8731 0.980215 170.312
134 10.9552 1.01062 174.39
135 11.0372 1.00502 178.506
136 11.1193 1.02417 182.763
137 11.2014 1.04063 187.153
138 11.2834 1.01978 191.518
139 11.3655 1.03679 196.021
140 11.4476 1.0556 200.671
141 11.5296 1.04293 205.332
142 11.6117 1.03546 210.026
143 11.6937 1.03374 214.778
144 11.7758 1.02901 219.576
145 11.8579 1.04824 224.531
146 11.9399 1.02441 229.441
147 12.022 1.04586 234.523
148 12.104 1.03749 239.633
149 12.1861 1.02962 244.773
150 12.2682 1.03465 250.008
1210000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00206625 0.000555556
36 2.91318 0.0232712 0.00722222
37 2.99524 0.07167 0.0288889
38 3.0773 0.214132 0.0972222
39 3.15936 0.363439 0.219444
40 3.24142 0.470672 0.386111
41 3.32348 0.646388 0.626667
42 3.40555 0.683455 0.893889
43 3.48761 0.696805 1.17944
44 3.56967 0.698757 1.47944
45 3.65173 0.733357 1.80889
46 3.73379 0.690525 2.13333
47 3.81585 0.672558 2.46333
48 3.89791 0.669651 2.80611
49 3.97997 0.638104 3.14667
50 4.06204 0.684507 3.52722
51 4.1441 0.68065 3.92111
52 4.22616 0.735742 4.36389
53 4.30822 0.660058 4.77667
54 4.39028 0.686887 5.22278
55 4.47234 0.741023 5.72222
56 4.5544 0.766269 6.25778
57 4.63647 0.76174 6.80944
58 4.71853 0.745836 7.36889
59 4.80059 0.715446 7.92444
60 4.88265 0.693058 8.48111
