# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
102 8.32923 0.994105 80.3783
103 8.41129 0.996254 82.7812
104 8.49335 0.990189 85.2163
105 8.57541 0.992523 87.7045
106 8.65747 0.991447 90.2378
107 8.73953 1.00581 92.8567
108 8.82159 0.999454 95.5082
109 8.90365 0.990441 98.1849
110 8.98572 1.0113 100.969
111 9.06778 1.00987 103.799
112 9.14984 0.99882 106.65
113 9.2319 1.00588 109.572
114 9.31396 1.00197 112.536
115 9.39602 1.00285 115.554
116 9.47808 1.0051 118.632
117 9.56015 0.998216 121.742
118 9.64221 0.993011 124.89
119 9.72427 1.00254 128.121
120 9.80633 0.996584 131.388
121 9.88839 0.993605 134.7
122 9.97045 1.00281 138.099
123 10.0525 0.989767 141.509
124 10.1346 0.99351 144.987
125 10.2166 1.00142 148.551
126 10.2987 1.00083 152.17
127 10.3808 0.999776 155.842
128 10.4628 1.00173 159.581
129 10.5449 1.00409 163.387
130 10.6269 0.989178 167.195
131 10.709 1.00272 171.115
132 10.7911 0.999165 175.082
133 10.8731 1.00442 179.13
134 10.9552 1.00086 183.225
135 11.0372 1.00321 187.391
136 11.1193 0.9985 191.6
137 11.2014 0.998331 195.87
138 11.2834 1.00016 200.211
139 11.3655 1.00061 204.617
140 11.4476 1.00873 209.123
141 11.5296 0.999801 213.654
142 11.6117 0.997419 218.239
143 11.6937 1.00641 222.93
144 11.7758 1.00227 227.668
145 11.8579 1.00662 232.494
146 11.9399 0.997356 237.341
147 12.022 1.00282 242.282
148 12.104 0.992541 247.239
149 12.1861 1.00328 252.318
150 12.2682 0.999931 257.448
1160000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0451623 0.00962507
32 2.58493 0.567226 0.138556
33 2.66699 2.03145 0.629994
34 2.74905 3.16669 1.44387
35 2.83112 3.01447 2.26558
36 2.91318 2.22439 2.90755
37 2.99524 1.55163 3.38097
38 3.0773 1.11617 3.74046
39 3.15936 0.897789 4.04522
40 3.24142 0.797919 4.33039
41 3.32348 0.772195 4.62048
42 3.40555 0.82565 4.94617
43 3.48761 0.820818 5.28573
44 3.56967 0.848314 5.65339
45 3.65173 0.883944 6.05428
46 3.73379 0.927853 6.49424
47 3.81585 0.966418 6.9728
48 3.89791 0.976832 7.47756
49 3.97997 1.03687 8.03615
50 4.06204 1.08025 8.64242
51 4.1441 1.05968 9.26133
52 4.22616 1.11131 9.93632
53 4.30822 1.12004 10.6433
54 4.39028 1.13278 11.3858
55 4.47234 1.12959 12.1541
56 4.5544 1.09812 12.9287
57 4.63647 1.10489 13.7364
58 4.71853 1.09606 14.5663
59 4.80059 1.06498 15.401
60 4.88265 1.06311 16.2629
61 4.96471 1.0177 17.1159
62 5.04677 0.9621 17.9493
63 5.12883 0.955771 18.8044
64 5.21089 0.948798 19.6806
65 5.29296 0.928447 20.5652
66 5.37502 0.932822 21.4817
67 5.45708 0.905138 22.3983
68 5.53914 0.88808 23.325
69 5.6212 0.91472 24.308
70 5.70326 0.893593 25.2965
71 5.78532 0.890005 26.3096
72 5.86739 0.916364 27.3824
73 5.94945 0.942414 28.517
74 6.03151 0.952625 29.6956
75 6.11357 0.976874 30.9372
76 6.19563 0.986715 32.2253
77 6.27769 1.02664 33.6012
78 6.35975 1.04133 35.0336
79 6.44181 1.03189 36.4898
80 6.52388 1.0552 38.0171
81 6.60594 1.05582 39.584
82 6.688 1.0597 41.196
83 6.77006 1.05357 42.8382
84 6.85212 1.0646 44.5381
85 6.93418 1.05779 46.2678
86 7.01624 1.04051 48.0097
87 7.09831 1.03393 49.7815
88 7.18037 1.02327 51.5757
89 7.26243 1.01586 53.3978
90 7.34449 1.00829 55.2475
91 7.42655 1.00891 57.1399
92 7.50861 1.00009 59.0574
93 7.59067 0.989375 60.9961
94 7.67273 0.985472 62.9691
95 7.7548 0.975685 64.9645
96 7.83686 0.968687 66.9877
97 7.91892 0.975306 69.0676
98 8.00098 0.981009 71.2032
99 8.08304 0.984277 73.3902
100 8.1651 0.976756 75.6047
101 8.24716 0.98672 77.8871
102 8.32923 0.991229 80.2256
103 8.41129 0.989119 82.6055
104 8.49335 0.996971 85.0513
105 8.57541 0.994186 87.5377
106 8.65747 0.998544 90.0829
107 8.73953 1.00748 92.6998
108 8.82159 0.997951 95.3409
109 8.90365 1.00284 98.0445
110 8.98572 0.996093 100.78
111 9.06778 1.00678 103.595
112 9.14984 0.996566 106.432
113 9.2319 1.00313 109.34
114 9.31396 0.982842 112.24
115 9.39602 1.00206 115.248
116 9.47808 0.994684 118.287
117 9.56015 0.990845 121.367
118 9.64221 0.993135 124.507
119 9.72427 1.00461 127.737
120 9.80633 0.997736 131
121 9.88839 0.996703 134.315
122 9.97045 1.00705 137.719
123 10.0525 0.995942 141.142
124 10.1346 0.99833 144.629
125 10.2166 0.99283 148.153
126 10.2987 0.995425 151.744
127 10.3808 0.997747 155.4
128 10.4628 0.998434 159.117
129 10.5449 1.00347 162.912
130 10.6269 0.998511 166.747
131 10.709 0.993479 170.621
132 10.7911 0.9974 174.571
133 10.8731 1.00515 178.612
134 10.9552 1.00153 182.7
135 11.0372 1.01172 186.891
136 11.1193 1.0147 191.158
137 11.2014 1.00367 195.441
138 11.2834 1.00086 199.774
139 11.3655 1.00413 204.185
140 11.4476 1.00247 208.653
141 11.5296 1.00584 213.2
142 11.6117 0.997012 217.771
143 11.6937 1.00708 222.455
144 11.7758 0.997446 227.159
145 11.8579 1.00058 231.943
146 11.9399 0.992022 236.753
147 12.022 1.00056 241.67
148 12.104 1.00144 246.66
149 12.1861 0.998038 251.7
150 12.2682 0.996652 256.801
1170000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00111818 0.000223839
31 2.50287 0.0448867 0.00984891
32 2.58493 0.570161 0.140235
33 2.66699 2.04162 0.637157
34 2.74905 3.17748 1.45898
35 2.83112 2.96539 2.2723
36 2.91318 2.2433 2.92378
37 2.99524 1.51615 3.38926
38 3.0773 1.13936 3.75848
39 3.15936 0.906505 4.06816
40 3.24142 0.841102 4.37057
41 3.32348 0.81874 4.68002
42 3.40555 0.80245 4.99843
43 3.48761 0.829145 5.34359
44 3.56967 0.852048 5.71517
45 3.65173 0.892388 6.12233
46 3.73379 0.909726 6.55635
47 3.81585 0.966016 7.03772
48 3.89791 1.00175 7.55859
49 3.97997 1.02166 8.11237
50 4.06204 1.06636 8.71449
51 4.1441 1.05922 9.33699
52 4.22616 1.10331 10.0113
53 4.30822 1.0872 10.7018
54 4.39028 1.11659 11.4383
55 4.47234 1.12222 12.2064
56 4.5544 1.11434 12.9973
57 4.63647 1.10901 13.8131
58 4.71853 1.06676 14.6259
59 4.80059 1.06761 15.4677
60 4.88265 1.02073 16.3004
61 4.96471 1.02223 17.1626
62 5.04677 0.995314 18.0301
63 5.12883 0.973602 18.9064
64 5.21089 0.955759 19.7945
65 5.29296 0.93805 20.6938
66 5.37502 0.915144 21.5985
67 5.45708 0.915395 22.5314
68 5.53914 0.904462 23.481
69 5.6212 0.899568 24.4537
70 5.70326 0.916322 25.4736
71 5.78532 0.892494 26.4958
72 5.86739 0.920988 27.5807
73 5.94945 0.955799 28.7384
74 6.03151 0.936585 29.9043
75 6.11357 0.961268 31.1337
76 6.19563 0.988845 32.4326
77 6.27769 1.00988 33.7945
78 6.35975 1.03758 35.2306
79 6.44181 1.03155 36.6952
80 6.52388 1.06509 38.2464
81 6.60594 1.04903 39.8129
82 6.688 1.05258 41.424
83 6.77006 1.07281 43.1065
84 6.85212 1.06218 44.8131
85 6.93418 1.05711 46.5523
86 7.01624 1.05409 48.3279
87 7.09831 1.043 50.1262
88 7.18037 1.00455 51.8985
89 7.26243 1.01404 53.7287
90 7.34449 1.0121 55.5969
91 7.42655 1.00698 57.4974
92 7.50861 0.983929 59.3956
93 7.59067 1.0031 61.3736
94 7.67273 0.975489 63.3387
95 7.7548 0.97824 65.3517
96 7.83686 0.977041 67.4049
97 7.91892 0.990315 69.5299
98 8.00098 0.977014 71.6702
99 8.08304 0.984389 73.8711
100 8.1651 0.975152 76.0957
101 8.24716 0.982601 78.3827
102 8.32923 0.984478 80.7196
103 8.41129 0.98971 83.1157
104 8.49335 0.987082 85.5522
105 8.57541 0.994848 88.0555
106 8.65747 0.989336 90.5928
107 8.73953 1.00003 93.2066
108 8.82159 1.01023 95.8967
109 8.90365 0.996624 98.6002
110 8.98572 1.00823 101.386
111 9.06778 1.00343 104.209
112 9.14984 0.992982 107.054
113 9.2319 0.998624 109.966
114 9.31396 0.993804 112.916
115 9.39602 1.00032 115.938
116 9.47808 1.01067 119.045
117 9.56015 0.992868 122.15
118 9.64221 0.998882 125.328
119 9.72427 0.995445 128.549
120 9.80633 0.994456 131.821
121 9.88839 0.997181 135.158
122 9.97045 0.995901 138.546
123 10.0525 0.993763 141.982
124 10.1346 1.00822 145.526
125 10.2166 0.998856 149.093
126 10.2987 1.00044 152.724
127 10.3808 1.0005 156.414
128 10.4628 1.00715 160.186
129 10.5449 1.00146 163.997
130 10.6269 1.0034 167.874
131 10.709 1.00282 171.81
132 10.7911 0.993699 175.769
133 10.8731 1.00094 179.818
134 10.9552 1.00515 183.946
135 11.0372 1.00475 188.135
136 11.1193 1.00439 192.384
137 11.2014 0.996514 196.662
138 11.2834 1.00009 201.019
139 11.3655 1.00488 205.461
140 11.4476 0.999651 209.944
141 11.5296 1.00865 214.532
142 11.6117 1.00032 219.147
143 11.6937 0.999079 223.822
144 11.7758 0.992143 228.53
145 11.8579 1.00382 233.36
146 11.9399 1.00355 238.255
147 12.022 0.999268 243.197
148 12.104 0.996467 248.193
149 12.1861 0.995502 253.251
150 12.2682 0.993686 258.369
1180000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000567926 0.000111919
31 2.50287 0.0500098 0.0107443
32 2.58493 0.600222 0.14695
33 2.66699 2.05087 0.642417
34 2.74905 3.16969 1.45596
35 2.83112 2.99843 2.2723
36 2.91318 2.22328 2.91315
37 2.99524 1.47983 3.36407
38 3.0773 1.11429 3.72244
39 3.15936 0.921125 4.0347
40 3.24142 0.829482 4.33072
41 3.32348 0.800762 4.63111
42 3.40555 0.779628 4.93822
43 3.48761 0.823091 5.27823
44 3.56967 0.864537 5.65238
45 3.65173 0.87356 6.04801
46 3.73379 0.908934 6.47846
47 3.81585 0.975993 6.96105
48 3.89791 0.995316 7.47476
49 3.97997 1.00528 8.01556
50 4.06204 1.08796 8.62529
51 4.1441 1.0559 9.24119
52 4.22616 1.11781 9.91919
53 4.30822 1.1038 10.615
54 4.39028 1.13506 11.358
55 4.47234 1.14029 12.1326
56 4.5544 1.10928 12.914
57 4.63647 1.11304 13.7267
58 4.71853 1.08912 14.5502
59 4.80059 1.01862 15.3475
60 4.88265 1.04269 16.1918
61 4.96471 1.01016 17.0375
62 5.04677 0.990625 17.8945
63 5.12883 0.948007 18.7414
64 5.21089 0.952158 19.6194
65 5.29296 0.949583 20.5228
66 5.37502 0.908863 21.4145
67 5.45708 0.908704 22.3336
68 5.53914 0.900079 23.2715
69 5.6212 0.911893 24.25
70 5.70326 0.904578 25.2494
71 5.78532 0.903626 26.2764
72 5.86739 0.92205 27.3546
73 5.94945 0.938995 28.4833
74 6.03151 0.957213 29.6659
75 6.11357 0.978825 30.9083
76 6.19563 1.00127 32.2137
77 6.27769 1.02351 33.5835
78 6.35975 1.01277 34.9747
79 6.44181 1.04259 36.444
80 6.52388 1.0493 37.9607
81 6.60594 1.0609 39.5331
82 6.688 1.06559 41.1518
83 6.77006 1.04305 42.7755
84 6.85212 1.04921 44.4487
85 6.93418 1.06893 46.1943
86 7.01624 1.03903 47.9315
87 7.09831 1.02897 49.6924
88 7.18037 1.01997 51.4785
89 7.26243 1.03194 53.327
90 7.34449 1.00607 55.1701
91 7.42655 0.994576 57.0331
92 7.50861 0.991761 58.9321
93 7.59067 0.989335 60.868
94 7.67273 0.996307 62.8601
95 7.7548 0.986388 64.8747
96 7.83686 0.973968 66.9061
97 7.91892 0.976162 68.985
98 8.00098 0.975809 71.1064
99 8.08304 0.972499 73.2641
100 8.1651 0.980522 75.4843
101 8.24716 0.981055 77.7504
102 8.32923 0.976872 80.052
103 8.41129 0.993093 82.4382
104 8.49335 0.995414 84.8769
105 8.57541 0.992423 87.3552
106 8.65747 0.993635 89.8845
107 8.73953 1.01105 92.5072
108 8.82159 0.992413 95.1302
109 8.90365 1.00694 97.8412
110 8.98572 1.00283 100.591
111 9.06778 1.01489 103.425
112 9.14984 1.00612 106.286
113 9.2319 0.995557 109.168
114 9.31396 1.0062 112.132
115 9.39602 0.995592 115.118
116 9.47808 0.992953 118.147
117 9.56015 0.98216 121.195
118 9.64221 0.986544 124.311
119 9.72427 0.99651 127.511
120 9.80633 0.998878 130.773
121 9.88839 0.994517 134.076
122 9.97045 0.999373 137.45
123 10.0525 1.00174 140.888
124 10.1346 1.00158 144.381
125 10.2166 1.00092 147.929
126 10.2987 1.00193 151.539
127 10.3808 1.00353 155.211
128 10.4628 0.998404 158.923
129 10.5449 1.00127 162.704
130 10.6269 1.00128 166.545
131 10.709 0.995729 170.423
132 10.7911 1.01193 174.425
133 10.8731 1.00218 178.449
134 10.9552 1.00885 182.561
135 11.0372 1.00438 186.716
136 11.1193 1.0106 190.96
137 11.2014 0.993898 195.195
138 11.2834 1.00399 199.536
139 11.3655 1.00388 203.94
140 11.4476 1.00113 208.396
141 11.5296 1.0045 212.931
142 11.6117 0.988487 217.457
143 11.6937 1.00292 222.115
144 11.7758 0.996069 226.806
145 11.8579 0.996605 231.565
146 11.9399 0.996745 236.391
147 12.022 0.996882 241.284
148 12.104 0.992418 246.222
149 12.1861 0.997598 251.253
150 12.2682 1.00428 256.387
1190000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000560863 0.000111919
31 2.50287 0.051602 0.01108
32 2.58493 0.559052 0.137885
33 2.66699 2.02408 0.626637
34 2.74905 3.14186 1.43257
35 2.83112 2.99415 2.24723
36 2.91318 2.2143 2.88506
37 2.99524 1.54727 3.35624
38 3.0773 1.17521 3.73397
39 3.15936 0.943027 4.0535
40 3.24142 0.804673 4.34057
41 3.32348 0.778394 4.63246
42 3.40555 0.797033 4.94628
43 3.48761 0.805339 5.27879
44 3.56967 0.858311 5.65003
45 3.65173 0.896658 6.05596
46 3.73379 0.927442 6.49491
47 3.81585 0.941009 6.96004
48 3.89791 0.968494 7.45954
49 3.97997 1.01593 8.00571
50 4.06204 1.05409 8.59608
51 4.1441 1.10124 9.23805
52 4.22616 1.09763 9.90353
53 4.30822 1.1166 10.6069
54 4.39028 1.11405 11.3356
55 4.47234 1.13512 12.1063
56 4.5544 1.1318 12.9032
57 4.63647 1.09381 13.7013
58 4.71853 1.08691 14.5227
59 4.80059 1.064 15.3549
60 4.88265 1.04623 16.2015
61 4.96471 1.00296 17.0406
62 5.04677 0.989851 17.8964
63 5.12883 0.978488 18.77
64 5.21089 0.944409 19.6405
65 5.29296 0.923068 20.5183
66 5.37502 0.927813 21.4282
67 5.45708 0.886869 22.3246
68 5.53914 0.899183 23.261
69 5.6212 0.891796 24.2175
70 5.70326 0.890041 25.2002
71 5.78532 0.930291 26.2571
72 5.86739 0.926118 27.3393
73 5.94945 0.923604 28.449
74 6.03151 0.951133 29.6235
75 6.11357 0.993832 30.8844
76 6.19563 1.00024 32.1877
77 6.27769 1.01995 33.5522
78 6.35975 1.03148 34.9683
79 6.44181 1.03446 36.4253
80 6.52388 1.06098 37.958
81 6.60594 1.04696 39.5088
82 6.688 1.04716 41.0987
83 6.77006 1.07055 42.7642
84 6.85212 1.0584 44.4509
85 6.93418 1.05519 46.173
86 7.01624 1.03321 47.8995
87 7.09831 1.03041 49.6618
88 7.18037 1.02738 51.4598
89 7.26243 1.02667 53.2977
90 7.34449 0.997615 55.1242
91 7.42655 1.00787 57.0111
92 7.50861 0.999264 58.9231
93 7.59067 0.981894 60.8435
94 7.67273 0.979315 62.8004
95 7.7548 0.980613 64.8021
96 7.83686 0.970924 66.8261
97 7.91892 0.98963 68.9326
98 8.00098 0.975763 71.0528
99 8.08304 0.977577 73.2208
100 8.1651 0.999568 75.4827
101 8.24716 0.975387 77.7345
102 8.32923 0.969897 80.0185
103 8.41129 0.98475 82.3833
104 8.49335 0.986112 84.7978
105 8.57541 0.989245 87.2669
106 8.65747 1.00282 89.8182
107 8.73953 1.00442 92.4223
108 8.82159 0.997081 95.056
109 8.90365 1.00361 97.7564
110 8.98572 1.0013 100.501
111 9.06778 1.00401 103.303
112 9.14984 1.00564 106.16
113 9.2319 1.00531 109.069
114 9.31396 1.01404 112.055
115 9.39602 1.00562 115.068
116 9.47808 0.997625 118.11
117 9.56015 0.993091 121.191
118 9.64221 0.993635 124.327
119 9.72427 0.999375 127.534
120 9.80633 1.00784 130.824
121 9.88839 1.00076 134.145
122 9.97045 0.997674 137.512
123 10.0525 0.999049 140.938
124 10.1346 1.00177 144.431
125 10.2166 0.991737 147.945
126 10.2987 0.993932 151.523
127 10.3808 1.01059 155.219
128 10.4628 1.00149 158.941
129 10.5449 0.997427 162.705
130 10.6269 1.01172 166.584
131 10.709 0.994465 170.455
132 10.7911 0.99225 174.376
133 10.8731 0.998393 178.383
134 10.9552 0.998127 182.449
135 11.0372 0.996267 186.568
136 11.1193 1.002 190.773
137 11.2014 0.994436 195.008
138 11.2834 1.00392 199.347
139 11.3655 0.999319 203.728
140 11.4476 0.988649 208.126
141 11.5296 1.00618 212.665
142 11.6117 0.997149 217.229
143 11.6937 0.99945 221.868
144 11.7758 1.00803 226.612
145 11.8579 0.997752 231.374
146 11.9399 1.00617 236.243
147 12.022 1.00885 241.192
148 12.104 0.998122 246.156
149 12.1861 1.00049 251.199
150 12.2682 1.00864 256.352
1200000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0383875 0.00817012
32 2.58493 0.603069 0.145048
33 2.66699 2.0809 0.64779
34 2.74905 3.23172 1.47734
35 2.83112 2.94528 2.27913
36 2.91318 2.15014 2.89894
37 2.99524 1.53129 3.36553
38 3.0773 1.13191 3.7296
39 3.15936 0.905672 4.03671
40 3.24142 0.83486 4.33464
41 3.32348 0.79166 4.63167
42 3.40555 0.805404 4.94896
43 3.48761 0.824074 5.28942
44 3.56967 0.87014 5.66603
45 3.65173 0.892697 6.0704
46 3.73379 0.913123 6.50274
47 3.81585 0.948001 6.97157
48 3.89791 0.983853 7.47924
49 3.97997 1.04289 8.04029
50 4.06204 1.03872 8.62238
51 4.1441 1.06555 9.24387
52 4.22616 1.11046 9.91752
53 4.30822 1.1204 10.6238
54 4.39028 1.10805 11.3492
55 4.47234 1.13361 12.1193
56 4.5544 1.10459 12.8975
57 4.63647 1.11824 13.7139
58 4.71853 1.08245 14.5325
59 4.80059 1.07767 15.376
60 4.88265 1.02318 16.2046
61 4.96471 1.02651 17.064
62 5.04677 0.994295 17.924
63 5.12883 0.965665 18.7868
64 5.21089 0.935737 19.6498
65 5.29296 0.929379 20.5342
66 5.37502 0.921692 21.4386
67 5.45708 0.897045 22.3458
68 5.53914 0.902174 23.286
69 5.6212 0.888428 24.2394
70 5.70326 0.90425 25.2384
71 5.78532 0.893473 26.2542
72 5.86739 0.921314 27.3315
73 5.94945 0.93233 28.4523
74 6.03151 0.970225 29.651
75 6.11357 0.986562 30.9034
76 6.19563 1.00716 32.2165
77 6.27769 1.00278 33.5587
78 6.35975 1.01861 34.958
79 6.44181 1.05832 36.4496
80 6.52388 1.05743 37.9782
81 6.60594 1.0506 39.5352
82 6.688 1.06485 41.1528
83 6.77006 1.06009 42.803
84 6.85212 1.05154 44.4799
85 6.93418 1.04537 46.1871
86 7.01624 1.04312 47.9312
87 7.09831 1.03337 49.6996
88 7.18037 1.03778 51.5168
89 7.26243 1.01661 53.338
90 7.34449 1.00279 55.175
91 7.42655 1.01414 57.0748
92 7.50861 0.995823 58.9818
93 7.59067 0.985459 60.9102
94 7.67273 0.972527 62.8548
95 7.7548 0.965057 64.8261
96 7.83686 0.973745 66.8572
97 7.91892 0.980333 68.945
98 8.00098 0.986605 71.0902
99 8.08304 0.975033 73.2537
100 8.1651 0.981719 75.4766
101 8.24716 0.992992 77.7705
102 8.32923 0.981279 80.0826
103 8.41129 0.984491 82.4483
104 8.49335 0.989779 84.8734
105 8.57541 0.993105 87.3538
106 8.65747 0.99741 89.8929
107 8.73953 1.00587 92.5024
108 8.82159 1.01738 95.1914
109 8.90365 1.0042 97.8951
110 8.98572 0.997923 100.632
111 9.06778 1.00335 103.434
112 9.14984 1.00154 106.281
113 9.2319 1.00504 109.191
114 9.31396 0.998818 112.133
115 9.39602 1.00196 115.138
116 9.47808 0.988233 118.153
117 9.56015 1.00277 121.265
118 9.64221 0.990095 124.392
119 9.72427 0.989753 127.571
120 9.80633 1.00744 130.861
121 9.88839 0.995006 134.165
122 9.97045 0.997555 137.534
123 10.0525 0.995597 140.951
124 10.1346 1.00147 144.444
125 10.2166 0.999279 147.987
126 10.2987 0.993786 151.567
127 10.3808 1.00676 155.251
128 10.4628 1.00637 158.993
129 10.5449 1.00367 162.784
130 10.6269 0.994931 166.6
131 10.709 1.00618 170.519
132 10.7911 1.00762 174.504
133 10.8731 0.998269 178.512
134 10.9552 1.00021 182.589
135 11.0372 1.00516 186.748
136 11.1193 1.01145 190.996
137 11.2014 1.00489 195.278
138 11.2834 1.00587 199.627
139 11.3655 0.995482 203.995
140 11.4476 1.00071 208.449
141 11.5296 1.00093 212.968
142 11.6117 0.997917 217.538
143 11.6937 0.993996 222.154
144 11.7758 0.990507 226.819
145 11.8579 0.994679 231.569
146 11.9399 0.995983 236.392
147 12.022 1.00439 241.322
148 12.104 0.99838 246.29
149 12.1861 1.00214 251.344
150 12.2682 1.0021 256.466
1210000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0383627 0.00817012
32 2.58493 0.586763 0.141354
33 2.66699 2.05868 0.638836
34 2.74905 3.16075 1.45036
35 2.83112 2.95594 2.25518
36 2.91318 2.2435 2.90196
37 2.99524 1.53081 3.36855
38 3.0773 1.13487 3.73363
39 3.15936 0.926658 4.0479
40 3.24142 0.847257 4.35031
41 3.32348 0.777031 4.64186
42 3.40555 0.78621 4.95165
43 3.48761 0.826942 5.29334
44 3.56967 0.856614 5.66424
45 3.65173 0.887542 6.06637
46 3.73379 0.923752 6.50386
47 3.81585 0.93436 6.96609
48 3.89791 0.998703 7.48159
49 3.97997 1.00975 8.02496
50 4.06204 1.07025 8.62485
51 4.1441 1.06135 9.24398
52 4.22616 1.10568 9.91483
53 4.30822 1.11937 10.6206
54 4.39028 1.13261 11.3623
55 4.47234 1.10478 12.1129
56 4.5544 1.11053 12.8955
57 4.63647 1.10388 13.7016
58 4.71853 1.07674 14.5161
59 4.80059 1.063 15.3482
60 4.88265 1.04814 16.197
61 4.96471 1.01551 17.0472
62 5.04677 0.997926 17.9107
63 5.12883 0.971466 18.7787
64 5.21089 0.948957 19.6541
65 5.29296 0.928447 20.5377
66 5.37502 0.907009 21.4279
67 5.45708 0.899301 22.3377
68 5.53914 0.893529 23.2688
69 5.6212 0.884736 24.2185
70 5.70326 0.906561 25.2201
71 5.78532 0.928985 26.2764
72 5.86739 0.92904 27.3631
73 5.94945 0.957459 28.5144
74 6.03151 0.958731 29.6993
75 6.11357 0.964833 30.9243
76 6.19563 0.98022 32.2026
77 6.27769 1.02324 33.5725
78 6.35975 1.03594 34.9959
79 6.44181 1.03176 36.4503
80 6.52388 1.04614 37.9628
81 6.60594 1.05207 39.5226
82 6.688 1.06455 41.1401
83 6.77006 1.04614 42.7688
84 6.85212 1.06649 44.4698
85 6.93418 1.04892 46.1831
86 7.01624 1.03694 47.9173
87 7.09831 1.04705 49.7093
88 7.18037 1.01278 51.4832
89 7.26243 1.0139 53.2998
90 7.34449 1.01441 55.1587
91 7.42655 1.00884 57.0489
92 7.50861 0.997368 58.9589
93 7.59067 0.986242 60.8892
94 7.67273 0.98245 62.8539
95 7.7548 0.981563 64.8592
96 7.83686 0.961841 66.8658
97 7.91892 0.989765 68.9743
