# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
43 3.48761 0.888553 1.38944
44 3.56967 0.861745 1.76556
45 3.65173 0.859221 2.15778
46 3.73379 0.779825 2.53
47 3.81585 0.761101 2.90944
48 3.89791 0.740099 3.29444
49 3.97997 0.751812 3.70222
50 4.06204 0.716952 4.10722
51 4.1441 0.701076 4.51944
52 4.22616 0.708649 4.95278
53 4.30822 0.716818 5.40833
54 4.39028 0.776099 5.92056
55 4.47234 0.737473 6.42556
56 4.5544 0.789991 6.98667
57 4.63647 0.7903 7.56833
58 4.71853 0.817924 8.19167
59 4.80059 0.732871 8.77
60 4.88265 0.773868 9.40167
61 4.96471 0.709028 10
62 5.04677 0.721707 10.6294
63 5.12883 0.714979 11.2733
64 5.21089 0.726072 11.9483
65 5.29296 0.757544 12.675
66 5.37502 0.705393 13.3728
67 5.45708 0.737269 14.1244
68 5.53914 0.722938 14.8839
69 5.6212 0.767803 15.7144
70 5.70326 0.808015 16.6144
71 5.78532 0.846331 17.5844
72 5.86739 0.874435 18.615
73 5.94945 0.898536 19.7039
74 6.03151 0.931802 20.8644
75 6.11357 0.937726 22.0644
76 6.19563 0.929705 23.2861
77 6.27769 0.958915 24.58
78 6.35975 0.930365 25.8683
79 6.44181 0.981403 27.2628
80 6.52388 0.951966 28.65
81 6.60594 0.981386 30.1161
82 6.688 1.00118 31.6494
83 6.77006 0.999686 33.2183
84 6.85212 1.00356 34.8317
85 6.93418 1.0046 36.4856
86 7.01624 1.03963 38.2378
87 7.09831 1.04177 40.035
88 7.18037 1.02502 41.8444
89 7.26243 1.02666 43.6983
90 7.34449 1.06078 45.6572
91 7.42655 1.03242 47.6067
92 7.50861 1.0261 49.5872
93 7.59067 1.03777 51.6344
94 7.67273 1.06302 53.7772
95 7.7548 1.07032 55.9811
96 7.83686 1.04939 58.1878
97 7.91892 1.05833 60.46
98 8.00098 1.07242 62.8106
99 8.08304 1.07683 65.2194
100 8.1651 1.11491 67.7644
101 8.24716 1.0805 70.2806
102 8.32923 1.11122 72.92
103 8.41129 1.08619 75.5511
104 8.49335 1.15514 78.4039
105 8.57541 1.13711 81.2667
106 8.65747 1.1098 84.1144
107 8.73953 1.12452 87.055
108 8.82159 1.12547 90.0539
109 8.90365 1.10012 93.04
110 8.98572 1.11208 96.1144
111 9.06778 1.11811 99.2622
112 9.14984 1.12148 102.477
113 9.2319 1.11077 105.718
114 9.31396 1.0897 108.954
115 9.39602 1.07841 112.214
116 9.47808 1.06354 115.486
117 9.56015 1.02219 118.684
118 9.64221 1.05349 122.038
119 9.72427 1.01575 125.327
120 9.80633 1.0047 128.634
121 9.88839 0.990912 131.952
122 9.97045 0.976639 135.276
123 10.0525 0.958165 138.591
124 10.1346 1.00956 142.141
125 10.2166 0.954581 145.552
126 10.2987 0.958611 149.034
127 10.3808 0.989148 152.683
128 10.4628 0.97296 156.33
129 10.5449 0.984455 160.078
130 10.6269 0.964314 163.807
131 10.709 0.996203 167.718
132 10.7911 1.00418 171.722
133 10.8731 0.995773 175.753
134 10.9552 1.03652 180.012
135 11.0372 0.995648 184.165
136 11.1193 1.0246 188.502
137 11.2014 1.0136 192.856
138 11.2834 1.02684 197.332
139 11.3655 1.04888 201.971
140 11.4476 1.00699 206.489
141 11.5296 1.03035 211.178
142 11.6117 1.03937 215.977
143 11.6937 1.04108 220.851
144 11.7758 1.04056 225.791
145 11.8579 1.01932 230.698
146 11.9399 1.01264 235.641
147 12.022 1.02372 240.707
148 12.104 1.03693 245.908
149 12.1861 1.02868 251.138
150 12.2682 1.00726 256.328
1180000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00574567 0.00166667
37 2.99524 0.0418914 0.0144444
38 3.0773 0.170903 0.0694444
39 3.15936 0.370143 0.195
40 3.24142 0.585023 0.403889
41 3.32348 0.717984 0.673333
42 3.40555 0.834377 1.00222
43 3.48761 0.856374 1.35611
44 3.56967 0.879047 1.73667
45 3.65173 0.888742 2.13944
46 3.73379 0.818799 2.52722
47 3.81585 0.720945 2.88389
48 3.89791 0.713239 3.25222
49 3.97997 0.760923 3.66167
50 4.06204 0.746999 4.08056
51 4.1441 0.730824 4.50722
52 4.22616 0.758929 4.96778
53 4.30822 0.745884 5.43833
54 4.39028 0.772015 5.94389
55 4.47234 0.811364 6.49556
56 4.5544 0.710934 6.99667
57 4.63647 0.802232 7.58278
58 4.71853 0.778508 8.17167
59 4.80059 0.703707 8.72278
60 4.88265 0.770162 9.34667
61 4.96471 0.763719 9.98611
62 5.04677 0.735674 10.6228
63 5.12883 0.716203 11.2628
64 5.21089 0.719004 11.9261
65 5.29296 0.699008 12.5917
66 5.37502 0.746479 13.3244
67 5.45708 0.742085 14.0756
68 5.53914 0.763574 14.8717
69 5.6212 0.771296 15.7
70 5.70326 0.80208 16.5867
71 5.78532 0.837751 17.5394
72 5.86739 0.855288 18.54
73 5.94945 0.886968 19.6067
74 6.03151 0.941568 20.7706
75 6.11357 0.922613 21.9422
76 6.19563 0.959508 23.1939
77 6.27769 0.965697 24.4872
78 6.35975 0.941717 25.7817
79 6.44181 0.944878 27.1139
80 6.52388 0.968718 28.515
81 6.60594 0.99346 29.9883
82 6.688 1.01668 31.5339
83 6.77006 1.04193 33.1567
84 6.85212 0.992062 34.7394
85 6.93418 1.02441 36.4133
86 7.01624 1.02791 38.1328
87 7.09831 1.04217 39.9172
88 7.18037 1.01308 41.6922
89 7.26243 1.02109 43.5222
90 7.34449 1.04299 45.4339
91 7.42655 1.04555 47.3933
92 7.50861 1.00427 49.3172
93 7.59067 1.06145 51.3956
94 7.67273 1.05672 53.5094
95 7.7548 1.07197 55.7
96 7.83686 1.07949 57.9528
97 7.91892 1.07246 60.2383
98 8.00098 1.10468 62.6411
99 8.08304 1.07128 65.0194
100 8.1651 1.097 67.5044
101 8.24716 1.10264 70.0528
102 8.32923 1.12706 72.71
103 8.41129 1.09568 75.3444
104 8.49335 1.09946 78.0394
105 8.57541 1.13853 80.885
106 8.65747 1.10294 83.6939
107 8.73953 1.11967 86.6
108 8.82159 1.12741 89.5811
109 8.90365 1.11646 92.5889
110 8.98572 1.14771 95.7383
111 9.06778 1.10903 98.8367
112 9.14984 1.11197 102
113 9.2319 1.09911 105.183
114 9.31396 1.10287 108.434
115 9.39602 1.095 111.72
116 9.47808 1.08286 115.026
117 9.56015 1.04207 118.262
118 9.64221 1.0215 121.489
119 9.72427 1.03298 124.808
120 9.80633 1.02453 128.157
121 9.88839 0.981902 131.419
122 9.97045 0.988284 134.758
123 10.0525 0.968888 138.085
124 10.1346 0.955979 141.422
125 10.2166 0.989219 144.931
126 10.2987 0.99097 148.502
127 10.3808 0.985213 152.109
128 10.4628 0.97137 155.723
129 10.5449 0.990664 159.466
130 10.6269 0.995398 163.286
131 10.709 0.999704 167.182
132 10.7911 1.00846 171.172
133 10.8731 0.98166 175.116
134 10.9552 1.00948 179.233
135 11.0372 1.01268 183.426
136 11.1193 1.02588 187.736
137 11.2014 1.01932 192.082
138 11.2834 1.01793 196.486
139 11.3655 1.0426 201.062
140 11.4476 1.04966 205.736
141 11.5296 1.04096 210.438
142 11.6117 1.0332 215.172
143 11.6937 1.0164 219.895
144 11.7758 1.0397 224.794
145 11.8579 1.03403 229.735
146 11.9399 1.02961 234.723
147 12.022 1.03275 239.794
148 12.104 1.00468 244.796
149 12.1861 1.02788 249.983
150 12.2682 1.02448 255.222
1190000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00384543 0.00111111
37 2.99524 0.0364832 0.0122222
38 3.0773 0.141612 0.0577778
39 3.15936 0.342503 0.173889
40 3.24142 0.580542 0.381111
41 3.32348 0.805611 0.683333
42 3.40555 0.863377 1.02333
43 3.48761 0.874154 1.38444
44 3.56967 0.865088 1.75889
45 3.65173 0.823107 2.13167
46 3.73379 0.801274 2.51111
47 3.81585 0.754845 2.88444
48 3.89791 0.73981 3.26611
49 3.97997 0.720864 3.65389
50 4.06204 0.717796 4.05611
51 4.1441 0.727696 4.48056
52 4.22616 0.751898 4.93667
53 4.30822 0.786073 5.43222
54 4.39028 0.761917 5.93111
55 4.47234 0.78122 6.46167
56 4.5544 0.789409 7.01778
57 4.63647 0.768527 7.57889
58 4.71853 0.775042 8.165
59 4.80059 0.759762 8.75944
60 4.88265 0.741079 9.35944
61 4.96471 0.74241 9.98111
62 5.04677 0.768184 10.6456
63 5.12883 0.724674 11.2928
64 5.21089 0.7281 11.9644
65 5.29296 0.732836 12.6617
66 5.37502 0.756354 13.4039
67 5.45708 0.754255 14.1667
68 5.53914 0.744291 14.9422
69 5.6212 0.762502 15.7606
70 5.70326 0.81264 16.6583
71 5.78532 0.846504 17.6206
72 5.86739 0.874904 18.6433
73 5.94945 0.894788 19.7189
74 6.03151 0.917972 20.8528
75 6.11357 0.987883 22.1067
76 6.19563 0.944811 23.3383
77 6.27769 0.939414 24.5956
78 6.35975 0.956196 25.9089
79 6.44181 0.956092 27.2567
80 6.52388 0.949109 28.6283
81 6.60594 0.975411 30.0739
82 6.688 1.02326 31.6283
83 6.77006 1.02281 33.2206
84 6.85212 1.02698 34.8578
85 6.93418 1.04098 36.5578
86 7.01624 1.00637 38.2406
87 7.09831 1.00495 39.96
88 7.18037 1.0546 41.8067
89 7.26243 1.02657 43.6456
90 7.34449 1.03032 45.5328
91 7.42655 1.05557 47.51
92 7.50861 1.03534 49.4922
93 7.59067 1.03708 51.5217
94 7.67273 1.05793 53.6367
95 7.7548 1.06659 55.815
96 7.83686 1.03949 57.9833
97 7.91892 1.07651 60.2761
98 8.00098 1.11961 62.71
99 8.08304 1.0996 65.15
100 8.1651 1.11325 67.6706
101 8.24716 1.11593 70.2478
102 8.32923 1.11066 72.8644
103 8.41129 1.10483 75.5194
104 8.49335 1.07727 78.1583
105 8.57541 1.13078 80.9822
106 8.65747 1.1155 83.8217
107 8.73953 1.1351 86.7661
108 8.82159 1.13895 89.7761
109 8.90365 1.1088 92.7617
110 8.98572 1.14159 95.8922
111 9.06778 1.10984 98.9911
112 9.14984 1.11421 102.159
113 9.2319 1.07283 105.264
114 9.31396 1.08488 108.461
115 9.39602 1.07611 111.687
116 9.47808 1.03177 114.835
117 9.56015 1.0509 118.097
118 9.64221 1.05786 121.437
119 9.72427 1.03307 124.754
120 9.80633 0.978865 127.951
121 9.88839 0.987738 131.231
122 9.97045 0.994353 134.588
123 10.0525 0.960541 137.884
124 10.1346 0.999968 141.373
125 10.2166 0.982028 144.854
126 10.2987 0.974772 148.366
127 10.3808 0.981439 151.957
128 10.4628 0.978286 155.594
129 10.5449 0.978885 159.291
130 10.6269 0.982412 163.058
131 10.709 0.97657 166.862
132 10.7911 0.998505 170.811
133 10.8731 0.999771 174.824
134 10.9552 1.01283 178.952
135 11.0372 0.992497 183.058
136 11.1193 1.02313 187.354
137 11.2014 1.03296 191.756
138 11.2834 1.02133 196.172
139 11.3655 1.02154 200.653
140 11.4476 1.02256 205.204
141 11.5296 1.04011 209.901
142 11.6117 1.03552 214.642
143 11.6937 1.02482 219.402
144 11.7758 1.02761 224.241
145 11.8579 1.01564 229.091
146 11.9399 1.0225 234.041
147 12.022 1.01999 239.048
148 12.104 1.02297 244.138
149 12.1861 1.03181 249.342
150 12.2682 0.997572 254.441
1200000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0153801 0.00444444
37 2.99524 0.049172 0.0194444
38 3.0773 0.188171 0.08
39 3.15936 0.344021 0.196667
40 3.24142 0.603527 0.412222
41 3.32348 0.834568 0.725556
42 3.40555 0.854424 1.06222
43 3.48761 0.8011 1.39333
44 3.56967 0.886482 1.77722
45 3.65173 0.811509 2.145
46 3.73379 0.811732 2.52944
47 3.81585 0.761311 2.90611
48 3.89791 0.689512 3.26222
49 3.97997 0.757493 3.67
50 4.06204 0.694419 4.05944
51 4.1441 0.730962 4.48611
52 4.22616 0.735229 4.93222
53 4.30822 0.760205 5.41167
54 4.39028 0.754221 5.90556
55 4.47234 0.767366 6.42722
56 4.5544 0.851919 7.02778
57 4.63647 0.716274 7.55111
58 4.71853 0.802026 8.15778
59 4.80059 0.757001 8.75056
60 4.88265 0.735184 9.34611
61 4.96471 0.750904 9.975
62 5.04677 0.70464 10.585
63 5.12883 0.732233 11.2394
64 5.21089 0.705677 11.8906
65 5.29296 0.757507 12.6117
66 5.37502 0.729427 13.3278
67 5.45708 0.731126 14.0678
68 5.53914 0.752856 14.8528
69 5.6212 0.791218 15.7022
70 5.70326 0.797642 16.5839
71 5.78532 0.840456 17.54
72 5.86739 0.849849 18.5344
73 5.94945 0.913458 19.6333
74 6.03151 0.908704 20.7567
75 6.11357 0.919716 21.925
76 6.19563 0.982673 23.2067
77 6.27769 0.952772 24.4828
78 6.35975 0.959271 25.8011
79 6.44181 0.972756 27.1728
80 6.52388 0.985289 28.5978
81 6.60594 1.00292 30.085
82 6.688 1.0099 31.62
83 6.77006 0.970568 33.1317
84 6.85212 0.979665 34.695
85 6.93418 1.02581 36.3711
86 7.01624 1.05071 38.1289
87 7.09831 0.998623 39.8389
88 7.18037 1.01153 41.6111
89 7.26243 1.05946 43.51
90 7.34449 1.01973 45.3789
91 7.42655 1.02967 47.3089
92 7.50861 1.0363 49.2944
93 7.59067 1.05121 51.3528
94 7.67273 1.06304 53.4794
95 7.7548 1.04746 55.62
96 7.83686 1.06567 57.8439
97 7.91892 1.07355 60.1317
98 8.00098 1.08587 62.4939
99 8.08304 1.08165 64.8956
100 8.1651 1.07782 67.3372
101 8.24716 1.08493 69.845
102 8.32923 1.106 72.4522
103 8.41129 1.09868 75.0939
104 8.49335 1.12382 77.8489
105 8.57541 1.12937 80.6711
106 8.65747 1.12203 83.5289
107 8.73953 1.12173 86.4406
108 8.82159 1.1274 89.4222
109 8.90365 1.12659 92.4572
110 8.98572 1.10045 95.4767
111 9.06778 1.09752 98.5433
112 9.14984 1.11977 101.729
113 9.2319 1.08844 104.881
114 9.31396 1.08948 108.093
115 9.39602 1.0601 111.274
116 9.47808 1.01771 114.381
117 9.56015 1.0419 117.617
118 9.64221 1.02875 120.867
119 9.72427 1.00105 124.084
120 9.80633 1.02509 127.434
121 9.88839 1.01937 130.821
122 9.97045 0.996867 134.188
123 10.0525 0.991904 137.595
124 10.1346 0.976912 141.005
125 10.2166 0.955564 144.394
126 10.2987 0.96195 147.862
127 10.3808 0.976843 151.439
128 10.4628 0.980759 155.087
129 10.5449 0.987032 158.817
130 10.6269 1.003 162.667
131 10.709 0.994858 166.543
132 10.7911 0.980034 170.422
133 10.8731 1.00144 174.445
134 10.9552 1.00107 178.528
135 11.0372 0.99362 182.641
136 11.1193 1.0092 186.882
137 11.2014 1.011 191.192
138 11.2834 1.02253 195.616
139 11.3655 1.01792 200.084
140 11.4476 1.03824 204.708
141 11.5296 1.02659 209.346
142 11.6117 1.02366 214.036
143 11.6937 1.02807 218.813
144 11.7758 1.03351 223.684
145 11.8579 1.0219 228.567
146 11.9399 1.00273 233.424
147 12.022 1.00478 238.359
148 12.104 0.997516 243.326
149 12.1861 1.02206 248.483
150 12.2682 0.996167 253.578
1210000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00191713 0.000555556
37 2.99524 0.0345883 0.0111111
38 3.0773 0.158788 0.0622222
39 3.15936 0.376584 0.19
40 3.24142 0.630041 0.415
41 3.32348 0.793019 0.712778
42 3.40555 0.851409 1.04833
43 3.48761 0.890921 1.41667
44 3.56967 0.824729 1.77389
45 3.65173 0.830984 2.15056
46 3.73379 0.853477 2.555
47 3.81585 0.77219 2.93722
48 3.89791 0.700538 3.29889
49 3.97997 0.682132 3.66611
50 4.06204 0.716076 4.06778
51 4.1441 0.733974 4.49611
52 4.22616 0.721983 4.93444
53 4.30822 0.748592 5.40667
54 4.39028 0.820759 5.94444
55 4.47234 0.784411 6.47778
56 4.5544 0.79605 7.03889
57 4.63647 0.781025 7.60944
58 4.71853 0.80238 8.21667
59 4.80059 0.762524 8.81389
60 4.88265 0.744656 9.41722
61 4.96471 0.761895 10.0556
62 5.04677 0.746199 10.7017
63 5.12883 0.717221 11.3428
64 5.21089 0.754274 12.0389
65 5.29296 0.713643 12.7183
66 5.37502 0.715005 13.4206
67 5.45708 0.764017 14.1939
68 5.53914 0.762824 14.9894
69 5.6212 0.772881 15.8194
70 5.70326 0.79655 16.7
71 5.78532 0.853528 17.6711
72 5.86739 0.854569 18.6711
73 5.94945 0.931201 19.7911
74 6.03151 0.902484 20.9072
75 6.11357 0.928304 22.0867
76 6.19563 0.931885 23.3022
77 6.27769 0.984075 24.6206
78 6.35975 0.961039 25.9417
79 6.44181 0.974508 27.3161
80 6.52388 0.991558 28.7506
81 6.60594 0.983352 30.2089
82 6.688 1.04109 31.7917
83 6.77006 1.02402 33.3872
84 6.85212 1.01273 35.0033
85 6.93418 1.00441 36.6444
86 7.01624 1.03251 38.3722
87 7.09831 1.01823 40.1161
88 7.18037 1.02952 41.92
89 7.26243 1.04421 43.7922
90 7.34449 1.03174 45.6839
91 7.42655 1.05157 47.6556
92 7.50861 1.02139 49.6128
93 7.59067 1.06111 51.6906
94 7.67273 1.05539 53.8022
95 7.7548 1.06942 55.9883
96 7.83686 1.07793 58.2389
97 7.91892 1.06948 60.5183
98 8.00098 1.1178 62.9506
99 8.08304 1.09229 65.3761
100 8.1651 1.102 67.8733
101 8.24716 1.10137 70.4194
102 8.32923 1.09472 73.0006
103 8.41129 1.11406 75.6794
104 8.49335 1.13295 78.4572
105 8.57541 1.11323 81.24
106 8.65747 1.12086 84.0956
107 8.73953 1.15568 87.0956
108 8.82159 1.11579 90.0467
109 8.90365 1.13147 93.095
110 8.98572 1.11351 96.1506
111 9.06778 1.11367 99.2628
112 9.14984 1.1101 102.422
113 9.2319 1.11351 105.648
114 9.31396 1.07256 108.811
115 9.39602 1.07069 112.023
116 9.47808 1.0695 115.289
117 9.56015 1.03795 118.513
118 9.64221 1.03794 121.793
119 9.72427 1.01025 125.04
120 9.80633 1.01149 128.347
121 9.88839 1.00021 131.671
122 9.97045 0.989764 135.015
123 10.0525 0.995311 138.433
124 10.1346 0.970199 141.821
125 10.2166 0.992938 145.343
126 10.2987 0.995846 148.933
127 10.3808 0.998874 152.592
128 10.4628 0.965426 156.184
129 10.5449 0.970017 159.85
130 10.6269 1.00718 163.716
131 10.709 1.00718 167.642
132 10.7911 0.970968 171.484
133 10.8731 1.00668 175.529
134 10.9552 1.0174 179.68
135 11.0372 1.01804 183.896
136 11.1193 1.00458 188.118
137 11.2014 1.03761 192.543
138 11.2834 1.02988 197
139 11.3655 1.04211 201.576
140 11.4476 1.03487 206.185
141 11.5296 1.03126 210.844
142 11.6117 1.03912 215.607
143 11.6937 1.01343 220.317
144 11.7758 1.02227 225.135
145 11.8579 1.03335 230.073
146 11.9399 1.01776 235.005
147 12.022 1.01782 240.005
148 12.104 1.0033 245.002
149 12.1861 1.00007 250.049
150 12.2682 1.012 255.227
1220000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00577449 0.00166667
37 2.99524 0.0436538 0.015
38 3.0773 0.148316 0.0627778
39 3.15936 0.371326 0.188889
40 3.24142 0.553195 0.386667
41 3.32348 0.786458 0.682222
42 3.40555 0.888177 1.03278
43 3.48761 0.931537 1.41833
44 3.56967 0.840539 1.78278
45 3.65173 0.809454 2.15
46 3.73379 0.833789 2.54556
47 3.81585 0.760243 2.92222
48 3.89791 0.724163 3.29667
49 3.97997 0.744216 3.69778
50 4.06204 0.694658 4.08778
51 4.1441 0.719628 4.50833
52 4.22616 0.751414 4.965
53 4.30822 0.722033 5.42111
54 4.39028 0.786104 5.93667
55 4.47234 0.773861 6.46333
56 4.5544 0.772877 7.00889
57 4.63647 0.785351 7.58333
58 4.71853 0.75905 8.15833
59 4.80059 0.760777 8.755
60 4.88265 0.758814 9.37056
61 4.96471 0.792867 10.0356
62 5.04677 0.712288 10.6528
63 5.12883 0.729269 11.3056
64 5.21089 0.728067 11.9783
65 5.29296 0.732057 12.6761
66 5.37502 0.691121 13.3556
67 5.45708 0.739 14.1044
68 5.53914 0.749321 14.8867
69 5.6212 0.765146 15.7094
70 5.70326 0.81764 16.6144
71 5.78532 0.831644 17.5617
72 5.86739 0.878768 18.5911
73 5.94945 0.907395 19.6839
74 6.03151 0.891839 20.7878
75 6.11357 0.937533 21.98
76 6.19563 0.934393 23.2006
77 6.27769 0.928793 24.4461
78 6.35975 0.934073 25.7317
79 6.44181 0.985886 27.1239
80 6.52388 0.969011 28.5272
81 6.60594 0.98512 29.99
82 6.688 1.02718 31.5533
83 6.77006 0.983204 33.0867
84 6.85212 0.97226 34.64
85 6.93418 1.00241 36.28
86 7.01624 1.01224 37.9756
87 7.09831 1.03664 39.7528
88 7.18037 1.05605 41.6056
89 7.26243 1.01625 43.4294
90 7.34449 1.02154 45.3044
91 7.42655 1.03846 47.2533
92 7.50861 1.03235 49.2339
93 7.59067 1.01586 51.2256
94 7.67273 1.07469 53.3783
95 7.7548 1.06671 55.5611
96 7.83686 1.04572 57.7467
97 7.91892 1.05545 59.9989
98 8.00098 1.06552 62.32
99 8.08304 1.08909 64.7411
100 8.1651 1.1061 67.2506
101 8.24716 1.13273 69.8722
102 8.32923 1.10274 72.4756
103 8.41129 1.11741 75.1656
104 8.49335 1.10087 77.8678
105 8.57541 1.08345 80.5789
106 8.65747 1.12355 83.4444
107 8.73953 1.08569 86.2661
108 8.82159 1.14383 89.295
109 8.90365 1.11435 92.3011
110 8.98572 1.15175 95.4656
111 9.06778 1.10597 98.56
112 9.14984 1.06192 101.585
113 9.2319 1.11524 104.819
114 9.31396 1.067 107.969
115 9.39602 1.06479 111.168
116 9.47808 1.0601 114.408
117 9.56015 1.04365 117.654
118 9.64221 1.03481 120.928
119 9.72427 0.983439 124.092
120 9.80633 1.01506 127.414
121 9.88839 0.95794 130.601
122 9.97045 1.00442 133.999
123 10.0525 0.98276 137.378
124 10.1346 0.964375 140.749
125 10.2166 0.983434 144.242
126 10.2987 0.954301 147.686
127 10.3808 0.967094 151.232
128 10.4628 0.966592 154.832
129 10.5449 0.965684 158.486
130 10.6269 0.976258 162.238
131 10.709 0.993398 166.114
132 10.7911 0.977503 169.988
133 10.8731 0.983005 173.942
134 10.9552 0.990997 177.989
135 11.0372 1.0039 182.151
136 11.1193 0.985358 186.297
137 11.2014 1.03175 190.702
138 11.2834 1.01503 195.099
139 11.3655 1.02307 199.596
140 11.4476 1.03154 204.196
141 11.5296 1.02907 208.851
142 11.6117 1.03968 213.621
143 11.6937 1.02138 218.373
144 11.7758 1.03844 223.273
145 11.8579 1.01076 228.109
146 11.9399 1.02554 233.084
147 12.022 0.99534 237.979
148 12.104 1.02782 243.103
149 12.1861 1.0028 248.171
150 12.2682 0.991866 253.251
1230000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0076861 0.00222222
37 2.99524 0.047482 0.0166667
38 3.0773 0.147044 0.0638889
39 3.15936 0.347727 0.181667
40 3.24142 0.589051 0.391667
41 3.32348 0.793511 0.688889
42 3.40555 0.788224 0.998889
43 3.48761 0.905429 1.37222
44 3.56967 0.902727 1.76222
45 3.65173 0.822067 2.13389
46 3.73379 0.765358 2.49556
47 3.81585 0.790904 2.88611
48 3.89791 0.710763 3.25222
49 3.97997 0.709697 3.63333
50 4.06204 0.730948 4.04222
