# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
123 10.0525 0.372406 43.2022
124 10.1346 0.432477 43.3544
125 10.2166 0.382092 43.4911
126 10.2987 0.44091 43.6511
127 10.3808 0.448646 43.8167
128 10.4628 0.506868 44.0067
129 10.5449 0.490246 44.1933
130 10.6269 0.577416 44.4167
131 10.709 0.557603 44.6356
132 10.7911 0.626689 44.8856
133 10.8731 0.576363 45.1189
134 10.9552 0.589648 45.3611
135 11.0372 0.63933 45.6278
136 11.1193 0.627154 45.8933
137 11.2014 0.698389 46.1933
138 11.2834 0.647588 46.4756
139 11.3655 0.653166 46.7644
140 11.4476 0.730372 47.0922
141 11.5296 0.734626 47.4267
142 11.6117 0.758019 47.7767
143 11.6937 0.763908 48.1344
144 11.7758 0.870703 48.5478
145 11.8579 0.833114 48.9489
146 11.9399 0.960789 49.4178
147 12.022 0.947117 49.8867
148 12.104 0.881493 50.3289
149 12.1861 0.920026 50.7967
150 12.2682 0.89936 51.26
850000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.171077 0.00444444
35 2.83112 0.323814 0.0133333
36 2.91318 1.52483 0.0577778
37 2.99524 3.06524 0.152222
38 3.0773 5.23013 0.322222
39 3.15936 8.72252 0.621111
40 3.24142 11.3366 1.03
41 3.32348 14.4183 1.57667
42 3.40555 15.5435 2.19556
43 3.48761 16.3797 2.88
44 3.56967 16.5006 3.60222
45 3.65173 16.5275 4.35889
46 3.73379 17.0355 5.17444
47 3.81585 16.2285 5.98556
48 3.89791 15.6541 6.80222
49 3.97997 14.2856 7.57889
50 4.06204 14.9866 8.42778
51 4.1441 16.0369 9.37333
52 4.22616 16.0407 10.3567
53 4.30822 17.1015 11.4467
54 4.39028 17.1294 12.58
55 4.47234 17.1229 13.7556
56 4.5544 17.7533 15.02
57 4.63647 16.4242 16.2322
58 4.71853 16.1921 17.47
59 4.80059 15.3059 18.6811
60 4.88265 14.4736 19.8656
61 4.96471 15.1263 21.1456
62 5.04677 14.3999 22.4044
63 5.12883 14.9831 23.7578
64 5.21089 14.9 25.1467
65 5.29296 14.1047 26.5033
66 5.37502 13.5202 27.8444
67 5.45708 13.0077 29.1744
68 5.53914 12.3105 30.4711
69 5.6212 12.2393 31.7989
70 5.70326 10.4963 32.9711
71 5.78532 10.3946 34.1656
72 5.86739 9.85243 35.33
73 5.94945 9.06181 36.4311
74 6.03151 8.09644 37.4422
75 6.11357 6.96138 38.3356
76 6.19563 5.77675 39.0967
77 6.27769 4.91212 39.7611
78 6.35975 3.84246 40.2944
79 6.44181 2.90287 40.7078
80 6.52388 2.42709 41.0622
81 6.60594 2.04926 41.3689
82 6.688 1.24646 41.56
83 6.77006 1.03136 41.7222
84 6.85212 0.655809 41.8278
85 6.93418 0.397934 41.8933
86 7.01624 0.249698 41.9356
87 7.09831 0.128562 41.9578
88 7.18037 0.138408 41.9822
89 7.26243 0.0614547 41.9933
90 7.34449 0.0419641 42.0011
91 7.42655 0.0176281 42.0044
92 7.50861 0.0057468 42.0056
93 7.59067 0.0167657 42.0089
94 7.67273 0.0328447 42.0156
95 7.7548 0.0213833 42.02
96 7.83686 0.0314323 42.0267
97 7.91892 0.0565294 42.0389
98 8.00098 0.0251462 42.0444
99 8.08304 0.0345391 42.0522
100 8.1651 0.0241926 42.0578
101 8.24716 0.0520728 42.07
102 8.32923 0.0324933 42.0778
103 8.41129 0.0775208 42.0967
104 8.49335 0.0804891 42.1167
105 8.57541 0.166611 42.1589
106 8.65747 0.077552 42.1789
107 8.73953 0.126797 42.2122
108 8.82159 0.132785 42.2478
109 8.90365 0.154833 42.29
110 8.98572 0.236253 42.3556
111 9.06778 0.278936 42.4344
112 9.14984 0.258548 42.5089
113 9.2319 0.36396 42.6156
114 9.31396 0.357724 42.7222
115 9.39602 0.329701 42.8222
116 9.47808 0.395978 42.9444
117 9.56015 0.431595 43.08
118 9.64221 0.459106 43.2267
119 9.72427 0.468864 43.3789
120 9.80633 0.471036 43.5344
121 9.88839 0.519275 43.7089
122 9.97045 0.49426 43.8778
123 10.0525 0.553686 44.07
124 10.1346 0.582882 44.2756
125 10.2166 0.542534 44.47
126 10.2987 0.661849 44.7111
127 10.3808 0.690257 44.9667
128 10.4628 0.581995 45.1856
129 10.5449 0.700876 45.4533
130 10.6269 0.721887 45.7333
131 10.709 0.685208 46.0033
132 10.7911 0.691971 46.28
133 10.8731 0.719717 46.5722
134 10.9552 0.747082 46.88
135 11.0372 0.711468 47.1778
136 11.1193 0.826619 47.5289
137 11.2014 0.835386 47.8889
138 11.2834 0.85893 48.2644
139 11.3655 0.874217 48.6522
140 11.4476 0.926045 49.0689
141 11.5296 0.929874 49.4933
142 11.6117 0.914016 49.9167
143 11.6937 0.946263 50.3611
144 11.7758 1.01698 50.8456
145 11.8579 1.03083 51.3433
146 11.9399 0.971331 51.8189
147 12.022 0.998403 52.3144
148 12.104 1.00231 52.8189
149 12.1861 1.01283 53.3356
150 12.2682 1.01045 53.8578
860000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.171256 0.00444444
35 2.83112 0.486061 0.0177778
36 2.91318 1.22048 0.0533333
37 2.99524 3.36292 0.156667
38 3.0773 5.37835 0.331111
39 3.15936 7.6699 0.593333
40 3.24142 10.0654 0.955556
41 3.32348 12.1075 1.41333
42 3.40555 13.0864 1.93333
43 3.48761 15.6007 2.58333
44 3.56967 17.1128 3.33
45 3.65173 17.1988 4.11556
46 3.73379 17.0356 4.92889
47 3.81585 15.7037 5.71222
48 3.89791 15.2656 6.50667
49 3.97997 14.8933 7.31444
50 4.06204 15.534 8.19222
51 4.1441 15.375 9.09667
52 4.22616 16.0959 10.0811
53 4.30822 16.7668 11.1467
54 4.39028 15.9024 12.1967
55 4.47234 16.9799 13.36
56 4.5544 16.4655 14.53
57 4.63647 16.1416 15.7189
58 4.71853 16.1114 16.9478
59 4.80059 15.4025 18.1633
60 4.88265 15.0884 19.3956
61 4.96471 14.6378 20.6311
62 5.04677 13.9068 21.8433
63 5.12883 14.3813 23.1389
64 5.21089 14.9688 24.5311
65 5.29296 13.6982 25.8456
66 5.37502 13.7323 27.2044
67 5.45708 13.3342 28.5644
68 5.53914 12.1665 29.8433
69 5.6212 12.278 31.1722
70 5.70326 11.5567 32.46
71 5.78532 10.305 33.6411
72 5.86739 9.8198 34.7989
73 5.94945 9.08307 35.9
74 6.03151 8.38368 36.9444
75 6.11357 7.36175 37.8867
76 6.19563 6.42979 38.7322
77 6.27769 5.32468 39.4511
78 6.35975 4.18683 40.0311
79 6.44181 3.35998 40.5089
80 6.52388 2.54479 40.88
81 6.60594 1.93834 41.17
82 6.688 1.63227 41.42
83 6.77006 1.00424 41.5778
84 6.85212 0.898356 41.7222
85 6.93418 0.552887 41.8133
86 7.01624 0.382284 41.8778
87 7.09831 0.251014 41.9211
88 7.18037 0.119638 41.9422
89 7.26243 0.11086 41.9622
90 7.34449 0.0724394 41.9756
91 7.42655 0.046974 41.9844
92 7.50861 0.0230292 41.9889
93 7.59067 0.0169512 41.9922
94 7.67273 0.0110561 41.9944
95 7.7548 0.021757 41.9989
96 7.83686 0.00535205 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0.00494014 42.0011
100 8.1651 0.0145707 42.0044
101 8.24716 0.0190074 42.0089
102 8.32923 0.0234163 42.0144
103 8.41129 0.0228715 42.02
104 8.49335 0.0449685 42.0311
105 8.57541 0.0573928 42.0456
106 8.65747 0.116882 42.0756
107 8.73953 0.148368 42.1144
108 8.82159 0.154364 42.1556
109 8.90365 0.200417 42.21
110 8.98572 0.228772 42.2733
111 9.06778 0.23289 42.3389
112 9.14984 0.278919 42.4189
113 9.2319 0.335189 42.5167
114 9.31396 0.422806 42.6422
115 9.39602 0.40074 42.7633
116 9.47808 0.433266 42.8967
117 9.56015 0.493219 43.0511
118 9.64221 0.520106 43.2167
119 9.72427 0.545655 43.3933
120 9.80633 0.529918 43.5678
121 9.88839 0.517388 43.7411
122 9.97045 0.577878 43.9378
123 10.0525 0.626322 44.1544
124 10.1346 0.653661 44.3844
125 10.2166 0.568669 44.5878
126 10.2987 0.629581 44.8167
127 10.3808 0.592617 45.0356
128 10.4628 0.738021 45.3122
129 10.5449 0.722865 45.5878
130 10.6269 0.749873 45.8778
131 10.709 0.786666 46.1867
132 10.7911 0.80825 46.5089
133 10.8731 0.757783 46.8156
134 10.9552 0.867688 47.1722
135 11.0372 0.871195 47.5356
136 11.1193 0.913448 47.9222
137 11.2014 0.822444 48.2756
138 11.2834 0.843289 48.6433
139 11.3655 0.869117 49.0278
140 11.4476 0.92803 49.4444
141 11.5296 0.87572 49.8433
142 11.6117 0.935685 50.2756
143 11.6937 0.922815 50.7078
144 11.7758 1.13929 51.2489
145 11.8579 1.00859 51.7344
146 11.9399 1.10378 52.2733
147 12.022 1.06642 52.8011
148 12.104 1.0766 53.3411
149 12.1861 1.1843 53.9433
150 12.2682 1.06084 54.49
870000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.128016 0.00333333
35 2.83112 0.363545 0.0133333
36 2.91318 1.22109 0.0488889
37 2.99524 2.7398 0.133333
38 3.0773 5.05447 0.297778
39 3.15936 8.00463 0.572222
40 3.24142 9.91375 0.93
41 3.32348 13.1213 1.42778
42 3.40555 16.5388 2.08667
43 3.48761 18.0301 2.84
44 3.56967 16.5556 3.56444
45 3.65173 16.8839 4.33778
46 3.73379 15.3832 5.07444
47 3.81585 16.1295 5.88111
48 3.89791 16.0784 6.72
49 3.97997 15.3117 7.55333
50 4.06204 14.761 8.39
51 4.1441 15.279 9.29111
52 4.22616 15.4683 10.24
53 4.30822 16.593 11.2978
54 4.39028 15.8896 12.35
55 4.47234 16.6405 13.4933
56 4.5544 17.5301 14.7422
57 4.63647 17.3801 16.0256
58 4.71853 15.7502 17.23
59 4.80059 15.9015 18.4889
60 4.88265 15.6907 19.7733
61 4.96471 14.4716 20.9989
62 5.04677 14.8117 22.2944
63 5.12883 13.9814 23.5578
64 5.21089 14.0822 24.8711
65 5.29296 13.9147 26.21
66 5.37502 13.4257 27.5422
67 5.45708 13.4011 28.9133
68 5.53914 12.3685 30.2167
69 5.6212 11.6841 31.4844
70 5.70326 10.8214 32.6933
71 5.78532 10.6086 33.9133
72 5.86739 9.58697 35.0467
73 5.94945 9.16638 36.1611
74 6.03151 8.17223 37.1822
75 6.11357 7.2343 38.1111
76 6.19563 5.75663 38.87
77 6.27769 5.15388 39.5678
78 6.35975 4.06147 40.1322
79 6.44181 3.33538 40.6078
80 6.52388 2.76684 41.0122
81 6.60594 1.88971 41.2956
82 6.688 1.45325 41.5189
83 6.77006 1.02295 41.68
84 6.85212 0.633358 41.7822
85 6.93418 0.491019 41.8633
86 7.01624 0.334921 41.92
87 7.09831 0.134633 41.9433
88 7.18037 0.0878315 41.9589
89 7.26243 0.104197 41.9778
90 7.34449 0.0538635 41.9878
91 7.42655 0.0351134 41.9944
92 7.50861 0.0114442 41.9967
93 7.59067 0 41.9967
94 7.67273 0 41.9967
95 7.7548 0.00537098 41.9978
96 7.83686 0.0105182 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0.00484475 42.0011
101 8.24716 0.00955414 42.0033
102 8.32923 0.0281485 42.01
103 8.41129 0.0274098 42.0167
104 8.49335 0.0313719 42.0244
105 8.57541 0.0528907 42.0378
106 8.65747 0.0690292 42.0556
107 8.73953 0.0847052 42.0778
108 8.82159 0.13723 42.1144
109 8.90365 0.122407 42.1478
110 8.98572 0.156335 42.1911
111 9.06778 0.161334 42.2367
112 9.14984 0.212567 42.2978
113 9.2319 0.201133 42.3567
114 9.31396 0.298397 42.4456
115 9.39602 0.311376 42.54
116 9.47808 0.306174 42.6344
117 9.56015 0.339892 42.7411
118 9.64221 0.386349 42.8644
119 9.72427 0.424353 43.0022
120 9.80633 0.457229 43.1533
121 9.88839 0.36408 43.2756
122 9.97045 0.357977 43.3978
123 10.0525 0.537558 43.5844
124 10.1346 0.466059 43.7489
125 10.2166 0.585825 43.9589
126 10.2987 0.490957 44.1378
127 10.3808 0.525198 44.3322
128 10.4628 0.564499 44.5444
129 10.5449 0.593382 44.7711
130 10.6269 0.658763 45.0267
131 10.709 0.713645 45.3078
132 10.7911 0.644676 45.5656
133 10.8731 0.681341 45.8422
134 10.9552 0.679552 46.1222
135 11.0372 0.740666 46.4322
136 11.1193 0.724688 46.74
137 11.2014 0.778736 47.0756
138 11.2834 0.757099 47.4067
139 11.3655 0.879018 47.7967
140 11.4476 0.82686 48.1689
141 11.5296 0.788321 48.5289
142 11.6117 0.865954 48.93
143 11.6937 0.858772 49.3333
144 11.7758 0.942274 49.7822
145 11.8579 0.941176 50.2367
146 11.9399 0.837294 50.6467
147 12.022 0.906651 51.0967
148 12.104 1.08701 51.6433
149 12.1861 0.995333 52.1511
150 12.2682 0.971443 52.6533
880000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0457224 0.00111111
34 2.74905 0.0430351 0.00222222
35 2.83112 0.4464 0.0144444
36 2.91318 1.38164 0.0544444
37 2.99524 2.79233 0.14
38 3.0773 5.12313 0.305556
39 3.15936 7.81822 0.572222
40 3.24142 11.0503 0.968889
41 3.32348 13.629 1.48333
42 3.40555 15.4332 2.09444
43 3.48761 15.349 2.73222
44 3.56967 15.2152 3.39444
45 3.65173 16.8993 4.16444
46 3.73379 15.8863 4.92111
47 3.81585 15.9265 5.71333
48 3.89791 15.8559 6.53667
49 3.97997 14.8664 7.34111
50 4.06204 16.0856 8.24778
51 4.1441 15.4932 9.15667
52 4.22616 15.3703 10.0944
53 4.30822 16.4224 11.1356
54 4.39028 17.6778 12.3
55 4.47234 17.1913 13.4744
56 4.5544 15.913 14.6022
57 4.63647 15.9154 15.7711
58 4.71853 16.0874 16.9944
59 4.80059 15.5102 18.2156
60 4.88265 15.1024 19.4456
61 4.96471 15.3057 20.7344
62 5.04677 14.0837 21.96
63 5.12883 14.3072 23.2456
64 5.21089 14.397 24.5811
65 5.29296 13.4422 25.8678
66 5.37502 13.1041 27.1611
67 5.45708 13.632 28.5478
68 5.53914 13.1048 29.9211
69 5.6212 11.6319 31.1767
70 5.70326 11.6259 32.4689
71 5.78532 10.6126 33.6822
72 5.86739 10.534 34.9211
73 5.94945 9.09427 36.0211
74 6.03151 7.9654 37.0111
75 6.11357 7.16835 37.9267
76 6.19563 6.49269 38.7778
77 6.27769 4.94375 39.4433
78 6.35975 4.18926 40.0222
79 6.44181 3.71476 40.5489
80 6.52388 2.61962 40.93
81 6.60594 2.06519 41.2378
82 6.688 1.35994 41.4456
83 6.77006 1.17811 41.63
84 6.85212 0.831434 41.7633
85 6.93418 0.514237 41.8478
86 7.01624 0.370208 41.91
87 7.09831 0.206789 41.9456
88 7.18037 0.0818141 41.96
89 7.26243 0.0925504 41.9767
90 7.34449 0.0543089 41.9867
91 7.42655 0.0178338 41.99
92 7.50861 0.0405214 41.9978
93 7.59067 0.0113415 42
94 7.67273 0 42
95 7.7548 0.0054085 42.0011
96 7.83686 0.0105917 42.0033
97 7.91892 0 42.0033
98 8.00098 0.00508062 42.0044
99 8.08304 0.00497799 42.0056
100 8.1651 0.00487859 42.0067
101 8.24716 0.0239046 42.0122
102 8.32923 0.0281397 42.0189
103 8.41129 0.0322103 42.0267
104 8.49335 0.0270209 42.0333
105 8.57541 0.0310195 42.0411
106 8.65747 0.0433823 42.0522
107 8.73953 0.0510793 42.0656
108 8.82159 0.0753063 42.0856
109 8.90365 0.0984737 42.1122
110 8.98572 0.0803331 42.1344
111 9.06778 0.114724 42.1667
112 9.14984 0.120496 42.2011
113 9.2319 0.156465 42.2467
114 9.31396 0.149837 42.2911
115 9.39602 0.191344 42.3489
116 9.47808 0.224605 42.4178
117 9.56015 0.191912 42.4778
118 9.64221 0.227226 42.55
119 9.72427 0.299239 42.6467
120 9.80633 0.236619 42.7244
121 9.88839 0.335789 42.8367
122 9.97045 0.330221 42.9489
123 10.0525 0.292846 43.05
124 10.1346 0.300768 43.1556
125 10.2166 0.380048 43.2911
126 10.2987 0.438251 43.45
127 10.3808 0.410837 43.6011
128 10.4628 0.433507 43.7633
129 10.5449 0.576578 43.9822
130 10.6269 0.509749 44.1789
131 10.709 0.527515 44.3856
132 10.7911 0.463618 44.57
133 10.8731 0.593894 44.81
134 10.9552 0.606702 45.0589
135 11.0372 0.549908 45.2878
136 11.1193 0.623545 45.5511
137 11.2014 0.505244 45.7678
138 11.2834 0.67195 46.06
139 11.3655 0.672233 46.3567
140 11.4476 0.756604 46.6956
141 11.5296 0.694749 47.0111
142 11.6117 0.745687 47.3544
143 11.6937 0.780339 47.7189
144 11.7758 0.738938 48.0689
145 11.8579 0.70301 48.4067
146 11.9399 0.836959 48.8144
147 12.022 0.789575 49.2044
148 12.104 0.763577 49.5867
149 12.1861 0.86754 50.0267
150 12.2682 0.792872 50.4344
890000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.644378 0.0177778
36 2.91318 1.37079 0.0577778
37 2.99524 2.95301 0.148889
38 3.0773 5.90366 0.341111
39 3.15936 7.96498 0.614444
40 3.24142 10.9207 1.00889
41 3.32348 13.9046 1.53667
42 3.40555 14.912 2.13111
43 3.48761 16.0564 2.80222
44 3.56967 16.8382 3.54
45 3.65173 16.7774 4.30889
46 3.73379 16.3187 5.09111
47 3.81585 15.2672 5.85556
48 3.89791 14.6344 6.62
49 3.97997 15.4643 7.46222
50 4.06204 16.4326 8.39444
51 4.1441 16.2192 9.35222
52 4.22616 16.851 10.3867
53 4.30822 15.6197 11.3833
54 4.39028 16.0277 12.4456
55 4.47234 17.1119 13.6222
56 4.5544 16.9842 14.8333
57 4.63647 17.4994 16.1267
58 4.71853 15.7644 17.3333
59 4.80059 15.8186 18.5867
60 4.88265 15.5515 19.8611
61 4.96471 14.552 21.0944
62 5.04677 14.592 22.3722
63 5.12883 13.555 23.5978
64 5.21089 14.6623 24.9667
65 5.29296 14.1309 26.3278
66 5.37502 13.2801 27.6467
67 5.45708 13.2954 29.0078
68 5.53914 12.2203 30.2967
69 5.6212 11.5881 31.5556
70 5.70326 11.0181 32.7878
71 5.78532 10.7201 34.0211
72 5.86739 9.96677 35.2011
73 5.94945 9.11133 36.31
74 6.03151 7.79912 37.2856
75 6.11357 6.9665 38.1811
76 6.19563 6.05304 38.98
77 6.27769 4.72182 39.62
78 6.35975 4.02724 40.18
79 6.44181 2.90402 40.5944
80 6.52388 2.58634 40.9733
81 6.60594 2.01188 41.2756
82 6.688 1.42263 41.4944
83 6.77006 1.02917 41.6567
84 6.85212 0.605462 41.7544
85 6.93418 0.49722 41.8367
86 7.01624 0.354067 41.8967
87 7.09831 0.237132 41.9378
88 7.18037 0.125086 41.96
89 7.26243 0.0674633 41.9722
90 7.34449 0.0896286 41.9889
91 7.42655 0.0175852 41.9922
92 7.50861 0.017117 41.9956
93 7.59067 0.00558988 41.9967
94 7.67273 0.010917 41.9989
95 7.7548 0.00535578 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0.00449709 42.0011
105 8.57541 0 42.0011
106 8.65747 0.02583 42.0078
107 8.73953 0.0169965 42.0122
108 8.82159 0.0249253 42.0189
109 8.90365 0.0367146 42.0289
110 8.98572 0.0479935 42.0422
111 9.06778 0.0747663 42.0633
112 9.14984 0.081166 42.0867
113 9.2319 0.117621 42.1211
114 9.31396 0.171323 42.1722
115 9.39602 0.164595 42.2222
116 9.47808 0.176127 42.2767
117 9.56015 0.24061 42.3522
118 9.64221 0.25706 42.4344
119 9.72427 0.290332 42.5289
120 9.80633 0.262153 42.6156
121 9.88839 0.234606 42.6944
122 9.97045 0.292358 42.7944
123 10.0525 0.310002 42.9022
124 10.1346 0.362191 43.03
125 10.2166 0.380663 43.1667
126 10.2987 0.399202 43.3122
127 10.3808 0.365707 43.4478
128 10.4628 0.472425 43.6256
129 10.5449 0.424385 43.7878
130 10.6269 0.42353 43.9522
131 10.709 0.521326 44.1578
132 10.7911 0.571831 44.3867
133 10.8731 0.573958 44.62
134 10.9552 0.551844 44.8478
135 11.0372 0.565147 45.0844
136 11.1193 0.614051 45.3456
137 11.2014 0.636208 45.62
138 11.2834 0.703113 45.9278
139 11.3655 0.687875 46.2333
140 11.4476 0.626208 46.5156
141 11.5296 0.700299 46.8356
142 11.6117 0.64947 47.1367
143 11.6937 0.737111 47.4833
144 11.7758 0.69459 47.8144
145 11.8579 0.781517 48.1922
146 11.9399 0.829611 48.5989
147 12.022 0.800398 48.9967
148 12.104 0.866975 49.4333
149 12.1861 0.83155 49.8578
150 12.2682 0.873555 50.31
900000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.17143 0.00444444
35 2.83112 0.565331 0.02
36 2.91318 1.29592 0.0577778
37 2.99524 3.28074 0.158889
38 3.0773 4.64375 0.31
39 3.15936 8.26684 0.593333
40 3.24142 11.6455 1.01333
41 3.32348 12.8003 1.49889
42 3.40555 16.5165 2.15667
43 3.48761 16.8985 2.86222
44 3.56967 18.2549 3.66111
45 3.65173 16.5743 4.42
46 3.73379 16.9857 5.23333
47 3.81585 16.3969 6.05333
48 3.89791 15.3734 6.85556
49 3.97997 14.8258 7.66222
50 4.06204 15.4307 8.53667
51 4.1441 15.0149 9.42222
52 4.22616 16.4863 10.4333
53 4.30822 16.2968 11.4722
54 4.39028 16.8159 12.5856
55 4.47234 16.8723 13.7444
56 4.5544 17.0189 14.9567
57 4.63647 17.023 16.2133
58 4.71853 16.1107 17.4456
59 4.80059 16.7647 18.7722
60 4.88265 15.0767 20.0067
61 4.96471 14.3709 21.2233
62 5.04677 14.4334 22.4856
63 5.12883 14.6516 23.8089
64 5.21089 13.7497 25.0911
65 5.29296 13.8923 26.4278
66 5.37502 14.2204 27.8389
67 5.45708 13.4413 29.2133
68 5.53914 12.6659 30.5478
69 5.6212 12.0303 31.8533
70 5.70326 10.8726 33.0678
71 5.78532 11.0508 34.3378
72 5.86739 9.85247 35.5022
73 5.94945 8.73814 36.5644
74 6.03151 7.06962 37.4478
75 6.11357 6.72368 38.3111
76 6.19563 5.77216 39.0722
77 6.27769 4.64491 39.7011
78 6.35975 4.22011 40.2878
79 6.44181 3.06251 40.7244
80 6.52388 2.43199 41.08
81 6.60594 1.75694 41.3433
82 6.688 1.39504 41.5578
83 6.77006 0.930363 41.7044
84 6.85212 0.675256 41.8133
85 6.93418 0.477522 41.8922
86 7.01624 0.262985 41.9367
87 7.09831 0.192107 41.97
88 7.18037 0.0564528 41.98
89 7.26243 0.0490647 41.9889
90 7.34449 0.0299143 41.9944
91 7.42655 0.00587202 41.9956
92 7.50861 0.0114435 41.9978
93 7.59067 0.00559869 41.9989
94 7.67273 0 41.9989
95 7.7548 0 41.9989
96 7.83686 0.00522722 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0.00479918 42.0011
102 8.32923 0.0139564 42.0044
103 8.41129 0.00458015 42.0056
104 8.49335 0.0134531 42.0089
105 8.57541 0.0263866 42.0156
106 8.65747 0.0431486 42.0267
107 8.73953 0.0931348 42.0511
108 8.82159 0.107991 42.08
109 8.90365 0.105909 42.1089
110 8.98572 0.176281 42.1578
111 9.06778 0.161213 42.2033
112 9.14984 0.212527 42.2644
113 9.2319 0.212516 42.3267
114 9.31396 0.260892 42.4044
115 9.39602 0.333276 42.5056
116 9.47808 0.334951 42.6089
117 9.56015 0.332537 42.7133
