# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
42 3.40555 0.763126 4.80101
43 3.48761 0.78426 5.11752
44 3.56967 0.821706 5.46491
45 3.65173 0.856162 5.84376
46 3.73379 0.906997 6.26323
47 3.81585 0.983196 6.73833
48 3.89791 0.996738 7.24085
49 3.97997 1.01536 7.77459
50 4.06204 1.106 8.38019
51 4.1441 1.09196 9.00246
52 4.22616 1.12652 9.66995
53 4.30822 1.14017 10.372
54 4.39028 1.13943 11.1007
55 4.47234 1.16577 11.8744
56 4.5544 1.15321 12.668
57 4.63647 1.13116 13.4749
58 4.71853 1.13245 14.3114
59 4.80059 1.07416 15.1326
60 4.88265 1.07921 15.9862
61 4.96471 1.04458 16.8404
62 5.04677 1.00129 17.6866
63 5.12883 0.97581 18.5382
64 5.21089 0.959388 19.4026
65 5.29296 0.946289 20.282
66 5.37502 0.911152 21.1553
67 5.45708 0.909644 22.0542
68 5.53914 0.88679 22.957
69 5.6212 0.887975 23.8881
70 5.70326 0.88391 24.8422
71 5.78532 0.901765 25.8436
72 5.86739 0.89301 26.8638
73 5.94945 0.938907 27.9664
74 6.03151 0.94316 29.1049
75 6.11357 0.957944 30.2928
76 6.19563 1.00193 31.5688
77 6.27769 1.01268 32.893
78 6.35975 1.02532 34.2689
79 6.44181 1.04613 35.7092
80 6.52388 1.04835 37.1896
81 6.60594 1.07833 38.751
82 6.688 1.07141 40.341
83 6.77006 1.07297 41.9727
84 6.85212 1.06821 43.6367
85 6.93418 1.08018 45.36
86 7.01624 1.05579 47.0845
87 7.09831 1.04241 48.8271
88 7.18037 1.04932 50.622
89 7.26243 1.03306 52.43
90 7.34449 1.02054 54.2566
91 7.42655 1.00248 56.0911
92 7.50861 1.00364 57.9684
93 7.59067 0.99764 59.8757
94 7.67273 0.979013 61.7879
95 7.7548 0.984248 63.7518
96 7.83686 0.971766 65.732
97 7.91892 0.966793 67.7433
98 8.00098 0.992118 69.8506
99 8.08304 0.974716 71.9634
100 8.1651 0.982203 74.1361
101 8.24716 0.986832 76.3632
102 8.32923 0.990959 78.6442
103 8.41129 0.993686 80.9767
104 8.49335 0.995388 83.3589
105 8.57541 0.999665 85.798
106 8.65747 0.997531 88.2787
107 8.73953 1.01081 90.8402
108 8.82159 0.997595 93.4161
109 8.90365 1.00033 96.0473
110 8.98572 1.00369 98.7361
111 9.06778 1.00608 101.481
112 9.14984 1.00097 104.261
113 9.2319 1.01175 107.122
114 9.31396 1.00088 110.003
115 9.39602 0.996511 112.922
116 9.47808 1.00656 115.922
117 9.56015 0.995127 118.94
118 9.64221 0.994067 122.006
119 9.72427 0.993029 125.122
120 9.80633 1.00087 128.316
121 9.88839 0.99703 131.55
122 9.97045 0.997718 134.841
123 10.0525 0.989405 138.159
124 10.1346 1.01364 141.613
125 10.2166 1.00021 145.077
126 10.2987 1.00909 148.628
127 10.3808 1.00401 152.217
128 10.4628 1.00226 155.858
129 10.5449 1.00832 159.578
130 10.6269 1.00971 163.361
131 10.709 0.993681 167.142
132 10.7911 1.00667 171.031
133 10.8731 1.00457 174.971
134 10.9552 1.00774 178.984
135 11.0372 1.00462 183.045
136 11.1193 0.990239 187.107
137 11.2014 0.998375 191.263
138 11.2834 1.00078 195.491
139 11.3655 0.997863 199.768
140 11.4476 0.994352 204.091
141 11.5296 0.999383 208.499
142 11.6117 0.995689 212.953
143 11.6937 1.00038 217.492
144 11.7758 0.997532 222.081
145 11.8579 1.00142 226.753
146 11.9399 0.996613 231.467
147 12.022 0.991217 236.22
148 12.104 1.00274 241.095
149 12.1861 1.00347 246.039
150 12.2682 0.999781 251.032
1160000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00172922 0.000335758
31 2.50287 0.0387748 0.00839396
32 2.58493 0.578514 0.136766
33 2.66699 2.03687 0.617907
34 2.74905 3.16209 1.41153
35 2.83112 3.03951 2.22059
36 2.91318 2.21406 2.84454
37 2.99524 1.57665 3.31427
38 3.0773 1.11497 3.66491
39 3.15936 0.908495 3.96609
40 3.24142 0.800728 4.24555
41 3.32348 0.769891 4.52804
42 3.40555 0.805692 4.83839
43 3.48761 0.806564 5.16419
44 3.56967 0.81771 5.51024
45 3.65173 0.900847 5.90912
46 3.73379 0.902354 6.32692
47 3.81585 0.912784 6.76821
48 3.89791 0.969978 7.25764
49 3.97997 1.04189 7.80571
50 4.06204 1.06544 8.38948
51 4.1441 1.09006 9.01119
52 4.22616 1.12981 9.68137
53 4.30822 1.16869 10.4017
54 4.39028 1.14975 11.1377
55 4.47234 1.13204 11.8895
56 4.5544 1.15037 12.6819
57 4.63647 1.13385 13.4913
58 4.71853 1.10311 14.3069
59 4.80059 1.08434 15.1368
60 4.88265 1.06261 15.978
61 4.96471 1.02845 16.8197
62 5.04677 0.997633 17.6636
63 5.12883 0.97924 18.519
64 5.21089 0.948431 19.3741
65 5.29296 0.933722 20.2428
66 5.37502 0.934783 21.1396
67 5.45708 0.908463 22.0381
68 5.53914 0.897053 22.9521
69 5.6212 0.892757 23.8889
70 5.70326 0.887435 24.8475
71 5.78532 0.913625 25.863
72 5.86739 0.911477 26.905
73 5.94945 0.944571 28.0152
74 6.03151 0.951424 29.1647
75 6.11357 0.978471 30.3793
76 6.19563 0.990336 31.6417
77 6.27769 1.01522 32.9703
78 6.35975 1.04207 34.37
79 6.44181 1.04727 35.8131
80 6.52388 1.05178 37.2996
81 6.60594 1.06645 38.845
82 6.688 1.06551 40.4276
83 6.77006 1.05309 42.0306
84 6.85212 1.04879 43.6658
85 6.93418 1.06326 45.3635
86 7.01624 1.05609 47.0899
87 7.09831 1.05437 48.8542
88 7.18037 1.04192 50.6379
89 7.26243 1.02244 52.4289
90 7.34449 1.02589 54.2665
91 7.42655 1.00517 56.1076
92 7.50861 1.00568 57.9904
93 7.59067 1.00413 59.9117
94 7.67273 0.981161 61.8299
95 7.7548 0.983142 63.7931
96 7.83686 0.977127 65.7859
97 7.91892 0.992609 67.8529
98 8.00098 0.995412 69.969
99 8.08304 0.978892 72.093
100 8.1651 0.975955 74.2537
101 8.24716 0.977373 76.4611
102 8.32923 0.996369 78.7567
103 8.41129 0.978956 81.0567
104 8.49335 0.994853 83.44
105 8.57541 1.00742 85.9001
106 8.65747 0.989194 88.3622
107 8.73953 0.999841 90.8982
108 8.82159 0.991859 93.4614
109 8.90365 1.00312 96.1021
110 8.98572 1.01103 98.8129
111 9.06778 1.00735 101.563
112 9.14984 1.00415 104.355
113 9.2319 1.0093 107.212
114 9.31396 1.00333 110.102
115 9.39602 0.999093 113.031
116 9.47808 1.00056 116.016
117 9.56015 0.99692 119.042
118 9.64221 1.00327 122.139
119 9.72427 1.00128 125.283
120 9.80633 1.0013 128.481
121 9.88839 1.00213 131.735
122 9.97045 1.00141 135.041
123 10.0525 0.997896 138.389
124 10.1346 0.99561 141.785
125 10.2166 1.0058 145.272
126 10.2987 0.989969 148.758
127 10.3808 0.995133 152.319
128 10.4628 1.00419 155.97
129 10.5449 1.00147 159.668
130 10.6269 1.00721 163.445
131 10.709 0.997155 167.243
132 10.7911 1.00931 171.146
133 10.8731 1.00487 175.091
134 10.9552 0.993 179.048
135 11.0372 0.997172 183.082
136 11.1193 0.998692 187.183
137 11.2014 1.00703 191.378
138 11.2834 1.01129 195.654
139 11.3655 1.00026 199.945
140 11.4476 0.998972 204.292
141 11.5296 1.00136 208.712
142 11.6117 0.997041 213.176
143 11.6937 1.00712 217.75
144 11.7758 0.995728 222.335
145 11.8579 0.998431 226.997
146 11.9399 1.00027 231.732
147 12.022 0.996111 236.513
148 12.104 0.994304 241.351
149 12.1861 0.999375 246.279
150 12.2682 1.00137 251.284
1170000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0419994 0.00872971
32 2.58493 0.563494 0.13352
33 2.66699 2.01102 0.607722
34 2.74905 3.20877 1.41153
35 2.83112 3.00101 2.20884
36 2.91318 2.24342 2.83996
37 2.99524 1.58465 3.31125
38 3.0773 1.12779 3.66525
39 3.15936 0.867915 3.95243
40 3.24142 0.794068 4.22899
41 3.32348 0.776461 4.51326
42 3.40555 0.795574 4.81914
43 3.48761 0.76376 5.12714
44 3.56967 0.833029 5.47902
45 3.65173 0.878763 5.86749
46 3.73379 0.908081 6.28707
47 3.81585 0.951978 6.74661
48 3.89791 0.975182 7.23772
49 3.97997 1.03115 7.77918
50 4.06204 1.05229 8.35467
51 4.1441 1.10094 8.98142
52 4.22616 1.15095 9.66279
53 4.30822 1.14152 10.3651
54 4.39028 1.13833 11.0923
55 4.47234 1.1472 11.8529
56 4.5544 1.14009 12.6368
57 4.63647 1.12737 13.4402
58 4.71853 1.11243 14.2612
59 4.80059 1.09393 15.0968
60 4.88265 1.04356 15.9214
61 4.96471 1.04528 16.7755
62 5.04677 1.01798 17.6349
63 5.12883 0.98656 18.495
64 5.21089 0.957968 19.3571
65 5.29296 0.939463 20.2295
66 5.37502 0.93623 21.126
67 5.45708 0.899876 22.0142
68 5.53914 0.908746 22.9384
69 5.6212 0.889863 23.8705
70 5.70326 0.875208 24.8141
71 5.78532 0.893246 25.8051
72 5.86739 0.931001 26.8675
73 5.94945 0.943701 27.9747
74 6.03151 0.954383 29.1256
75 6.11357 0.96272 30.3183
76 6.19563 0.995932 31.5857
77 6.27769 1.01617 32.913
78 6.35975 1.03032 34.2945
79 6.44181 1.03434 35.7172
80 6.52388 1.05543 37.2062
81 6.60594 1.0554 38.7328
82 6.688 1.07285 40.3234
83 6.77006 1.07742 41.9603
84 6.85212 1.06048 43.6106
85 6.93418 1.04902 45.2825
86 7.01624 1.05727 47.0076
87 7.09831 1.04557 48.7539
88 7.18037 1.03275 50.5187
89 7.26243 1.02848 52.3167
90 7.34449 1.02621 54.1515
91 7.42655 1.0028 55.9848
92 7.50861 1.01048 57.8731
93 7.59067 0.991764 59.7671
94 7.67273 0.98429 61.6879
95 7.7548 0.976598 63.6346
96 7.83686 0.972343 65.6141
97 7.91892 0.984225 67.6599
98 8.00098 0.982096 69.7438
99 8.08304 0.994226 71.897
100 8.1651 0.975223 74.0523
101 8.24716 0.996944 76.2999
102 8.32923 0.999029 78.5974
103 8.41129 0.992016 80.9237
104 8.49335 0.989385 83.2893
105 8.57541 1.01445 85.7621
106 8.65747 1.00204 88.2515
107 8.73953 0.997791 90.7775
108 8.82159 1.0055 93.3711
109 8.90365 1.00014 95.9991
110 8.98572 1.00471 98.688
111 9.06778 1.0143 101.452
112 9.14984 1.00071 104.229
113 9.2319 1.00433 107.067
114 9.31396 1.00554 109.958
115 9.39602 1.00208 112.89
116 9.47808 0.995127 115.854
117 9.56015 1.0053 118.899
118 9.64221 0.989208 121.948
119 9.72427 0.98885 125.047
120 9.80633 1.00375 128.246
121 9.88839 0.995074 131.471
122 9.97045 0.99903 134.763
123 10.0525 1.00259 138.121
124 10.1346 1.00589 141.546
125 10.2166 0.994361 144.986
126 10.2987 0.995688 148.487
127 10.3808 0.994612 152.04
128 10.4628 0.999351 155.666
129 10.5449 0.998759 159.347
130 10.6269 1.00315 163.102
131 10.709 0.997386 166.893
132 10.7911 1.00779 170.783
133 10.8731 1.01332 174.754
134 10.9552 1.00058 178.735
135 11.0372 1.00602 182.797
136 11.1193 1.00475 186.915
137 11.2014 1.00171 191.081
138 11.2834 1.00431 195.319
139 11.3655 1.00481 199.621
140 11.4476 1.00032 203.966
141 11.5296 1.00054 208.375
142 11.6117 0.999622 212.842
143 11.6937 0.995794 217.355
144 11.7758 1.00321 221.967
145 11.8579 0.999015 226.623
146 11.9399 0.989162 231.297
147 12.022 1.00149 236.095
148 12.104 0.998409 240.943
149 12.1861 1.00231 245.877
150 12.2682 1.00372 250.884
1180000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0377346 0.00783436
32 2.58493 0.533409 0.126133
33 2.66699 2.03493 0.606491
34 2.74905 3.14047 1.39407
35 2.83112 3.07329 2.21153
36 2.91318 2.22013 2.83682
37 2.99524 1.55325 3.29927
38 3.0773 1.14372 3.65876
39 3.15936 0.888913 3.95322
40 3.24142 0.801209 4.23257
41 3.32348 0.780343 4.51863
42 3.40555 0.769771 4.81489
43 3.48761 0.797963 5.13699
44 3.56967 0.826473 5.48651
45 3.65173 0.871124 5.87208
46 3.73379 0.900374 6.28864
47 3.81585 0.979515 6.76195
48 3.89791 0.99259 7.26245
49 3.97997 1.00901 7.79284
50 4.06204 1.0934 8.39149
51 4.1441 1.08983 9.01265
52 4.22616 1.12368 9.67868
53 4.30822 1.11071 10.3628
54 4.39028 1.14106 11.0927
55 4.47234 1.13063 11.8431
56 4.5544 1.16806 12.6471
57 4.63647 1.12742 13.4514
58 4.71853 1.1044 14.2674
59 4.80059 1.09758 15.1068
60 4.88265 1.07347 15.956
61 4.96471 1.03307 16.801
62 5.04677 0.999897 17.6461
63 5.12883 0.979986 18.5015
64 5.21089 0.944451 19.3525
65 5.29296 0.936115 20.2228
66 5.37502 0.926215 21.1108
67 5.45708 0.915182 22.0152
68 5.53914 0.905576 22.9372
69 5.6212 0.885388 23.8656
70 5.70326 0.903077 24.8404
71 5.78532 0.901831 25.8421
72 5.86739 0.919986 26.8931
73 5.94945 0.937479 27.9943
74 6.03151 0.948262 29.1391
75 6.11357 0.972381 30.3452
76 6.19563 1.00755 31.6287
77 6.27769 1.01993 32.9626
78 6.35975 1.02484 34.3382
79 6.44181 1.03506 35.7635
80 6.52388 1.04729 37.2428
81 6.60594 1.05917 38.7765
82 6.688 1.06541 40.3579
83 6.77006 1.04963 41.9543
84 6.85212 1.05086 43.5916
85 6.93418 1.05935 45.2819
86 7.01624 1.05191 47.0002
87 7.09831 1.05345 48.7616
88 7.18037 1.03557 50.5334
89 7.26243 1.01429 52.3087
90 7.34449 1.01276 54.1215
91 7.42655 1.01822 55.9851
92 7.50861 0.996898 57.8503
93 7.59067 0.987722 59.7389
94 7.67273 0.993484 61.6799
95 7.7548 0.982886 63.6413
96 7.83686 1.00534 65.6903
97 7.91892 0.966192 67.701
98 8.00098 0.987571 69.7989
99 8.08304 0.992334 71.9504
100 8.1651 0.985177 74.1301
101 8.24716 0.992082 76.3692
102 8.32923 0.996687 78.6638
103 8.41129 1.0096 81.0341
104 8.49335 0.993382 83.4121
105 8.57541 0.995419 85.8412
106 8.65747 1.00268 88.3351
107 8.73953 0.999002 90.867
108 8.82159 1.00108 93.4523
109 8.90365 1.00449 96.0948
110 8.98572 1.0098 98.8004
111 9.06778 1.00329 101.538
112 9.14984 1.0072 104.336
113 9.2319 1.01071 107.195
114 9.31396 1.00087 110.076
115 9.39602 0.998509 113.001
116 9.47808 0.975374 115.909
117 9.56015 0.999804 118.941
118 9.64221 1.00541 122.043
119 9.72427 1.0023 125.188
120 9.80633 0.993481 128.359
121 9.88839 0.985092 131.555
122 9.97045 1.00027 134.855
123 10.0525 0.998138 138.202
124 10.1346 0.98497 141.559
125 10.2166 1.00346 145.035
126 10.2987 1.00431 148.57
127 10.3808 1.01232 152.19
128 10.4628 0.997882 155.815
129 10.5449 1.00901 159.538
130 10.6269 1.01296 163.334
131 10.709 1.00763 167.169
132 10.7911 0.996426 171.019
133 10.8731 1.00289 174.954
134 10.9552 0.997278 178.926
135 11.0372 1.00918 183.005
136 11.1193 1.00442 187.127
137 11.2014 0.998811 191.285
138 11.2834 1.00528 195.532
139 11.3655 1.00714 199.85
140 11.4476 1.00319 204.212
141 11.5296 0.99765 208.613
142 11.6117 0.997555 213.076
143 11.6937 0.99884 217.609
144 11.7758 0.995377 222.189
145 11.8579 0.993959 226.827
146 11.9399 0.999304 231.555
147 12.022 1.00427 236.371
148 12.104 1.01155 241.289
149 12.1861 0.993547 246.185
150 12.2682 1.00318 251.196
1190000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000580651 0.000111919
31 2.50287 0.0467259 0.00984891
32 2.58493 0.585296 0.139899
33 2.66699 2.02236 0.618243
34 2.74905 3.21299 1.42563
35 2.83112 2.95867 2.21421
36 2.91318 2.26895 2.8545
37 2.99524 1.60873 3.33442
38 3.0773 1.1039 3.68204
39 3.15936 0.880383 3.97426
40 3.24142 0.801572 4.25428
41 3.32348 0.770728 4.53733
42 3.40555 0.771465 4.83481
43 3.48761 0.778313 5.14964
44 3.56967 0.82902 5.50095
45 3.65173 0.855311 5.88025
46 3.73379 0.899839 6.29737
47 3.81585 0.946987 6.7559
48 3.89791 0.960387 7.24107
49 3.97997 1.02861 7.78288
50 4.06204 1.07037 8.37012
51 4.1441 1.09709 8.99664
52 4.22616 1.13565 9.67107
53 4.30822 1.13775 10.3733
54 4.39028 1.14401 11.1064
55 4.47234 1.18989 11.8977
56 4.5544 1.1275 12.6753
57 4.63647 1.12044 13.4762
58 4.71853 1.14013 14.3202
59 4.80059 1.08672 15.1529
60 4.88265 1.04945 15.9848
61 4.96471 1.01304 16.815
62 5.04677 1.02344 17.6817
63 5.12883 0.977331 18.5365
64 5.21089 0.95475 19.3985
65 5.29296 0.949244 20.2827
66 5.37502 0.932289 21.1783
67 5.45708 0.904984 22.0743
68 5.53914 0.911464 23.0043
69 5.6212 0.884808 23.9339
70 5.70326 0.897478 24.9045
71 5.78532 0.90042 25.9065
72 5.86739 0.920008 26.9597
73 5.94945 0.925091 28.0486
74 6.03151 0.943949 29.1905
75 6.11357 0.965899 30.3908
76 6.19563 0.99373 31.6593
77 6.27769 1.01442 32.9886
78 6.35975 1.02393 34.3656
79 6.44181 1.03805 35.798
80 6.52388 1.0443 37.2759
81 6.60594 1.0796 38.8424
82 6.688 1.06897 40.4321
83 6.77006 1.07166 42.0655
84 6.85212 1.0605 43.7211
85 6.93418 1.06004 45.4158
86 7.01624 1.04103 47.1199
87 7.09831 1.05662 48.89
88 7.18037 1.03497 50.6641
89 7.26243 1.02777 52.4665
90 7.34449 1.02259 54.3004
91 7.42655 1.00004 56.1343
92 7.50861 0.994489 57.9987
93 7.59067 1.00096 59.9163
94 7.67273 0.988166 61.8506
95 7.7548 0.98611 63.8223
96 7.83686 0.984376 65.8325
97 7.91892 0.969593 67.8542
98 8.00098 0.984154 69.949
99 8.08304 0.985596 72.09
100 8.1651 0.978487 74.259
101 8.24716 0.979135 76.4734
102 8.32923 0.993246 78.7646
103 8.41129 0.98 81.0701
104 8.49335 1.00163 83.4725
105 8.57541 0.989303 85.8916
106 8.65747 1.00564 88.3978
107 8.73953 1.01023 90.9633
108 8.82159 1.01521 93.5903
109 8.90365 1.00635 96.243
110 8.98572 0.997772 98.9218
111 9.06778 1.0109 101.686
112 9.14984 1.01399 104.508
113 9.2319 1.00863 107.367
114 9.31396 0.999621 110.25
115 9.39602 1.00428 113.198
116 9.47808 1.00151 116.189
117 9.56015 0.989174 119.196
118 9.64221 1.00195 122.293
119 9.72427 0.999137 125.434
120 9.80633 0.999046 128.629
121 9.88839 1.00003 131.88
122 9.97045 0.999499 135.184
123 10.0525 0.992603 138.519
124 10.1346 0.991583 141.905
125 10.2166 0.991203 145.345
126 10.2987 0.997727 148.864
127 10.3808 0.999705 152.446
128 10.4628 0.998776 156.081
129 10.5449 1.00728 159.805
130 10.6269 1.00255 163.57
131 10.709 0.997773 167.375
132 10.7911 1.00575 171.268
133 10.8731 1.00127 175.204
134 10.9552 0.995226 179.176
135 11.0372 1.00908 183.263
136 11.1193 1.00562 187.397
137 11.2014 1.00765 191.601
138 11.2834 1.00062 195.837
139 11.3655 1.00317 200.146
140 11.4476 1.0001 204.504
141 11.5296 1.00293 208.937
142 11.6117 1.00331 213.435
143 11.6937 1.00033 217.983
144 11.7758 0.999831 222.593
145 11.8579 0.99323 227.236
146 11.9399 1.00305 231.991
147 12.022 1.00255 236.809
148 12.104 1.00152 241.688
149 12.1861 1.00166 246.634
150 12.2682 0.999235 251.634
1200000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000575548 0.000111919
31 2.50287 0.0409385 0.0086178
32 2.58493 0.57387 0.135758
33 2.66699 2.01668 0.611304
34 2.74905 3.12769 1.39474
35 2.83112 3.04699 2.20436
36 2.91318 2.2595 2.83996
37 2.99524 1.56884 3.30644
38 3.0773 1.11341 3.65596
39 3.15936 0.878819 3.94673
40 3.24142 0.812412 4.22966
41 3.32348 0.777851 4.51438
42 3.40555 0.780144 4.81433
43 3.48761 0.810887 5.14124
44 3.56967 0.818866 5.48719
45 3.65173 0.87928 5.87588
46 3.73379 0.923736 6.30274
47 3.81585 0.917456 6.74561
48 3.89791 0.996313 7.24745
49 3.97997 1.02564 7.78601
50 4.06204 1.06408 8.36799
51 4.1441 1.07631 8.98075
52 4.22616 1.11802 9.64264
53 4.30822 1.16768 10.3611
54 4.39028 1.13839 11.0883
55 4.47234 1.16078 11.8579
56 4.5544 1.12842 12.6337
57 4.63647 1.13169 13.44
58 4.71853 1.10476 14.2552
59 4.80059 1.0716 15.0738
60 4.88265 1.07463 15.9229
61 4.96471 1.02856 16.7633
62 5.04677 1.02702 17.6303
63 5.12883 0.963853 18.4707
64 5.21089 0.959755 19.3346
65 5.29296 0.945851 20.2129
66 5.37502 0.937414 21.1106
67 5.45708 0.908972 22.0077
68 5.53914 0.903061 22.9261
69 5.6212 0.894878 23.8635
70 5.70326 0.894129 24.8274
71 5.78532 0.898432 25.8242
72 5.86739 0.908442 26.8608
73 5.94945 0.93784 27.9611
74 6.03151 0.945348 29.1011
75 6.11357 0.973383 30.3069
76 6.19563 1.00798 31.5894
77 6.27769 0.988054 32.88
78 6.35975 1.02115 34.2489
79 6.44181 1.05149 35.6954
80 6.52388 1.05005 37.1767
81 6.60594 1.06131 38.7118
82 6.688 1.07801 40.31
83 6.77006 1.07272 41.9398
84 6.85212 1.06842 43.6026
85 6.93418 1.05058 45.277
86 7.01624 1.04731 46.9858
87 7.09831 1.04472 48.7306
88 7.18037 1.04941 50.524
89 7.26243 1.02785 52.321
90 7.34449 1.02501 54.1537
91 7.42655 1.01312 56.0058
92 7.50861 1.00128 57.8771
93 7.59067 0.991857 59.7715
94 7.67273 0.988627 61.7007
95 7.7548 0.982346 63.6589
96 7.83686 0.97782 65.6494
97 7.91892 0.973998 67.674
98 8.00098 0.988279 69.7709
99 8.08304 0.990741 71.9163
100 8.1651 0.978456 74.0785
101 8.24716 0.988254 76.3063
102 8.32923 0.988688 78.58
103 8.41129 0.994714 80.9126
104 8.49335 0.988283 83.2755
105 8.57541 1.00302 85.7203
106 8.65747 0.998999 88.202
107 8.73953 0.997787 90.728
108 8.82159 0.994647 93.2937
109 8.90365 1.02085 95.976
110 8.98572 1.01293 98.687
111 9.06778 1.00382 101.423
112 9.14984 1.00396 104.209
113 9.2319 1.00218 107.04
114 9.31396 1.00644 109.934
115 9.39602 1.00879 112.886
116 9.47808 1.00231 115.87
117 9.56015 0.99095 118.872
118 9.64221 0.985555 121.91
119 9.72427 0.99426 125.026
120 9.80633 0.986275 128.17
121 9.88839 0.998847 131.407
122 9.97045 0.994047 134.682
123 10.0525 1.00231 138.04
124 10.1346 1.00014 141.445
125 10.2166 0.993958 144.884
126 10.2987 1.00615 148.421
127 10.3808 0.999042 151.989
128 10.4628 1.0036 155.631
129 10.5449 1.00123 159.321
130 10.6269 1.00467 163.082
131 10.709 1.00556 166.904
132 10.7911 1.01178 170.809
133 10.8731 1.00724 174.756
134 10.9552 1.00227 178.743
135 11.0372 1.00736 182.811
136 11.1193 1.00382 186.925
137 11.2014 0.99903 191.079
138 11.2834 1.00062 195.302
139 11.3655 1.00059 199.586
140 11.4476 0.998699 203.924
141 11.5296 0.995088 208.309
142 11.6117 1.00395 212.795
143 11.6937 1.00193 217.337
144 11.7758 0.98808 221.878
145 11.8579 0.995657 226.519
146 11.9399 1.00055 231.247
147 12.022 0.995245 236.014
148 12.104 0.989862 240.821
149 12.1861 1.00557 245.771
150 12.2682 1.00036 250.761
1210000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0440384 0.00917739
32 2.58493 0.542095 0.129715
33 2.66699 2.03917 0.612311
34 2.74905 3.10594 1.3934
35 2.83112 3.06846 2.21175
36 2.91318 2.18988 2.83011
37 2.99524 1.57145 3.29916
