# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
67 5.45708 0.636671 10.2633
68 5.53914 0.638188 10.9128
69 5.6212 0.600642 11.5422
70 5.70326 0.641659 12.2344
71 5.78532 0.653997 12.9606
72 5.86739 0.674976 13.7311
73 5.94945 0.674241 14.5228
74 6.03151 0.73202 15.4061
75 6.11357 0.726438 16.3067
76 6.19563 0.752647 17.265
77 6.27769 0.737454 18.2289
78 6.35975 0.736221 19.2167
79 6.44181 0.748639 20.2472
80 6.52388 0.810285 21.3911
81 6.60594 0.767231 22.5017
82 6.688 0.778169 23.6561
83 6.77006 0.789698 24.8567
84 6.85212 0.820772 26.135
85 6.93418 0.818275 27.44
86 7.01624 0.836625 28.8061
87 7.09831 0.83364 30.1994
88 7.18037 0.839446 31.635
89 7.26243 0.869221 33.1556
90 7.34449 0.864425 34.7022
91 7.42655 0.841135 36.2411
92 7.50861 0.870233 37.8683
93 7.59067 0.853236 39.4989
94 7.67273 0.854561 41.1678
95 7.7548 0.908611 42.98
96 7.83686 0.914798 44.8433
97 7.91892 0.9145 46.7456
98 8.00098 0.9176 48.6939
99 8.08304 0.945913 50.7439
100 8.1651 0.918213 52.7744
101 8.24716 0.950601 54.9189
102 8.32923 0.937987 57.0772
103 8.41129 0.961465 59.3333
104 8.49335 0.948746 61.6033
105 8.57541 0.949745 63.92
106 8.65747 0.983627 66.3656
107 8.73953 0.969884 68.8228
108 8.82159 0.98293 71.36
109 8.90365 0.954557 73.87
110 8.98572 0.952968 76.4222
111 9.06778 0.980048 79.095
112 9.14984 0.976887 81.8078
113 9.2319 0.965798 84.5378
114 9.31396 0.972144 87.335
115 9.39602 0.988352 90.2294
116 9.47808 0.972608 93.1278
117 9.56015 0.959799 96.0372
118 9.64221 0.959669 98.9967
119 9.72427 0.942488 101.953
120 9.80633 0.953856 104.995
121 9.88839 0.945524 108.062
122 9.97045 0.950502 111.196
123 10.0525 0.935548 114.331
124 10.1346 0.944822 117.55
125 10.2166 0.94156 120.81
126 10.2987 0.930719 124.084
127 10.3808 0.941128 127.448
128 10.4628 0.948428 130.892
129 10.5449 0.910638 134.251
130 10.6269 0.949927 137.809
131 10.709 0.931938 141.354
132 10.7911 0.942846 144.996
133 10.8731 0.946463 148.707
134 10.9552 0.945301 152.47
135 11.0372 0.959432 156.347
136 11.1193 0.958132 160.276
137 11.2014 0.967547 164.302
138 11.2834 0.95693 168.343
139 11.3655 0.94233 172.381
140 11.4476 0.953215 176.524
141 11.5296 0.971444 180.807
142 11.6117 0.984456 185.21
143 11.6937 0.987359 189.688
144 11.7758 0.980435 194.198
145 11.8579 0.993466 198.831
146 11.9399 0.98581 203.493
147 12.022 0.978536 208.183
148 12.104 0.964125 212.868
149 12.1861 0.99754 217.782
150 12.2682 1.0162 222.855
1700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00442062 0.00111111
35 2.83112 0.062608 0.0177778
36 2.91318 0.0808493 0.0405556
37 2.99524 0.154934 0.0866667
38 3.0773 0.206712 0.151667
39 3.15936 0.264859 0.239444
40 3.24142 0.31557 0.349444
41 3.32348 0.333492 0.471667
42 3.40555 0.412823 0.630556
43 3.48761 0.415512 0.798333
44 3.56967 0.455624 0.991111
45 3.65173 0.417968 1.17611
46 3.73379 0.465848 1.39167
47 3.81585 0.485155 1.62611
48 3.89791 0.504528 1.88056
49 3.97997 0.498831 2.14278
50 4.06204 0.481839 2.40667
51 4.1441 0.540926 2.715
52 4.22616 0.566104 3.05056
53 4.30822 0.543753 3.38556
54 4.39028 0.579356 3.75611
55 4.47234 0.581746 4.14222
56 4.5544 0.57614 4.53889
57 4.63647 0.563558 4.94111
58 4.71853 0.594759 5.38056
59 4.80059 0.58097 5.825
60 4.88265 0.596819 6.29722
61 4.96471 0.61391 6.79944
62 5.04677 0.540826 7.25667
63 5.12883 0.560095 7.74556
64 5.21089 0.601639 8.28778
65 5.29296 0.611827 8.85667
66 5.37502 0.614796 9.44611
67 5.45708 0.595138 10.0344
68 5.53914 0.627407 10.6733
69 5.6212 0.635158 11.3394
70 5.70326 0.621819 12.0106
71 5.78532 0.632107 12.7128
72 5.86739 0.672501 13.4811
73 5.94945 0.663102 14.26
74 6.03151 0.694293 15.0983
75 6.11357 0.689708 15.9539
76 6.19563 0.726096 16.8789
77 6.27769 0.728868 17.8322
78 6.35975 0.782244 18.8822
79 6.44181 0.78325 19.9611
80 6.52388 0.731934 20.995
81 6.60594 0.733305 22.0572
82 6.688 0.797065 23.2406
83 6.77006 0.783096 24.4317
84 6.85212 0.8023 25.6817
85 6.93418 0.811519 26.9767
86 7.01624 0.800962 28.285
87 7.09831 0.856766 29.7178
88 7.18037 0.843107 31.1606
89 7.26243 0.834064 32.6206
90 7.34449 0.843985 34.1317
91 7.42655 0.851237 35.69
92 7.50861 0.838437 37.2589
93 7.59067 0.860316 38.9039
94 7.67273 0.885274 40.6333
95 7.7548 0.879824 42.3894
96 7.83686 0.885787 44.195
97 7.91892 0.877423 46.0211
98 8.00098 0.909325 47.9528
99 8.08304 0.911366 49.9289
100 8.1651 0.915161 51.9539
101 8.24716 0.933757 54.0617
102 8.32923 0.93972 56.225
103 8.41129 0.943097 58.4394
104 8.49335 0.946174 60.705
105 8.57541 0.978078 63.0922
106 8.65747 0.948214 65.4511
107 8.73953 0.967594 67.9039
108 8.82159 0.977282 70.4278
109 8.90365 0.956147 72.9433
110 8.98572 0.961179 75.5189
111 9.06778 0.951852 78.1167
112 9.14984 0.94654 80.7467
113 9.2319 0.991303 83.5506
114 9.31396 0.979867 86.3717
115 9.39602 0.965376 89.2006
116 9.47808 0.963193 92.0722
117 9.56015 0.965334 95.0006
118 9.64221 0.972938 98.0028
119 9.72427 0.9425 100.961
120 9.80633 0.95654 104.013
121 9.88839 0.937164 107.054
122 9.97045 0.956254 110.209
123 10.0525 0.941175 113.366
124 10.1346 0.942408 116.578
125 10.2166 0.919373 119.763
126 10.2987 0.93133 123.041
127 10.3808 0.935584 126.387
128 10.4628 0.926499 129.754
129 10.5449 0.935215 133.206
130 10.6269 0.934715 136.709
131 10.709 0.952526 140.334
132 10.7911 0.964309 144.061
133 10.8731 0.938484 147.743
134 10.9552 0.934293 151.465
135 11.0372 0.957969 155.338
136 11.1193 0.952562 159.247
137 11.2014 0.980193 163.328
138 11.2834 0.953972 167.359
139 11.3655 0.968885 171.513
140 11.4476 0.974334 175.751
141 11.5296 0.978003 180.066
142 11.6117 0.984584 184.472
143 11.6937 0.99111 188.97
144 11.7758 0.98987 193.526
145 11.8579 0.97346 198.068
146 11.9399 0.991084 202.758
147 12.022 0.979115 207.454
148 12.104 0.991461 212.276
149 12.1861 0.992653 217.168
150 12.2682 0.996465 222.146
1710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.00708285 0.00166667
34 2.74905 0.0199127 0.00666667
35 2.83112 0.0353753 0.0161111
36 2.91318 0.0749373 0.0372222
37 2.99524 0.154809 0.0833333
38 3.0773 0.148655 0.13
39 3.15936 0.286868 0.225
40 3.24142 0.281982 0.323333
41 3.32348 0.342797 0.448889
42 3.40555 0.382498 0.596111
43 3.48761 0.399249 0.757222
44 3.56967 0.382299 0.918889
45 3.65173 0.417965 1.10389
46 3.73379 0.424927 1.30056
47 3.81585 0.478403 1.53167
48 3.89791 0.459515 1.76333
49 3.97997 0.492751 2.02222
50 4.06204 0.508237 2.30056
51 4.1441 0.483265 2.57611
52 4.22616 0.546544 2.9
53 4.30822 0.506131 3.21167
54 4.39028 0.587175 3.58722
55 4.47234 0.539202 3.945
56 4.5544 0.570734 4.33778
57 4.63647 0.557943 4.73556
58 4.71853 0.567811 5.155
59 4.80059 0.551204 5.57667
60 4.88265 0.560459 6.02
61 4.96471 0.531259 6.45444
62 5.04677 0.586202 6.95
63 5.12883 0.605343 7.47833
64 5.21089 0.598201 8.01722
65 5.29296 0.58491 8.56111
66 5.37502 0.620164 9.15556
67 5.45708 0.616848 9.765
68 5.53914 0.606134 10.3822
69 5.6212 0.608198 11.02
70 5.70326 0.635278 11.7056
71 5.78532 0.61689 12.3906
72 5.86739 0.65899 13.1433
73 5.94945 0.71459 13.9822
74 6.03151 0.659106 14.7778
75 6.11357 0.711943 15.6606
76 6.19563 0.725258 16.5844
77 6.27769 0.707884 17.51
78 6.35975 0.742673 18.5067
79 6.44181 0.764217 19.5589
80 6.52388 0.730244 20.59
81 6.60594 0.778555 21.7172
82 6.688 0.774826 22.8672
83 6.77006 0.764775 24.03
84 6.85212 0.817541 25.3039
85 6.93418 0.808861 26.5944
86 7.01624 0.780634 27.8694
87 7.09831 0.80157 29.2094
88 7.18037 0.828019 30.6261
89 7.26243 0.826677 32.0728
90 7.34449 0.838887 33.5739
91 7.42655 0.834816 35.1017
92 7.50861 0.853869 36.6989
93 7.59067 0.8605 38.3439
94 7.67273 0.896754 40.0956
95 7.7548 0.878075 41.8472
96 7.83686 0.882741 43.6461
97 7.91892 0.898166 45.515
98 8.00098 0.893017 47.4122
99 8.08304 0.91163 49.3883
100 8.1651 0.884729 51.345
101 8.24716 0.938064 53.4617
102 8.32923 0.93365 55.6111
103 8.41129 0.941745 57.8217
104 8.49335 0.952404 60.1011
105 8.57541 0.965685 62.4572
106 8.65747 0.946617 64.8117
107 8.73953 0.974348 67.2806
108 8.82159 0.962313 69.765
109 8.90365 0.977897 72.3372
110 8.98572 0.995487 75.0039
111 9.06778 0.988214 77.7
112 9.14984 0.971725 80.3989
113 9.2319 0.980195 83.1711
114 9.31396 0.943356 85.8867
115 9.39602 0.955186 88.685
116 9.47808 0.968281 91.5711
117 9.56015 0.960852 94.4844
118 9.64221 0.974509 97.4906
119 9.72427 0.960738 100.504
120 9.80633 0.952319 103.543
121 9.88839 0.935297 106.577
122 9.97045 0.938737 109.674
123 10.0525 0.933464 112.804
124 10.1346 0.943229 116.018
125 10.2166 0.948171 119.302
126 10.2987 0.951189 122.649
127 10.3808 0.942078 126.017
128 10.4628 0.937591 129.423
129 10.5449 0.960325 132.966
130 10.6269 0.928794 136.446
131 10.709 0.941128 140.026
132 10.7911 0.960208 143.736
133 10.8731 0.957708 147.493
134 10.9552 0.965328 151.337
135 11.0372 0.95438 155.194
136 11.1193 0.958765 159.128
137 11.2014 0.9635 163.139
138 11.2834 0.988288 167.314
139 11.3655 0.976243 171.498
140 11.4476 0.99286 175.816
141 11.5296 0.968089 180.085
142 11.6117 0.984318 184.488
143 11.6937 0.992322 188.991
144 11.7758 0.990874 193.549
145 11.8579 0.988369 198.161
146 11.9399 0.985318 202.821
147 12.022 0.966797 207.457
148 12.104 0.987846 212.259
149 12.1861 1.00596 217.216
150 12.2682 1.00578 222.238
1720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0177476 0.00444444
35 2.83112 0.0437664 0.0161111
36 2.91318 0.0610141 0.0333333
37 2.99524 0.143604 0.0761111
38 3.0773 0.169522 0.129444
39 3.15936 0.227847 0.205
40 3.24142 0.299296 0.309444
41 3.32348 0.334617 0.432222
42 3.40555 0.35774 0.57
43 3.48761 0.408716 0.735
44 3.56967 0.387454 0.898889
45 3.65173 0.436557 1.09222
46 3.73379 0.471267 1.31056
47 3.81585 0.486238 1.54556
48 3.89791 0.474974 1.785
49 3.97997 0.4935 2.04444
50 4.06204 0.504893 2.32111
51 4.1441 0.486071 2.59833
52 4.22616 0.538545 2.91778
53 4.30822 0.517562 3.23667
54 4.39028 0.559652 3.595
55 4.47234 0.555391 3.96389
56 4.5544 0.553299 4.345
57 4.63647 0.5432 4.73278
58 4.71853 0.580104 5.16167
59 4.80059 0.559193 5.58944
60 4.88265 0.583462 6.05111
61 4.96471 0.596764 6.53944
62 5.04677 0.611762 7.05667
63 5.12883 0.602934 7.58333
64 5.21089 0.581697 8.10778
65 5.29296 0.618205 8.68278
66 5.37502 0.58781 9.24667
67 5.45708 0.602845 9.84278
68 5.53914 0.616073 10.4706
69 5.6212 0.631776 11.1333
70 5.70326 0.654284 11.84
71 5.78532 0.632496 12.5428
72 5.86739 0.661053 13.2983
73 5.94945 0.638653 14.0489
74 6.03151 0.691076 14.8833
75 6.11357 0.706534 15.76
76 6.19563 0.721712 16.68
77 6.27769 0.746273 17.6567
78 6.35975 0.721548 18.6256
79 6.44181 0.747328 19.655
80 6.52388 0.74086 20.7017
81 6.60594 0.774164 21.8233
82 6.688 0.752901 22.9417
83 6.77006 0.762046 24.1017
84 6.85212 0.793946 25.3394
85 6.93418 0.832638 26.6689
86 7.01624 0.821283 28.0111
87 7.09831 0.808249 29.3633
88 7.18037 0.836404 30.795
89 7.26243 0.844552 32.2739
90 7.34449 0.852479 33.8006
91 7.42655 0.849137 35.3556
92 7.50861 0.836564 36.9211
93 7.59067 0.862832 38.5717
94 7.67273 0.8634 40.2594
95 7.7548 0.887953 42.0322
96 7.83686 0.871292 43.8089
97 7.91892 0.886449 45.6544
98 8.00098 0.864064 47.4911
99 8.08304 0.93571 49.5211
100 8.1651 0.943966 51.6106
101 8.24716 0.954998 53.7672
102 8.32923 0.921368 55.8894
103 8.41129 0.92877 58.0711
104 8.49335 0.957184 60.3639
105 8.57541 0.955681 62.6972
106 8.65747 0.966943 65.1033
107 8.73953 0.972537 67.5694
108 8.82159 0.933782 69.9817
109 8.90365 0.972765 72.5422
110 8.98572 0.982682 75.1761
111 9.06778 0.974399 77.8361
112 9.14984 0.970886 80.5356
113 9.2319 0.987009 83.3289
114 9.31396 0.960423 86.095
115 9.39602 0.992184 89.0033
116 9.47808 0.963281 91.8761
117 9.56015 0.987985 94.8733
118 9.64221 0.957764 97.83
119 9.72427 0.948449 100.808
120 9.80633 0.938386 103.804
121 9.88839 0.956055 106.908
122 9.97045 0.937173 110.001
123 10.0525 0.927445 113.113
124 10.1346 0.933218 116.295
125 10.2166 0.912865 119.459
126 10.2987 0.931174 122.738
127 10.3808 0.926235 126.052
128 10.4628 0.930955 129.436
129 10.5449 0.937697 132.898
130 10.6269 0.921495 136.353
131 10.709 0.925631 139.877
132 10.7911 0.949601 143.548
133 10.8731 0.948397 147.271
134 10.9552 0.935034 150.996
135 11.0372 0.951597 154.845
136 11.1193 0.951347 158.75
137 11.2014 0.968555 162.786
138 11.2834 0.958904 166.839
139 11.3655 0.967364 170.988
140 11.4476 0.994814 175.316
141 11.5296 0.978288 179.634
142 11.6117 0.960207 183.932
143 11.6937 0.971097 188.342
144 11.7758 0.994601 192.921
145 11.8579 0.97169 197.457
146 11.9399 0.988076 202.134
147 12.022 0.98631 206.867
148 12.104 1.00304 211.746
149 12.1861 0.985971 216.607
150 12.2682 0.986321 221.536
1730000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0110402 0.00277778
35 2.83112 0.0417643 0.0138889
36 2.91318 0.069011 0.0333333
37 2.99524 0.106269 0.065
38 3.0773 0.212203 0.131667
39 3.15936 0.24134 0.211667
40 3.24142 0.293077 0.313889
41 3.32348 0.271217 0.413333
42 3.40555 0.360592 0.552222
43 3.48761 0.394776 0.711667
44 3.56967 0.387333 0.875556
45 3.65173 0.390166 1.04833
46 3.73379 0.443054 1.25333
47 3.81585 0.464205 1.47778
48 3.89791 0.460234 1.71
49 3.97997 0.513334 1.98
50 4.06204 0.472577 2.23889
51 4.1441 0.493972 2.52056
52 4.22616 0.545289 2.84389
53 4.30822 0.512089 3.15944
54 4.39028 0.565953 3.52167
55 4.47234 0.531288 3.87444
56 4.5544 0.553332 4.25556
57 4.63647 0.551889 4.64944
58 4.71853 0.572029 5.07222
59 4.80059 0.548838 5.49222
60 4.88265 0.569991 5.94333
61 4.96471 0.56751 6.40778
62 5.04677 0.543374 6.86722
63 5.12883 0.565995 7.36167
64 5.21089 0.561807 7.86833
65 5.29296 0.568085 8.39667
66 5.37502 0.573338 8.94667
67 5.45708 0.591134 9.53111
68 5.53914 0.627043 10.17
69 5.6212 0.607822 10.8078
70 5.70326 0.634856 11.4933
71 5.78532 0.612904 12.1744
72 5.86739 0.640929 12.9072
73 5.94945 0.671383 13.6961
74 6.03151 0.660513 14.4939
75 6.11357 0.662487 15.3161
76 6.19563 0.683415 16.1872
77 6.27769 0.716231 17.1244
78 6.35975 0.728523 18.1028
79 6.44181 0.728725 19.1067
80 6.52388 0.73947 20.1517
81 6.60594 0.736225 21.2183
82 6.688 0.757462 22.3433
83 6.77006 0.764794 23.5072
84 6.85212 0.80875 24.7678
85 6.93418 0.789535 26.0283
86 7.01624 0.805546 27.345
87 7.09831 0.799951 28.6833
88 7.18037 0.788235 30.0328
89 7.26243 0.811124 31.4533
90 7.34449 0.828458 32.9372
91 7.42655 0.815737 34.4311
92 7.50861 0.847843 36.0183
93 7.59067 0.86493 37.6728
94 7.67273 0.877944 39.3889
95 7.7548 0.872059 41.13
96 7.83686 0.876909 42.9183
97 7.91892 0.899396 44.7911
98 8.00098 0.868898 46.6378
99 8.08304 0.892522 48.5739
100 8.1651 0.894419 50.5539
101 8.24716 0.927431 52.6483
102 8.32923 0.921194 54.77
103 8.41129 0.932317 56.96
104 8.49335 0.935223 59.2
105 8.57541 0.950608 61.5211
106 8.65747 0.929531 63.8344
107 8.73953 0.922456 66.1739
108 8.82159 0.968433 68.6761
109 8.90365 0.933787 71.1339
110 8.98572 0.964653 73.72
111 9.06778 0.964692 76.3539
112 9.14984 0.969688 79.0494
113 9.2319 0.963741 81.7767
114 9.31396 0.979654 84.5983
115 9.39602 0.971195 87.445
116 9.47808 0.972301 90.3456
117 9.56015 0.958003 93.2528
118 9.64221 0.969027 96.2444
119 9.72427 0.94974 99.2261
120 9.80633 0.956686 102.281
121 9.88839 0.950826 105.368
122 9.97045 0.946544 108.492
123 10.0525 0.94893 111.676
124 10.1346 0.946705 114.904
125 10.2166 0.942897 118.172
126 10.2987 0.928202 121.441
127 10.3808 0.911258 124.702
128 10.4628 0.925243 128.065
129 10.5449 0.938518 131.53
130 10.6269 0.94022 135.056
131 10.709 0.938568 138.629
132 10.7911 0.944681 142.282
133 10.8731 0.93813 145.965
134 10.9552 0.956199 149.775
135 11.0372 0.945154 153.598
136 11.1193 0.963964 157.555
137 11.2014 0.961142 161.559
138 11.2834 0.977753 165.693
139 11.3655 0.98613 169.922
140 11.4476 0.955634 174.081
141 11.5296 0.978238 178.398
142 11.6117 0.97643 182.769
143 11.6937 0.983449 187.234
144 11.7758 0.9954 191.817
145 11.8579 0.967364 196.334
146 11.9399 0.974381 200.946
147 12.022 0.982251 205.66
148 12.104 0.991656 210.484
149 12.1861 0.992236 215.377
150 12.2682 1.0077 220.412
1740000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0070513 0.00166667
34 2.74905 0.0155212 0.00555556
35 2.83112 0.0333808 0.0144444
36 2.91318 0.0571324 0.0305556
37 2.99524 0.117391 0.0655556
38 3.0773 0.204952 0.13
39 3.15936 0.254805 0.214444
40 3.24142 0.291654 0.316111
41 3.32348 0.331828 0.437778
42 3.40555 0.366433 0.578889
43 3.48761 0.412735 0.745556
44 3.56967 0.453238 0.937222
45 3.65173 0.415433 1.12111
46 3.73379 0.447769 1.32833
47 3.81585 0.435691 1.53889
48 3.89791 0.518877 1.80056
49 3.97997 0.478817 2.05222
50 4.06204 0.549644 2.35333
51 4.1441 0.545928 2.66444
52 4.22616 0.537967 2.98333
53 4.30822 0.586249 3.34444
54 4.39028 0.545292 3.69333
55 4.47234 0.564845 4.06833
56 4.5544 0.568277 4.45944
57 4.63647 0.557736 4.85722
58 4.71853 0.60667 5.30556
59 4.80059 0.58852 5.75556
60 4.88265 0.570734 6.20722
61 4.96471 0.569171 6.67278
62 5.04677 0.599289 7.17944
63 5.12883 0.600262 7.70333
64 5.21089 0.574059 8.22056
65 5.29296 0.599477 8.77778
66 5.37502 0.585121 9.33889
67 5.45708 0.632905 9.96444
68 5.53914 0.643065 10.6194
69 5.6212 0.650018 11.3011
70 5.70326 0.613045 11.9628
71 5.78532 0.638843 12.6722
72 5.86739 0.687046 13.4572
73 5.94945 0.686332 14.2633
74 6.03151 0.689828 15.0961
75 6.11357 0.708525 15.975
76 6.19563 0.720489 16.8928
77 6.27769 0.730056 17.8478
78 6.35975 0.752446 18.8578
79 6.44181 0.732624 19.8667
80 6.52388 0.771749 20.9567
81 6.60594 0.782812 22.0906
82 6.688 0.754789 23.2111
83 6.77006 0.783426 24.4028
84 6.85212 0.775789 25.6117
85 6.93418 0.806479 26.8983
86 7.01624 0.779635 28.1717
87 7.09831 0.809801 29.5256
88 7.18037 0.839597 30.9622
89 7.26243 0.842862 32.4372
90 7.34449 0.841279 33.9428
91 7.42655 0.86252 35.5217
92 7.50861 0.871289 37.1522
93 7.59067 0.879636 38.8344
94 7.67273 0.870251 40.5344
95 7.7548 0.881011 42.2928
96 7.83686 0.901559 44.1306
97 7.91892 0.898091 45.9994
98 8.00098 0.893058 47.8967
99 8.08304 0.913277 49.8772
100 8.1651 0.907064 51.8839
101 8.24716 0.939203 54.0039
102 8.32923 0.960209 56.2144
103 8.41129 0.95826 58.4644
104 8.49335 0.960524 60.7639
105 8.57541 0.947771 63.0772
106 8.65747 0.952062 65.4456
107 8.73953 0.988506 67.9511
108 8.82159 0.979254 70.48
109 8.90365 0.951738 72.9839
110 8.98572 0.986515 75.6272
111 9.06778 0.988817 78.3256
112 9.14984 0.94712 80.9567
113 9.2319 0.974425 83.7128
114 9.31396 0.955007 86.4622
115 9.39602 0.948786 89.2422
116 9.47808 0.978368 92.1589
117 9.56015 0.978118 95.1256
118 9.64221 0.996477 98.2
119 9.72427 0.948579 101.177
120 9.80633 0.968216 104.267
121 9.88839 0.933224 107.295
122 9.97045 0.968464 110.49
123 10.0525 0.949619 113.674
124 10.1346 0.945826 116.898
125 10.2166 0.919473 120.083
126 10.2987 0.927049 123.346
127 10.3808 0.913205 126.612
128 10.4628 0.94688 130.052
129 10.5449 0.939502 133.519
130 10.6269 0.933847 137.019
131 10.709 0.955457 140.656
132 10.7911 0.924164 144.227
133 10.8731 0.959383 147.991
134 10.9552 0.937822 151.726
135 11.0372 0.945624 155.549
136 11.1193 0.956868 159.475
137 11.2014 0.972547 163.524
138 11.2834 0.954201 167.556
139 11.3655 0.974711 171.734
140 11.4476 0.975537 175.977
141 11.5296 0.962446 180.223
142 11.6117 0.997229 184.685
143 11.6937 0.982163 189.142
144 11.7758 0.978351 193.644
145 11.8579 0.982711 198.231
146 11.9399 0.986963 202.9
147 12.022 0.987303 207.636
148 12.104 0.978346 212.392
149 12.1861 0.995678 217.299
150 12.2682 0.973164 222.159
1750000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00664496 0.00166667
35 2.83112 0.0500232 0.015
36 2.91318 0.104436 0.0444444
37 2.99524 0.150841 0.0894444
38 3.0773 0.209862 0.155556
39 3.15936 0.272767 0.246111
40 3.24142 0.326191 0.36
41 3.32348 0.366153 0.494444
42 3.40555 0.376116 0.639444
43 3.48761 0.418985 0.808889
44 3.56967 0.419822 0.986667
45 3.65173 0.466135 1.19333
46 3.73379 0.452036 1.40278
47 3.81585 0.506357 1.64778
48 3.89791 0.503641 1.90222
49 3.97997 0.5371 2.185
50 4.06204 0.517591 2.46889
51 4.1441 0.559572 2.78833
52 4.22616 0.530382 3.10333
53 4.30822 0.578053 3.46
54 4.39028 0.587783 3.83667
55 4.47234 0.554736 4.20556
56 4.5544 0.544662 4.58111
57 4.63647 0.614972 5.02056
58 4.71853 0.580281 5.45
59 4.80059 0.575223 5.89056
60 4.88265 0.61139 6.375
61 4.96471 0.572879 6.84444
62 5.04677 0.597319 7.35
63 5.12883 0.581374 7.85833
64 5.21089 0.592205 8.39278
65 5.29296 0.625066 8.975
66 5.37502 0.597671 9.54889
