# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
140 11.4476 1.04718 219.414
141 11.5296 1.04554 224.216
142 11.6117 1.02263 228.979
143 11.6937 1.04354 233.908
144 11.7758 1.02439 238.816
145 11.8579 1.00433 243.694
146 11.9399 0.991879 248.579
147 12.022 0.999532 253.57
148 12.104 0.961336 258.435
149 12.1861 0.975898 263.442
150 12.2682 0.978559 268.529
1030000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0161811 0.005
38 3.0773 0.0985401 0.0372222
39 3.15936 0.329301 0.150556
40 3.24142 0.679516 0.396667
41 3.32348 0.949526 0.758333
42 3.40555 1.1007 1.19833
43 3.48761 1.16706 1.68778
44 3.56967 0.954859 2.10722
45 3.65173 0.964135 2.55056
46 3.73379 0.866963 2.96722
47 3.81585 0.85988 3.39889
48 3.89791 0.765569 3.8
49 3.97997 0.820066 4.24778
50 4.06204 0.798766 4.70222
51 4.1441 0.878342 5.22222
52 4.22616 0.830032 5.73333
53 4.30822 0.90992 6.31556
54 4.39028 0.917071 6.925
55 4.47234 0.932084 7.56778
56 4.5544 0.872638 8.19167
57 4.63647 0.860544 8.82944
58 4.71853 0.888128 9.51111
59 4.80059 0.820079 10.1628
60 4.88265 0.801757 10.8217
61 4.96471 0.76227 11.4694
62 5.04677 0.74544 12.1239
63 5.12883 0.725341 12.7817
64 5.21089 0.753086 13.4867
65 5.29296 0.742442 14.2039
66 5.37502 0.779714 14.9806
67 5.45708 0.793233 15.795
68 5.53914 0.788298 16.6289
69 5.6212 0.862367 17.5683
70 5.70326 0.907193 18.5856
71 5.78532 0.920082 19.6472
72 5.86739 1.00492 20.84
73 5.94945 1.01395 22.0772
74 6.03151 1.04319 23.3856
75 6.11357 1.07235 24.7672
76 6.19563 1.06249 26.1733
77 6.27769 1.09575 27.6622
78 6.35975 1.05901 29.1389
79 6.44181 1.08489 30.6911
80 6.52388 1.07079 32.2622
81 6.60594 1.10763 33.9283
82 6.688 1.12288 35.66
83 6.77006 1.10496 37.4061
84 6.85212 1.08765 39.1667
85 6.93418 1.07836 40.9544
86 7.01624 1.10715 42.8333
87 7.09831 1.12698 44.7911
88 7.18037 1.12106 46.7839
89 7.26243 1.13161 48.8417
90 7.34449 1.12643 50.9367
91 7.42655 1.12864 53.0828
92 7.50861 1.13944 55.2972
93 7.59067 1.14278 57.5672
94 7.67273 1.1319 59.8644
95 7.7548 1.1413 62.2306
96 7.83686 1.1456 64.6561
97 7.91892 1.14209 67.1256
98 8.00098 1.14464 69.6517
99 8.08304 1.16143 72.2678
100 8.1651 1.20109 75.0283
101 8.24716 1.20821 77.8611
102 8.32923 1.17219 80.6644
103 8.41129 1.21371 83.625
104 8.49335 1.21742 86.6528
105 8.57541 1.23247 89.7772
106 8.65747 1.19034 92.8528
107 8.73953 1.19718 96.005
108 8.82159 1.20135 99.2283
109 8.90365 1.17042 102.427
110 8.98572 1.17247 105.691
111 9.06778 1.13151 108.899
112 9.14984 1.09025 112.046
113 9.2319 1.07036 115.191
114 9.31396 1.05644 118.35
115 9.39602 1.03489 121.5
116 9.47808 1.01207 124.634
117 9.56015 1.00939 127.815
118 9.64221 0.974717 130.939
119 9.72427 0.967414 134.093
120 9.80633 0.964942 137.292
121 9.88839 0.963728 140.541
122 9.97045 0.963072 143.841
123 10.0525 0.98744 147.281
124 10.1346 0.982074 150.759
125 10.2166 0.973647 154.263
126 10.2987 1.00798 157.948
127 10.3808 0.987765 161.618
128 10.4628 1.01863 165.462
129 10.5449 1.01443 169.351
130 10.6269 1.02424 173.338
131 10.709 1.03573 177.433
132 10.7911 1.05147 181.654
133 10.8731 1.03864 185.888
134 10.9552 1.06602 190.298
135 11.0372 1.04131 194.672
136 11.1193 1.02711 199.049
137 11.2014 1.04673 203.577
138 11.2834 1.06199 208.238
139 11.3655 1.07438 213.023
140 11.4476 1.04457 217.743
141 11.5296 1.052 222.564
142 11.6117 1.03311 227.366
143 11.6937 1.04237 232.28
144 11.7758 1.02937 237.201
145 11.8579 1.00488 242.072
146 11.9399 0.995522 246.965
147 12.022 0.983594 251.866
148 12.104 0.989932 256.866
149 12.1861 0.970876 261.837
150 12.2682 0.959505 266.815
1040000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0125677 0.00388889
38 3.0773 0.100248 0.0366667
39 3.15936 0.322317 0.147778
40 3.24142 0.733751 0.413889
41 3.32348 1.02315 0.803889
42 3.40555 1.06912 1.23167
43 3.48761 1.08402 1.68667
44 3.56967 1.05 2.14833
45 3.65173 0.91381 2.56889
46 3.73379 0.915767 3.00944
47 3.81585 0.848064 3.43556
48 3.89791 0.807383 3.85889
49 3.97997 0.83653 4.31611
50 4.06204 0.900255 4.82889
51 4.1441 0.861332 5.33944
52 4.22616 0.882144 5.88333
53 4.30822 0.859553 6.43389
54 4.39028 0.887008 7.02389
55 4.47234 0.875396 7.62778
56 4.5544 0.882519 8.25944
57 4.63647 0.912394 8.93611
58 4.71853 0.850301 9.58944
59 4.80059 0.817304 10.2394
60 4.88265 0.82362 10.9172
61 4.96471 0.728981 11.5372
62 5.04677 0.751309 12.1978
63 5.12883 0.766245 12.8933
64 5.21089 0.731101 13.5783
65 5.29296 0.751786 14.305
66 5.37502 0.777892 15.0806
67 5.45708 0.781538 15.8839
68 5.53914 0.851026 16.785
69 5.6212 0.835776 17.6961
70 5.70326 0.898907 18.705
71 5.78532 0.951743 19.8044
72 5.86739 1.0156 21.0111
73 5.94945 1.04122 22.2828
74 6.03151 1.09316 23.655
75 6.11357 1.05923 25.0211
76 6.19563 1.06589 26.4333
77 6.27769 1.11679 27.9522
78 6.35975 1.12362 29.5206
79 6.44181 1.07862 31.065
80 6.52388 1.09876 32.6783
81 6.60594 1.09433 34.3261
82 6.688 1.14283 36.09
83 6.77006 1.08547 37.8067
84 6.85212 1.08539 39.5656
85 6.93418 1.08964 41.3733
86 7.01624 1.12834 43.29
87 7.09831 1.13611 45.2656
88 7.18037 1.14303 47.2994
89 7.26243 1.17136 49.4311
90 7.34449 1.1431 51.5589
91 7.42655 1.12813 53.7061
92 7.50861 1.14046 55.925
93 7.59067 1.1571 58.2256
94 7.67273 1.1492 60.56
95 7.7548 1.13896 62.9239
96 7.83686 1.13324 65.3256
97 7.91892 1.15338 67.8211
98 8.00098 1.20632 70.4861
99 8.08304 1.18641 73.1611
100 8.1651 1.16797 75.8483
101 8.24716 1.18109 78.6206
102 8.32923 1.22318 81.5483
103 8.41129 1.20081 84.48
104 8.49335 1.24319 87.575
105 8.57541 1.20512 90.6333
106 8.65747 1.25163 93.8706
107 8.73953 1.21379 97.0694
108 8.82159 1.22702 100.364
109 8.90365 1.18711 103.612
110 8.98572 1.15025 106.817
111 9.06778 1.12171 110.001
112 9.14984 1.08359 113.131
113 9.2319 1.09317 116.346
114 9.31396 1.0535 119.499
115 9.39602 1.05049 122.7
116 9.47808 1.00455 125.814
117 9.56015 0.97228 128.881
118 9.64221 1.0011 132.092
119 9.72427 0.966036 135.244
120 9.80633 0.970054 138.464
121 9.88839 0.952581 141.678
122 9.97045 0.955894 144.957
123 10.0525 0.967926 148.332
124 10.1346 0.991851 151.847
125 10.2166 0.987713 155.405
126 10.2987 1.0152 159.121
127 10.3808 0.993537 162.816
128 10.4628 1.03763 166.736
129 10.5449 1.03978 170.725
130 10.6269 1.04056 174.781
131 10.709 1.0357 178.879
132 10.7911 1.04688 183.086
133 10.8731 1.03938 187.327
134 10.9552 1.05973 191.716
135 11.0372 1.03774 196.078
136 11.1193 1.05891 200.596
137 11.2014 1.05195 205.151
138 11.2834 1.0765 209.88
139 11.3655 1.05863 214.599
140 11.4476 1.04098 219.307
141 11.5296 1.03728 224.065
142 11.6117 1.03842 228.897
143 11.6937 1.02753 233.746
144 11.7758 1.04064 238.726
145 11.8579 0.99418 243.549
146 11.9399 0.997792 248.458
147 12.022 0.980622 253.349
148 12.104 0.972745 258.267
149 12.1861 0.97177 263.247
150 12.2682 0.96892 268.28
1050000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.00535753 0.00166667
38 3.0773 0.103499 0.0355556
39 3.15936 0.331721 0.15
40 3.24142 0.700631 0.404444
41 3.32348 0.929638 0.759444
42 3.40555 1.11295 1.20556
43 3.48761 1.16014 1.69333
44 3.56967 1.01763 2.14167
45 3.65173 0.949652 2.57944
46 3.73379 0.899094 3.01278
47 3.81585 0.87857 3.455
48 3.89791 0.777416 3.86333
49 3.97997 0.804564 4.30389
50 4.06204 0.887354 4.81
51 4.1441 0.850692 5.315
52 4.22616 0.859383 5.84556
53 4.30822 0.944718 6.45167
54 4.39028 0.910614 7.05833
55 4.47234 0.882979 7.66889
56 4.5544 0.91348 8.32389
57 4.63647 0.871639 8.97167
58 4.71853 0.801845 9.58889
59 4.80059 0.801833 10.2278
60 4.88265 0.783993 10.8739
61 4.96471 0.776558 11.5356
62 5.04677 0.750869 12.1967
63 5.12883 0.731954 12.8622
64 5.21089 0.730284 13.5478
65 5.29296 0.720098 14.245
66 5.37502 0.77602 15.02
67 5.45708 0.791747 15.835
68 5.53914 0.828195 16.7133
69 5.6212 0.845903 17.6372
70 5.70326 0.926805 18.6794
71 5.78532 0.972855 19.805
72 5.86739 0.985022 20.9772
73 5.94945 1.01614 22.2206
74 6.03151 1.04133 23.53
75 6.11357 1.06584 24.9072
76 6.19563 1.09103 26.355
77 6.27769 1.0966 27.8489
78 6.35975 1.08636 29.3678
79 6.44181 1.05907 30.8867
80 6.52388 1.07956 32.475
81 6.60594 1.11265 34.1533
82 6.688 1.11028 35.87
83 6.77006 1.11753 37.6406
84 6.85212 1.11347 39.4478
85 6.93418 1.10361 41.2822
86 7.01624 1.07931 43.1189
87 7.09831 1.11122 45.0544
88 7.18037 1.12972 47.0678
89 7.26243 1.12143 49.1122
90 7.34449 1.1294 51.2183
91 7.42655 1.14901 53.4089
92 7.50861 1.13199 55.615
93 7.59067 1.15289 57.9111
94 7.67273 1.13978 60.2306
95 7.7548 1.14711 62.615
96 7.83686 1.16832 65.0956
97 7.91892 1.17405 67.6406
98 8.00098 1.14227 70.1683
99 8.08304 1.17044 72.8117
100 8.1651 1.17285 75.5144
101 8.24716 1.19371 78.3211
102 8.32923 1.20063 81.2006
103 8.41129 1.22675 84.2006
104 8.49335 1.23655 87.2839
105 8.57541 1.20705 90.3522
106 8.65747 1.26761 93.6367
107 8.73953 1.21933 96.8561
108 8.82159 1.1958 100.073
109 8.90365 1.16872 103.276
110 8.98572 1.1581 106.508
111 9.06778 1.13771 109.742
112 9.14984 1.10647 112.944
113 9.2319 1.10525 116.2
114 9.31396 1.03879 119.315
115 9.39602 1.05293 122.528
116 9.47808 1.01074 125.667
117 9.56015 0.963432 128.711
118 9.64221 0.984469 131.875
119 9.72427 0.973988 135.058
120 9.80633 0.953477 138.228
121 9.88839 0.972551 141.515
122 9.97045 0.963761 144.827
123 10.0525 0.968557 148.21
124 10.1346 0.968893 151.65
125 10.2166 0.974745 155.167
126 10.2987 0.998526 158.828
127 10.3808 0.99152 162.522
128 10.4628 1.01718 166.371
129 10.5449 1.01933 170.288
130 10.6269 1.03204 174.317
131 10.709 1.05228 178.489
132 10.7911 1.03514 182.656
133 10.8731 1.06264 186.998
134 10.9552 1.06371 191.411
135 11.0372 1.06508 195.896
136 11.1193 1.05783 200.417
137 11.2014 1.07514 205.081
138 11.2834 1.08797 209.869
139 11.3655 1.04661 214.542
140 11.4476 1.03923 219.25
141 11.5296 1.04868 224.069
142 11.6117 1.03806 228.907
143 11.6937 1.02628 233.758
144 11.7758 1.04208 238.753
145 11.8579 1.00434 243.635
146 11.9399 0.996812 248.547
147 12.022 0.988101 253.484
148 12.104 0.973063 258.412
149 12.1861 0.980926 263.448
150 12.2682 0.971181 268.501
1060000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.012575 0.00388889
38 3.0773 0.105606 0.0383333
39 3.15936 0.363429 0.163333
40 3.24142 0.698575 0.416111
41 3.32348 0.975607 0.787222
42 3.40555 1.13355 1.24
43 3.48761 1.13242 1.71444
44 3.56967 0.951941 2.13222
45 3.65173 0.929008 2.55889
46 3.73379 0.919856 3.00056
47 3.81585 0.860721 3.43222
48 3.89791 0.858804 3.88167
49 3.97997 0.845072 4.34278
50 4.06204 0.876973 4.84111
51 4.1441 0.903525 5.37556
52 4.22616 0.925835 5.945
53 4.30822 0.851611 6.48944
54 4.39028 0.888853 7.07944
55 4.47234 0.928982 7.71944
56 4.5544 0.899632 8.36222
57 4.63647 0.904091 9.03167
58 4.71853 0.855675 9.68778
59 4.80059 0.781854 10.3083
60 4.88265 0.763208 10.935
61 4.96471 0.769587 11.5883
62 5.04677 0.736547 12.2344
63 5.12883 0.761598 12.9244
64 5.21089 0.749659 13.6256
65 5.29296 0.752505 14.3517
66 5.37502 0.778881 15.1267
67 5.45708 0.809766 15.9572
68 5.53914 0.841646 16.8467
69 5.6212 0.859135 17.7817
70 5.70326 0.863381 18.7489
71 5.78532 0.961958 19.8578
72 5.86739 1.05088 21.1039
73 5.94945 1.02898 22.3583
74 6.03151 1.02702 23.645
75 6.11357 1.12766 25.0967
76 6.19563 1.08665 26.5333
77 6.27769 1.10354 28.0311
78 6.35975 1.11071 29.5783
79 6.44181 1.05647 31.0883
80 6.52388 1.10815 32.7128
81 6.60594 1.11259 34.385
82 6.688 1.10851 36.0928
83 6.77006 1.08741 37.8094
84 6.85212 1.12827 39.6339
85 6.93418 1.09332 41.4444
86 7.01624 1.12718 43.3556
87 7.09831 1.10226 45.2683
88 7.18037 1.15541 47.32
89 7.26243 1.14353 49.3972
90 7.34449 1.1531 51.5394
91 7.42655 1.16465 53.7517
92 7.50861 1.14932 55.9833
93 7.59067 1.13298 58.2317
94 7.67273 1.11346 60.4894
95 7.7548 1.17589 62.925
96 7.83686 1.15142 65.3606
97 7.91892 1.18911 67.9289
98 8.00098 1.16768 70.5033
99 8.08304 1.18357 73.1667
100 8.1651 1.19984 75.9217
101 8.24716 1.1627 78.6456
102 8.32923 1.22445 81.5711
103 8.41129 1.22596 84.5583
104 8.49335 1.21706 87.5822
105 8.57541 1.22179 90.6767
106 8.65747 1.21876 93.8228
107 8.73953 1.24661 97.1022
108 8.82159 1.20927 100.343
109 8.90365 1.2243 103.686
110 8.98572 1.19753 107.016
111 9.06778 1.15019 110.273
112 9.14984 1.09709 113.437
113 9.2319 1.08791 116.63
114 9.31396 1.0236 119.688
115 9.39602 1.03995 122.851
116 9.47808 1.00409 125.957
117 9.56015 0.996853 129.095
118 9.64221 0.984031 132.246
119 9.72427 0.976579 135.427
120 9.80633 0.959843 138.606
121 9.88839 0.973932 141.886
122 9.97045 0.993402 145.287
123 10.0525 0.964915 148.645
124 10.1346 0.981092 152.116
125 10.2166 0.997003 155.7
126 10.2987 0.977433 159.271
127 10.3808 1.00333 162.994
128 10.4628 1.00053 166.767
129 10.5449 1.02342 170.686
130 10.6269 1.02083 174.657
131 10.709 1.03449 178.743
132 10.7911 1.04696 182.942
133 10.8731 1.0571 187.246
134 10.9552 1.08561 191.733
135 11.0372 1.07984 196.264
136 11.1193 1.06498 200.799
137 11.2014 1.05227 205.346
138 11.2834 1.05828 209.987
139 11.3655 1.07104 214.752
140 11.4476 1.05608 219.518
141 11.5296 1.05981 224.371
142 11.6117 1.05519 229.271
143 11.6937 1.02924 234.118
144 11.7758 1.01502 238.966
145 11.8579 0.998668 243.802
146 11.9399 1.00337 248.728
147 12.022 0.990632 253.659
148 12.104 0.986274 258.636
149 12.1861 0.963913 263.566
150 12.2682 0.973172 268.611
1070000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0179031 0.00555556
38 3.0773 0.0969784 0.0372222
39 3.15936 0.329159 0.150556
40 3.24142 0.705252 0.406111
41 3.32348 0.957548 0.771111
42 3.40555 1.1248 1.22111
43 3.48761 1.09625 1.68111
44 3.56967 0.970446 2.10778
45 3.65173 0.985421 2.56111
46 3.73379 0.926174 3.00667
47 3.81585 0.807411 3.41222
48 3.89791 0.812817 3.83833
49 3.97997 0.819303 4.28611
50 4.06204 0.861625 4.77667
51 4.1441 0.90844 5.315
52 4.22616 0.859299 5.84444
53 4.30822 0.890272 6.41444
54 4.39028 0.911474 7.02056
55 4.47234 0.868721 7.62
56 4.5544 0.933966 8.28833
57 4.63647 0.898948 8.955
58 4.71853 0.841075 9.60111
59 4.80059 0.813958 10.2483
60 4.88265 0.725536 10.845
61 4.96471 0.789851 11.5167
62 5.04677 0.760551 12.185
63 5.12883 0.741871 12.8583
64 5.21089 0.742523 13.5539
65 5.29296 0.769506 14.2978
66 5.37502 0.745981 15.0411
67 5.45708 0.794491 15.8572
68 5.53914 0.830764 16.7367
69 5.6212 0.834225 17.6461
70 5.70326 0.871833 18.6244
71 5.78532 0.964569 19.7383
72 5.86739 0.9805 20.9028
73 5.94945 1.01688 22.1444
74 6.03151 1.04809 23.46
75 6.11357 1.06149 24.8289
76 6.19563 1.071 26.2472
77 6.27769 1.05791 27.6856
78 6.35975 1.12508 29.2556
79 6.44181 1.0933 30.8206
80 6.52388 1.05021 32.3628
81 6.60594 1.07833 33.9861
82 6.688 1.09554 35.6767
83 6.77006 1.10215 37.4194
84 6.85212 1.13109 39.2517
85 6.93418 1.0956 41.0689
86 7.01624 1.10232 42.9411
87 7.09831 1.10342 44.8594
88 7.18037 1.09627 46.8094
89 7.26243 1.13499 48.8744
90 7.34449 1.11532 50.95
91 7.42655 1.12069 53.0822
92 7.50861 1.15997 55.3383
93 7.59067 1.13914 57.6028
94 7.67273 1.12742 59.8928
95 7.7548 1.14444 62.2672
96 7.83686 1.1767 64.7606
97 7.91892 1.14488 67.2372
98 8.00098 1.1818 69.8472
99 8.08304 1.16273 72.4678
100 8.1651 1.18992 75.205
101 8.24716 1.19816 78.0167
102 8.32923 1.19302 80.8722
103 8.41129 1.18949 83.7756
104 8.49335 1.2161 86.8022
105 8.57541 1.22856 89.9189
106 8.65747 1.18792 92.9906
107 8.73953 1.18573 96.115
108 8.82159 1.2161 99.3806
109 8.90365 1.19121 102.638
110 8.98572 1.16158 105.874
111 9.06778 1.14181 109.113
112 9.14984 1.0916 112.266
113 9.2319 1.06357 115.393
114 9.31396 1.03953 118.504
115 9.39602 1.03018 121.642
116 9.47808 0.968669 124.644
117 9.56015 0.968644 127.699
118 9.64221 0.972935 130.819
119 9.72427 0.959561 133.949
120 9.80633 0.947074 137.092
121 9.88839 0.958841 140.326
122 9.97045 0.972045 143.66
123 10.0525 0.963166 147.018
124 10.1346 0.974568 150.471
125 10.2166 0.998575 154.067
126 10.2987 0.99531 157.709
127 10.3808 0.988125 161.383
128 10.4628 0.994435 165.139
129 10.5449 1.0078 169.005
130 10.6269 1.02211 172.987
131 10.709 1.02147 177.028
132 10.7911 1.0516 181.253
133 10.8731 1.03651 185.481
134 10.9552 1.04014 189.787
135 11.0372 1.06795 194.276
136 11.1193 1.0305 198.672
137 11.2014 1.07507 203.326
138 11.2834 1.06652 208.01
139 11.3655 1.04087 212.648
140 11.4476 1.05447 217.416
141 11.5296 1.04163 222.193
142 11.6117 1.06625 227.153
143 11.6937 1.02661 231.997
144 11.7758 1.02294 236.891
145 11.8579 1.00395 241.761
146 11.9399 0.988476 246.622
147 12.022 0.992088 251.569
148 12.104 0.990449 256.575
149 12.1861 0.978158 261.586
150 12.2682 0.96317 266.588
1080000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0197317 0.00611111
38 3.0773 0.0748788 0.0305556
39 3.15936 0.33744 0.146667
40 3.24142 0.713075 0.405
41 3.32348 0.968663 0.773889
42 3.40555 1.16004 1.23778
43 3.48761 1.08226 1.69167
44 3.56967 1.07223 2.16278
45 3.65173 0.90373 2.57833
46 3.73379 0.926929 3.02389
47 3.81585 0.830928 3.44111
48 3.89791 0.799551 3.86
49 3.97997 0.802685 4.29833
50 4.06204 0.848813 4.78111
51 4.1441 0.912035 5.32111
52 4.22616 0.910277 5.88167
53 4.30822 0.912654 6.46556
54 4.39028 0.829315 7.01667
55 4.47234 0.882114 7.625
56 4.5544 0.897192 8.26667
57 4.63647 0.888911 8.92556
58 4.71853 0.837193 9.56833
59 4.80059 0.829953 10.2278
60 4.88265 0.773721 10.8639
61 4.96471 0.736127 11.4894
62 5.04677 0.805843 12.1972
63 5.12883 0.730653 12.86
64 5.21089 0.738283 13.5511
65 5.29296 0.747212 14.2728
66 5.37502 0.771962 15.0417
67 5.45708 0.733161 15.7944
68 5.53914 0.838697 16.6817
69 5.6212 0.851698 17.6094
70 5.70326 0.872354 18.5878
71 5.78532 0.954726 19.6894
72 5.86739 1.00627 20.8839
73 5.94945 1.02414 22.1339
74 6.03151 1.07677 23.4844
75 6.11357 1.09045 24.89
76 6.19563 1.07549 26.3133
77 6.27769 1.12474 27.8417
78 6.35975 1.08283 29.3517
79 6.44181 1.05883 30.8667
80 6.52388 1.06079 32.4233
81 6.60594 1.10299 34.0828
82 6.688 1.09611 35.7733
83 6.77006 1.08356 37.4856
84 6.85212 1.11399 39.2889
85 6.93418 1.11857 41.1433
86 7.01624 1.15285 43.1
87 7.09831 1.13396 45.07
88 7.18037 1.12093 47.0628
89 7.26243 1.11784 49.0956
90 7.34449 1.13009 51.1972
91 7.42655 1.12188 53.3306
92 7.50861 1.1398 55.5461
93 7.59067 1.11157 57.7544
94 7.67273 1.16054 60.11
95 7.7548 1.16193 62.5194
96 7.83686 1.16441 64.985
97 7.91892 1.17963 67.5356
98 8.00098 1.18319 70.1472
99 8.08304 1.1696 72.7817
100 8.1651 1.198 75.5356
101 8.24716 1.20692 78.3656
102 8.32923 1.1869 81.2044
103 8.41129 1.23271 84.2117
104 8.49335 1.18627 87.1622
105 8.57541 1.20619 90.2206
106 8.65747 1.18556 93.2839
107 8.73953 1.19304 96.4256
108 8.82159 1.2108 99.6744
109 8.90365 1.19599 102.944
110 8.98572 1.16186 106.178
111 9.06778 1.15206 109.444
112 9.14984 1.09341 112.601
113 9.2319 1.07799 115.768
114 9.31396 1.03912 118.876
115 9.39602 1.04042 122.043
116 9.47808 1.01266 125.179
117 9.56015 0.991487 128.303
118 9.64221 0.981242 131.448
119 9.72427 0.981984 134.65
120 9.80633 0.965482 137.851
121 9.88839 0.977011 141.145
122 9.97045 0.984673 144.52
123 10.0525 0.956452 147.852
124 10.1346 0.981856 151.329
125 10.2166 1.00935 154.962
126 10.2987 1.01844 158.687
127 10.3808 1.02061 162.478
128 10.4628 1.00117 166.257
129 10.5449 1.02798 170.198
130 10.6269 1.03516 174.229
131 10.709 1.0437 178.356
132 10.7911 1.05911 182.608
133 10.8731 1.05629 186.913
134 10.9552 1.05138 191.264
135 11.0372 1.08306 195.813
136 11.1193 1.06576 200.356
137 11.2014 1.06416 204.959
138 11.2834 1.04881 209.563
139 11.3655 1.05938 214.281
140 11.4476 1.07275 219.128
141 11.5296 1.04586 223.922
142 11.6117 1.04162 228.764
143 11.6937 1.03928 233.664
144 11.7758 1.02314 238.556
145 11.8579 1.00242 243.416
146 11.9399 1.00533 248.357
147 12.022 1.00572 253.368
148 12.104 0.982949 258.333
149 12.1861 0.988278 263.393
150 12.2682 0.969481 268.424
1090000 150
1 0.0410307 0 0
