# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.045095 0.00111111
34 2.74905 0 0.00111111
35 2.83112 0.601314 0.0177778
36 2.91318 1.89084 0.0733333
37 2.99524 4.75182 0.221111
38 3.0773 7.72603 0.474444
39 3.15936 13.5951 0.944444
40 3.24142 17.644 1.58667
41 3.32348 21.814 2.42111
42 3.40555 22.8266 3.33778
43 3.48761 24.1883 4.35667
44 3.56967 20.5192 5.26222
45 3.65173 18.0988 6.09778
46 3.73379 17.2007 6.92778
47 3.81585 14.3046 7.64889
48 3.89791 14.5788 8.41556
49 3.97997 13.0442 9.13111
50 4.06204 15.3768 10.01
51 4.1441 17.8437 11.0711
52 4.22616 18.9469 12.2433
53 4.30822 20.5766 13.5656
54 4.39028 20.2946 14.92
55 4.47234 20.3752 16.3311
56 4.5544 18.1301 17.6333
57 4.63647 16.5075 18.8622
58 4.71853 15.769 20.0778
59 4.80059 14.831 21.2611
60 4.88265 15.0242 22.5011
61 4.96471 16.4926 23.9089
62 5.04677 15.9732 25.3178
63 5.12883 17.0622 26.8722
64 5.21089 16.148 28.39
65 5.29296 14.8293 29.8289
66 5.37502 13.6504 31.1944
67 5.45708 14.1831 32.6567
68 5.53914 12.9062 34.0278
69 5.6212 11.6962 35.3078
70 5.70326 11.8184 36.6389
71 5.78532 9.65635 37.7578
72 5.86739 8.86379 38.8144
73 5.94945 6.88222 39.6578
74 6.03151 6.16094 40.4333
75 6.11357 4.30227 40.99
76 6.19563 3.01078 41.39
77 6.27769 2.12427 41.68
78 6.35975 1.40527 41.8767
79 6.44181 0.927965 42.01
80 6.52388 0.610761 42.1
81 6.60594 0.42689 42.1644
82 6.688 0.358835 42.22
83 6.77006 0.279937 42.2644
84 6.85212 0.307174 42.3144
85 6.93418 0.380294 42.3778
86 7.01624 0.442749 42.4533
87 7.09831 0.350393 42.5144
88 7.18037 0.342191 42.5756
89 7.26243 0.358947 42.6411
90 7.34449 0.40416 42.7167
91 7.42655 0.407488 42.7944
92 7.50861 0.432341 42.8789
93 7.59067 0.417448 42.9622
94 7.67273 0.468755 43.0578
95 7.7548 0.490213 43.16
96 7.83686 0.611183 43.29
97 7.91892 0.593437 43.4189
98 8.00098 0.646203 43.5622
99 8.08304 0.520595 43.68
100 8.1651 0.586889 43.8156
101 8.24716 0.594536 43.9556
102 8.32923 0.656562 44.1133
103 8.41129 0.653139 44.2733
104 8.49335 0.693812 44.4467
105 8.57541 0.654867 44.6133
106 8.65747 0.757381 44.81
107 8.73953 0.701246 44.9956
108 8.82159 0.81601 45.2156
109 8.90365 0.890049 45.46
110 8.98572 1.00924 45.7422
111 9.06778 0.780186 45.9644
112 9.14984 1.16055 46.3011
113 9.2319 1.16354 46.6444
114 9.31396 0.99489 46.9433
115 9.39602 1.17017 47.3011
116 9.47808 1.07855 47.6367
117 9.56015 1.08074 47.9789
118 9.64221 1.23874 48.3778
119 9.72427 1.24855 48.7867
120 9.80633 1.35476 49.2378
121 9.88839 1.40051 49.7122
122 9.97045 1.30387 50.1611
123 10.0525 1.43519 50.6633
124 10.1346 1.34648 51.1422
125 10.2166 1.5547 51.7044
126 10.2987 1.58507 52.2867
127 10.3808 1.61066 52.8878
128 10.4628 1.54148 53.4722
129 10.5449 1.70576 54.1289
130 10.6269 1.61068 54.7589
131 10.709 1.58621 55.3889
132 10.7911 1.78866 56.11
133 10.8731 1.69346 56.8033
134 10.9552 1.87938 57.5844
135 11.0372 1.68079 58.2933
136 11.1193 1.80088 59.0644
137 11.2014 1.82529 59.8578
138 11.2834 1.91798 60.7033
139 11.3655 1.97208 61.5856
140 11.4476 2.04694 62.5144
141 11.5296 1.99105 63.4311
142 11.6117 2.11479 64.4189
143 11.6937 2.07425 65.4011
144 11.7758 1.93199 66.3289
145 11.8579 2.01089 67.3078
146 11.9399 2.10893 68.3489
147 12.022 2.06009 69.38
148 12.104 2.05947 70.4244
149 12.1861 2.06162 71.4844
150 12.2682 2.03239 72.5433
1170000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0849581 0.00222222
35 2.83112 0.401265 0.0133333
36 2.91318 1.77741 0.0655556
37 2.99524 4.00989 0.19
38 3.0773 7.35954 0.431111
39 3.15936 13.3155 0.891111
40 3.24142 16.3794 1.48667
41 3.32348 20.946 2.28778
42 3.40555 21.4205 3.14778
43 3.48761 23.448 4.13556
44 3.56967 21.2303 5.07222
45 3.65173 18.1926 5.91222
46 3.73379 15.9086 6.68
47 3.81585 15.9312 7.48333
48 3.89791 14.5351 8.24778
49 3.97997 14.4092 9.03778
50 4.06204 14.9033 9.88889
51 4.1441 17.1702 10.91
52 4.22616 17.413 11.9867
53 4.30822 19.3347 13.2289
54 4.39028 19.9456 14.56
55 4.47234 21.0485 16.0178
56 4.5544 17.4832 17.2733
57 4.63647 16.528 18.5033
58 4.71853 16.4449 19.7711
59 4.80059 15.208 20.9844
60 4.88265 15.0237 22.2244
61 4.96471 16.0034 23.59
62 5.04677 16.0687 25.0067
63 5.12883 15.5832 26.4256
64 5.21089 16.0839 27.9378
65 5.29296 15.3258 29.4244
66 5.37502 13.9831 30.8233
67 5.45708 13.7849 32.2444
68 5.53914 12.2469 33.5456
69 5.6212 12.6354 34.9278
70 5.70326 11.4342 36.2156
71 5.78532 10.0377 37.3789
72 5.86739 8.67843 38.4133
73 5.94945 7.20664 39.2967
74 6.03151 6.0065 40.0533
75 6.11357 4.78966 40.6733
76 6.19563 3.33611 41.1167
77 6.27769 2.58937 41.47
78 6.35975 1.57024 41.69
79 6.44181 1.10623 41.8489
80 6.52388 0.693899 41.9511
81 6.60594 0.463445 42.0211
82 6.688 0.236606 42.0578
83 6.77006 0.258725 42.0989
84 6.85212 0.294114 42.1467
85 6.93418 0.18696 42.1778
86 7.01624 0.221463 42.2156
87 7.09831 0.223034 42.2544
88 7.18037 0.218052 42.2933
89 7.26243 0.340485 42.3556
90 7.34449 0.309302 42.4133
91 7.42655 0.319774 42.4744
92 7.50861 0.301211 42.5333
93 7.59067 0.350616 42.6033
94 7.67273 0.392339 42.6833
95 7.7548 0.352299 42.7567
96 7.83686 0.423384 42.8467
97 7.91892 0.38354 42.93
98 8.00098 0.430625 43.0256
99 8.08304 0.417498 43.12
100 8.1651 0.495456 43.2344
101 8.24716 0.453277 43.3411
102 8.32923 0.56822 43.4778
103 8.41129 0.521415 43.6056
104 8.49335 0.645169 43.7667
105 8.57541 0.571671 43.9122
106 8.65747 0.612362 44.0711
107 8.73953 0.626374 44.2367
108 8.82159 0.71771 44.43
109 8.90365 0.704011 44.6233
110 8.98572 0.86221 44.8644
111 9.06778 0.757091 45.08
112 9.14984 0.865997 45.3311
113 9.2319 0.922367 45.6033
114 9.31396 0.847129 45.8578
115 9.39602 1.10459 46.1956
116 9.47808 1.00374 46.5078
117 9.56015 1.17276 46.8789
118 9.64221 1.17017 47.2556
119 9.72427 1.28241 47.6756
120 9.80633 1.17863 48.0678
121 9.88839 1.14535 48.4556
122 9.97045 1.24292 48.8833
123 10.0525 1.32115 49.3456
124 10.1346 1.27127 49.7978
125 10.2166 1.2456 50.2478
126 10.2987 1.39751 50.7611
127 10.3808 1.53353 51.3333
128 10.4628 1.38967 51.86
129 10.5449 1.5667 52.4633
130 10.6269 1.46648 53.0367
131 10.709 1.60625 53.6744
132 10.7911 1.6953 54.3578
133 10.8731 1.66625 55.04
134 10.9552 1.7141 55.7522
135 11.0372 1.76771 56.4978
136 11.1193 1.68419 57.2189
137 11.2014 1.69404 57.9544
138 11.2834 1.72713 58.7156
139 11.3655 1.72382 59.4867
140 11.4476 1.84402 60.3233
141 11.5296 1.78906 61.1467
142 11.6117 1.92589 62.0456
143 11.6937 1.92648 62.9578
144 11.7758 1.99749 63.9167
145 11.8579 1.98126 64.8811
146 11.9399 1.96235 65.85
147 12.022 2.09788 66.9
148 12.104 1.9912 67.91
149 12.1861 2.14385 69.0122
150 12.2682 2.04754 70.0789
1180000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.127857 0.00333333
35 2.83112 0.320653 0.0122222
36 2.91318 2.04241 0.0722222
37 2.99524 4.3629 0.207778
38 3.0773 8.13084 0.474444
39 3.15936 12.7599 0.915556
40 3.24142 18.7704 1.59889
41 3.32348 20.4181 2.38
42 3.40555 22.5149 3.28444
43 3.48761 22.5441 4.23444
44 3.56967 21.5197 5.18444
45 3.65173 18.983 6.06111
46 3.73379 16.0409 6.83556
47 3.81585 15.5071 7.61778
48 3.89791 14.2545 8.36778
49 3.97997 14.4182 9.15889
50 4.06204 14.9393 10.0122
51 4.1441 17.2234 11.0367
52 4.22616 18.9256 12.2078
53 4.30822 20.5096 13.5267
54 4.39028 20.7871 14.9144
55 4.47234 19.0868 16.2367
56 4.5544 17.5031 17.4944
57 4.63647 16.6693 18.7356
58 4.71853 16.0111 19.97
59 4.80059 15.6479 21.2189
60 4.88265 15.9848 22.5389
61 4.96471 15.7864 23.8867
62 5.04677 15.5295 25.2567
63 5.12883 16.3534 26.7467
64 5.21089 14.6589 28.1256
65 5.29296 14.7493 29.5567
66 5.37502 15.2102 31.0789
67 5.45708 14.0664 32.53
68 5.53914 12.9756 33.9089
69 5.6212 12.2845 35.2533
70 5.70326 11.1442 36.5089
71 5.78532 9.81644 37.6467
72 5.86739 8.56174 38.6678
73 5.94945 7.44742 39.5811
74 6.03151 5.60068 40.2867
75 6.11357 4.5047 40.87
76 6.19563 3.11867 41.2844
77 6.27769 2.26272 41.5933
78 6.35975 1.32392 41.7789
79 6.44181 1.07425 41.9333
80 6.52388 0.618565 42.0244
81 6.60594 0.367998 42.08
82 6.688 0.337368 42.1322
83 6.77006 0.223703 42.1678
84 6.85212 0.280106 42.2133
85 6.93418 0.206753 42.2478
86 7.01624 0.273908 42.2944
87 7.09831 0.273836 42.3422
88 7.18037 0.279674 42.3922
89 7.26243 0.389213 42.4633
90 7.34449 0.36244 42.5311
91 7.42655 0.412852 42.61
92 7.50861 0.375595 42.6833
93 7.59067 0.401093 42.7633
94 7.67273 0.35398 42.8356
95 7.7548 0.496564 42.9389
96 7.83686 0.459907 43.0367
97 7.91892 0.444879 43.1333
98 8.00098 0.466408 43.2367
99 8.08304 0.505408 43.3511
100 8.1651 0.514614 43.47
101 8.24716 0.61762 43.6156
102 8.32923 0.688982 43.7811
103 8.41129 0.64808 43.94
104 8.49335 0.63626 44.0989
105 8.57541 0.637229 44.2611
106 8.65747 0.598492 44.4167
107 8.73953 0.827116 44.6356
108 8.82159 0.890238 44.8756
109 8.90365 0.805369 45.0967
110 8.98572 0.794742 45.3189
111 9.06778 0.928577 45.5833
112 9.14984 1.02237 45.88
113 9.2319 1.0356 46.1856
114 9.31396 1.05711 46.5033
115 9.39602 1.08973 46.8367
116 9.47808 1.19265 47.2078
117 9.56015 1.24597 47.6022
118 9.64221 1.19032 47.9856
119 9.72427 1.22111 48.3856
120 9.80633 1.3315 48.8289
121 9.88839 1.25674 49.2544
122 9.97045 1.2936 49.7
123 10.0525 1.50344 50.2267
124 10.1346 1.47413 50.7511
125 10.2166 1.46933 51.2822
126 10.2987 1.49118 51.83
127 10.3808 1.69716 52.4633
128 10.4628 1.62295 53.0789
129 10.5449 1.58999 53.6911
130 10.6269 1.50505 54.28
131 10.709 1.77089 54.9833
132 10.7911 1.74413 55.6867
133 10.8731 1.67139 56.3711
134 10.9552 1.73969 57.0944
135 11.0372 1.83281 57.8678
136 11.1193 1.80295 58.64
137 11.2014 1.81567 59.4289
138 11.2834 1.92693 60.2789
139 11.3655 1.96909 61.16
140 11.4476 1.92639 62.0344
141 11.5296 2.00586 62.9578
142 11.6117 1.88176 63.8367
143 11.6937 2.10926 64.8356
144 11.7758 2.12761 65.8578
145 11.8579 2.13062 66.8956
146 11.9399 1.94145 67.8544
147 12.022 1.99952 68.8556
148 12.104 2.148 69.9456
149 12.1861 2.15183 71.0522
150 12.2682 1.97985 72.0844
1190000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.127271 0.00333333
35 2.83112 0.35966 0.0133333
36 2.91318 2.03897 0.0733333
37 2.99524 3.39793 0.178889
38 3.0773 7.0434 0.41
39 3.15936 12.718 0.85
40 3.24142 16.4131 1.44778
41 3.32348 20.3465 2.22667
42 3.40555 22.6161 3.13556
43 3.48761 21.5669 4.04444
44 3.56967 20.1606 4.93444
45 3.65173 18.2749 5.77889
46 3.73379 16.7909 6.59
47 3.81585 15.6374 7.37889
48 3.89791 14.3923 8.13667
49 3.97997 14.1462 8.91333
50 4.06204 15.6842 9.81
51 4.1441 16.333 10.7822
52 4.22616 18.2425 11.9111
53 4.30822 20.0878 13.2033
54 4.39028 18.8345 14.4611
55 4.47234 19.8441 15.8367
56 4.5544 17.6565 17.1056
57 4.63647 17.2766 18.3922
58 4.71853 16.2744 19.6478
59 4.80059 15.6807 20.9
60 4.88265 15.1821 22.1544
61 4.96471 15.9706 23.5189
62 5.04677 15.7133 24.9056
63 5.12883 15.4316 26.3122
64 5.21089 15.2086 27.7433
65 5.29296 15.0992 29.2089
66 5.37502 14.5948 30.67
67 5.45708 13.804 32.0944
68 5.53914 13.0218 33.4789
69 5.6212 12.3325 34.8289
70 5.70326 10.8055 36.0467
71 5.78532 10.6124 37.2778
72 5.86739 9.03406 38.3556
73 5.94945 7.24492 39.2444
74 6.03151 5.84344 39.9811
75 6.11357 4.5493 40.57
76 6.19563 3.4753 41.0322
77 6.27769 2.5714 41.3833
78 6.35975 1.75189 41.6289
79 6.44181 1.12025 41.79
80 6.52388 0.942385 41.9289
81 6.60594 0.565111 42.0144
82 6.688 0.394123 42.0756
83 6.77006 0.321797 42.1267
84 6.85212 0.252446 42.1678
85 6.93418 0.239871 42.2078
86 7.01624 0.247198 42.25
87 7.09831 0.267493 42.2967
88 7.18037 0.254947 42.3422
89 7.26243 0.285942 42.3944
90 7.34449 0.327028 42.4556
91 7.42655 0.279292 42.5089
92 7.50861 0.33574 42.5744
93 7.59067 0.333702 42.6411
94 7.67273 0.343343 42.7111
95 7.7548 0.357031 42.7856
96 7.83686 0.396456 42.87
97 7.91892 0.403905 42.9578
98 8.00098 0.591051 43.0889
99 8.08304 0.481164 43.1978
100 8.1651 0.480945 43.3089
101 8.24716 0.481065 43.4222
102 8.32923 0.466924 43.5344
103 8.41129 0.639113 43.6911
104 8.49335 0.577725 43.8356
105 8.57541 0.554042 43.9767
106 8.65747 0.675726 44.1522
107 8.73953 0.65514 44.3256
108 8.82159 0.733461 44.5233
109 8.90365 0.736166 44.7256
110 8.98572 0.826361 44.9567
111 9.06778 0.877954 45.2067
112 9.14984 0.979769 45.4911
113 9.2319 0.978397 45.78
114 9.31396 0.890849 46.0478
115 9.39602 0.988164 46.35
116 9.47808 1.13528 46.7033
117 9.56015 1.00667 47.0222
118 9.64221 1.03516 47.3556
119 9.72427 1.1326 47.7267
120 9.80633 1.12647 48.1022
121 9.88839 1.23946 48.5222
122 9.97045 1.26098 48.9567
123 10.0525 1.40827 49.45
124 10.1346 1.39824 49.9478
125 10.2166 1.39477 50.4522
126 10.2987 1.39701 50.9656
127 10.3808 1.37193 51.4778
128 10.4628 1.47342 52.0367
129 10.5449 1.59429 52.6511
130 10.6269 1.4877 53.2333
131 10.709 1.47099 53.8178
132 10.7911 1.60268 54.4644
133 10.8731 1.50564 55.0811
134 10.9552 1.86463 55.8567
135 11.0372 1.721 56.5833
136 11.1193 1.80189 57.3556
137 11.2014 1.79649 58.1367
138 11.2834 1.74488 58.9067
139 11.3655 1.7619 59.6956
140 11.4476 1.94836 60.58
141 11.5296 1.83613 61.4256
142 11.6117 2.01691 62.3678
143 11.6937 1.93231 63.2833
144 11.7758 1.98665 64.2378
145 11.8579 1.93592 65.1811
146 11.9399 2.01534 66.1767
147 12.022 1.93889 67.1478
148 12.104 1.90832 68.1167
149 12.1861 1.9776 69.1344
150 12.2682 2.2199 70.2922
1200000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.170224 0.00444444
35 2.83112 0.480611 0.0177778
36 2.91318 1.66387 0.0666667
37 2.99524 4.43288 0.204444
38 3.0773 7.79117 0.46
39 3.15936 12.5741 0.894444
40 3.24142 16.4616 1.49333
41 3.32348 20.884 2.29222
42 3.40555 22.3632 3.19
43 3.48761 21.6885 4.10333
44 3.56967 20.6274 5.01333
45 3.65173 17.3962 5.81667
46 3.73379 17.1529 6.64444
47 3.81585 14.0849 7.35444
48 3.89791 14.9688 8.14222
49 3.97997 15.1121 8.97111
50 4.06204 14.7242 9.81222
51 4.1441 16.6866 10.8044
52 4.22616 19.0842 11.9844
53 4.30822 19.6289 13.2456
54 4.39028 19.5689 14.5511
55 4.47234 18.7993 15.8533
56 4.5544 17.8856 17.1378
57 4.63647 17.078 18.4089
58 4.71853 16.1661 19.6556
59 4.80059 15.6415 20.9033
60 4.88265 15.0603 22.1467
61 4.96471 15.3387 23.4556
62 5.04677 16.2672 24.89
63 5.12883 15.8624 26.3344
64 5.21089 15.0706 27.7511
65 5.29296 15.5299 29.2578
66 5.37502 14.809 30.7389
67 5.45708 13.9893 32.1811
68 5.53914 12.6542 33.5256
69 5.6212 11.4882 34.7822
70 5.70326 11.8376 36.1156
71 5.78532 9.93207 37.2667
72 5.86739 8.80825 38.3167
73 5.94945 7.85306 39.2789
74 6.03151 5.96848 40.03
75 6.11357 4.98801 40.6756
76 6.19563 3.3188 41.1167
77 6.27769 2.3776 41.4411
78 6.35975 1.8337 41.6978
79 6.44181 1.35469 41.8922
80 6.52388 0.754365 42.0033
81 6.60594 0.47075 42.0744
82 6.688 0.323006 42.1244
83 6.77006 0.273412 42.1678
84 6.85212 0.246408 42.2078
85 6.93418 0.246658 42.2489
86 7.01624 0.234827 42.2889
87 7.09831 0.255002 42.3333
88 7.18037 0.273649 42.3822
89 7.26243 0.365497 42.4489
90 7.34449 0.315438 42.5078
91 7.42655 0.337817 42.5722
92 7.50861 0.381242 42.6467
93 7.59067 0.356444 42.7178
94 7.67273 0.403502 42.8
95 7.7548 0.470167 42.8978
96 7.83686 0.418063 42.9867
97 7.91892 0.450609 43.0844
98 8.00098 0.516579 43.1989
99 8.08304 0.446571 43.3
100 8.1651 0.548343 43.4267
101 8.24716 0.547405 43.5556
102 8.32923 0.583322 43.6956
103 8.41129 0.603372 43.8433
104 8.49335 0.560825 43.9833
105 8.57541 0.620032 44.1411
106 8.65747 0.680774 44.3178
107 8.73953 0.618113 44.4811
108 8.82159 0.692423 44.6678
109 8.90365 0.764808 44.8778
110 8.98572 0.85466 45.1167
111 9.06778 0.88235 45.3678
112 9.14984 0.866026 45.6189
113 9.2319 0.926495 45.8922
114 9.31396 1.04388 46.2056
115 9.39602 1.03252 46.5211
116 9.47808 1.10751 46.8656
117 9.56015 1.08463 47.2089
118 9.64221 1.12519 47.5711
119 9.72427 1.23168 47.9744
120 9.80633 1.30148 48.4078
121 9.88839 1.22406 48.8222
122 9.97045 1.34972 49.2867
123 10.0525 1.30213 49.7422
124 10.1346 1.40008 50.24
125 10.2166 1.37794 50.7378
126 10.2987 1.44013 51.2667
127 10.3808 1.52491 51.8356
128 10.4628 1.55934 52.4267
129 10.5449 1.47463 52.9944
130 10.6269 1.60873 53.6233
131 10.709 1.61528 54.2644
132 10.7911 1.61176 54.9144
133 10.8731 1.76467 55.6367
134 10.9552 1.61004 56.3056
135 11.0372 1.71229 57.0278
136 11.1193 1.9675 57.87
137 11.2014 1.85945 58.6778
138 11.2834 1.86795 59.5011
139 11.3655 1.86086 60.3333
140 11.4476 1.90066 61.1956
141 11.5296 1.90264 62.0711
142 11.6117 1.82312 62.9222
143 11.6937 1.97386 63.8567
144 11.7758 1.91134 64.7744
145 11.8579 2.03818 65.7667
146 11.9399 1.98535 66.7467
147 12.022 1.93891 67.7167
148 12.104 2.09844 68.7811
149 12.1861 2.21065 69.9178
150 12.2682 2.11917 71.0222
1210000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.119691 0.00333333
36 2.91318 1.77732 0.0555556
37 2.99524 4.46806 0.194444
38 3.0773 8.27213 0.465556
39 3.15936 12.7305 0.905556
40 3.24142 17.0763 1.52667
41 3.32348 19.5782 2.27556
42 3.40555 23.5136 3.22
43 3.48761 23.2429 4.19889
44 3.56967 20.3467 5.09667
45 3.65173 19.8026 6.01111
46 3.73379 16.299 6.79778
47 3.81585 14.8092 7.54444
48 3.89791 14.0866 8.28556
49 3.97997 13.775 9.04111
50 4.06204 15.5759 9.93111
51 4.1441 16.3869 10.9056
52 4.22616 18.3614 12.0411
53 4.30822 20.6223 13.3667
54 4.39028 19.9594 14.6989
55 4.47234 20.2314 16.1
56 4.5544 18.4088 17.4222
57 4.63647 16.3897 18.6422
58 4.71853 16.2286 19.8933
59 4.80059 14.9549 21.0867
60 4.88265 15.2346 22.3444
61 4.96471 16.2742 23.7333
62 5.04677 15.799 25.1267
63 5.12883 15.713 26.5578
64 5.21089 15.9046 28.0533
65 5.29296 14.7404 29.4833
66 5.37502 13.9292 30.8767
67 5.45708 14.3215 32.3533
68 5.53914 13.5428 33.7922
69 5.6212 12.511 35.1611
70 5.70326 10.9094 36.39
71 5.78532 9.41442 37.4811
72 5.86739 8.47221 38.4911
73 5.94945 7.67845 39.4322
74 6.03151 5.72581 40.1533
75 6.11357 4.22405 40.7
76 6.19563 3.2844 41.1367
77 6.27769 2.48367 41.4756
78 6.35975 1.60154 41.7
79 6.44181 1.1208 41.8611
80 6.52388 0.761122 41.9733
81 6.60594 0.471093 42.0444
82 6.688 0.373041 42.1022
83 6.77006 0.293896 42.1489
84 6.85212 0.32778 42.2022
85 6.93418 0.313759 42.2544
86 7.01624 0.286757 42.3033
87 7.09831 0.286758 42.3533
88 7.18037 0.205154 42.39
89 7.26243 0.352971 42.4544
90 7.34449 0.381056 42.5256
91 7.42655 0.348767 42.5922
92 7.50861 0.312916 42.6533
93 7.59067 0.456631 42.7444
94 7.67273 0.316126 42.8089
95 7.7548 0.464467 42.9056
96 7.83686 0.407638 42.9922
97 7.91892 0.481358 43.0967
98 8.00098 0.526376 43.2133
99 8.08304 0.677533 43.3667
100 8.1651 0.466802 43.4744
101 8.24716 0.523505 43.5978
102 8.32923 0.518136 43.7222
103 8.41129 0.553562 43.8578
104 8.49335 0.640824 44.0178
105 8.57541 0.615374 44.1744
106 8.65747 0.783471 44.3778
107 8.73953 0.815326 44.5933
108 8.82159 0.746611 44.7944
109 8.90365 0.81762 45.0189
110 8.98572 0.898452 45.27
111 9.06778 0.878188 45.52
112 9.14984 0.881529 45.7756
113 9.2319 1.07322 46.0922
114 9.31396 1.06189 46.4111
115 9.39602 1.07562 46.74
116 9.47808 1.18579 47.1089
117 9.56015 1.04608 47.44
118 9.64221 1.12546 47.8022
119 9.72427 1.24933 48.2111
120 9.80633 1.23783 48.6233
121 9.88839 1.33592 49.0756
122 9.97045 1.53985 49.6056
123 10.0525 1.47624 50.1222
124 10.1346 1.42494 50.6289
125 10.2166 1.45128 51.1533
126 10.2987 1.61571 51.7467
127 10.3808 1.48891 52.3022
128 10.4628 1.50664 52.8733
129 10.5449 1.53315 53.4633
130 10.6269 1.59115 54.0856
131 10.709 1.71794 54.7678
132 10.7911 1.67556 55.4433
133 10.8731 1.64996 56.1189
134 10.9552 1.76227 56.8511
135 11.0372 1.69117 57.5644
136 11.1193 1.84001 58.3522
137 11.2014 1.90278 59.1789
138 11.2834 1.82989 59.9856
139 11.3655 1.86357 60.8189
140 11.4476 1.92751 61.6933
141 11.5296 1.87592 62.5567
142 11.6117 2.02263 63.5011
143 11.6937 2.08166 64.4867
144 11.7758 2.01113 65.4522
145 11.8579 1.88729 66.3711
146 11.9399 2.04159 67.3789
147 12.022 2.15647 68.4578
148 12.104 2.16825 69.5578
149 12.1861 2.08936 70.6322
150 12.2682 2.15585 71.7556
1220000 150
1 0.0410307 0 0
2 0.123092 0 0
